mepid,mep,result,group,identifier
6709,Novakov,for,PPE,77157
5407,Olbrycht,for,PPE,77157
5033,Peterle,for,PPE,77157
6383,Petir,for,PPE,77157
5346,Pieper,for,PPE,77157
5788,Pietikäinen,for,PPE,77157
6519,Plura,for,PPE,77157
6491,Pogliese,for,PPE,77157
6335,Polčák,for,PPE,77157
6092,Ponga,for,PPE,77157
6700,Pospíšil,for,PPE,77157
6010,Preda,for,PPE,77157
1335,Reding,for,PPE,77157
5347,Reul,for,PPE,77157
6365,Ribeiro,for,PPE,77157
6684,Rolin,for,PPE,77157
5512,Rosati,for,PPE,77157
4596,Rübig,for,PPE,77157
4768,Saïfi,for,PPE,77157
3991,Salafranca Sánchez-Neyra,for,PPE,77157
6698,Salini,for,PPE,77157
6370,Sander,for,PPE,77157
5416,Saryusz-Wolski,for,PPE,77157
5877,Saudargas,for,PPE,77157
6619,Schmidt,for,PPE,77157
5265,Schöpflin,for,PPE,77157
6443,Schulze,for,PPE,77157
5345,Schwab,for,PPE,77157
5111,Siekierski,for,PPE,77157
5781,Sógor,for,PPE,77157
6341,Šojdrová,for,PPE,77157
4705,Sommer,for,PPE,77157
6547,Štefanec,for,PPE,77157
6333,Štětina,for,PPE,77157
5778,Stolojan,for,PPE,77157
6301,Šuica,for,PPE,77157
6680,Šulin,for,PPE,77157
6672,Svoboda,for,PPE,77157
5143,Szájer,for,PPE,77157
6528,Szejnfeld,for,PPE,77157
5949,Thun und Hohenstein,for,PPE,77157
6733,Tolić,for,PPE,77157
6681,Tomc,for,PPE,77157
6717,Ţurcanu,for,PPE,77157
6007,Ungureanu,for,PPE,77157
5734,Urutchev,for,PPE,77157
5600,Vaidere,for,PPE,77157
6638,Valcárcel Siso,for,PPE,77157
5714,Vălean,for,PPE,77157
6706,Vandenkendelaere,for,PPE,77157
5930,Verheyen,for,PPE,77157
6356,Virkkunen,for,PPE,77157
5947,Wałęsa,for,PPE,77157
5351,Weber Manfred,for,PPE,77157
6542,Wenta,for,PPE,77157
4643,Wieland,for,PPE,77157
5782,Winkler Iuliu,for,PPE,77157
6344,Zdechovský,for,PPE,77157
6532,Zdrojewski,for,PPE,77157
5935,Zeller,for,PPE,77157
6734,Zovko,for,PPE,77157
5420,Zwiefka,for,PPE,77157
6651,Aguilera García,for,S&D,77157
6567,Anderson Lucy,for,S&D,77157
6553,Arena,for,S&D,77157
5426,Assis,for,S&D,77157
5411,Ayala Sender,for,S&D,77157
6378,Balas,for,S&D,77157
5866,Balčytis,for,S&D,77157
6611,Bayet,for,S&D,77157
6505,Benifei,for,S&D,77157
3972,Berès,for,S&D,77157
6650,Blanco López,for,S&D,77157
5867,Blinkevičiūtė,for,S&D,77157
6264,Borzan,for,S&D,77157
5768,Boştinaru,for,S&D,77157
6572,Brannen,for,S&D,77157
6421,Briano,for,S&D,77157
4690,Bullmann,for,S&D,77157
6647,Cabezón Ruiz,for,S&D,77157
6489,Caputo,for,S&D,77157
5835,Childers,for,S&D,77157
6499,Chinnici,for,S&D,77157
5284,Christensen,for,S&D,77157
6083,Cofferati,for,S&D,77157
4628,Corbett,for,S&D,77157
6051,Cozzolino,for,S&D,77157
6616,Cristea,for,S&D,77157
6589,Dalli,for,S&D,77157
6570,Dance,for,S&D,77157
5829,Dăncilă,for,S&D,77157
6458,Danti,for,S&D,77157
6410,Delvaux,for,S&D,77157
6437,De Monte,for,S&D,77157
6588,Dodds Anneliese,for,S&D,77157
6014,Ertug,for,S&D,77157
6080,Fajon,for,S&D,77157
6012,Fleckenstein,for,S&D,77157
6620,Freund,for,S&D,77157
6424,Frunzulică,for,S&D,77157
5417,García Pérez,for,S&D,77157
6130,Gardiazabal Rubial,for,S&D,77157
3827,Gebhardt,for,S&D,77157
6005,Geier,for,S&D,77157
6485,Gentile,for,S&D,77157
5495,Geringer de Oedenberg,for,S&D,77157
4937,Gill CBE,for,S&D,77157
6502,Giuffrida,for,S&D,77157
5425,Gomes,for,S&D,77157
6419,Grapini,for,S&D,77157
6720,Graswander-Hainz,for,S&D,77157
6580,Griffin,for,S&D,77157
6603,Guteland,for,S&D,77157
4994,Honeyball,for,S&D,77157
6029,Ivan,for,S&D,77157
5870,Jaakonsaari,for,S&D,77157
6161,Jáuregui Atondo,for,S&D,77157
6624,Jongerius,for,S&D,77157
6146,Kadenbach,for,S&D,77157
6686,Kaili,for,S&D,77157
6009,Kammerevert,for,S&D,77157
3756,Kaufmann,for,S&D,77157
6581,Khan,for,S&D,77157
6508,Kofod,for,S&D,77157
6459,Köster,for,S&D,77157
6495,Kouroumbashev,for,S&D,77157
3761,Krehl,for,S&D,77157
6367,Kumpula-Natri,for,S&D,77157
6435,Kyenge,for,S&D,77157
6689,Kyrkos,for,S&D,77157
6329,Lauristin,for,S&D,77157
4685,Leinen,for,S&D,77157
6477,Lietz,for,S&D,77157
5860,Ludvigsson,for,S&D,77157
4646,McAvan,for,S&D,77157
6380,Mamikins,for,S&D,77157
5314,Maňka,for,S&D,77157
6355,Manscour,for,S&D,77157
6565,Martin Edouard,for,S&D,77157
6354,Maurel,for,S&D,77157
6737,Mayer Alex,for,S&D,77157
6476,Melior,for,S&D,77157
6296,Mizzi,for,S&D,77157
6351,Molnár,for,S&D,77157
6562,Moody,for,S&D,77157
4923,Moraes,for,S&D,77157
6422,Morgano,for,S&D,77157
6691,Negrescu,for,S&D,77157
6618,Nekov,for,S&D,77157
6016,Neuser,for,S&D,77157
6418,Nica,for,S&D,77157
6352,Niedermüller,for,S&D,77157
6242,Nilsson,for,S&D,77157
6473,Noichl,for,S&D,77157
5483,Panzeri,for,S&D,77157
5296,Peillon,for,S&D,77157
6484,Picierno,for,S&D,77157
6261,Picula,for,S&D,77157
6493,Pirinski,for,S&D,77157
4851,Pittella,for,S&D,77157
5894,Poc,for,S&D,77157
6330,Poche,for,S&D,77157
6526,Preuß,for,S&D,77157
6136,Regner,for,S&D,77157
6316,Revault D'Allonnes Bonnefoy,for,S&D,77157
6677,Rodrigues Liliana,for,S&D,77157
6371,Rodrigues Maria João,for,S&D,77157
6649,Rodríguez-Piñero Fernández,for,S&D,77157
6357,Rozière,for,S&D,77157
5013,dos Santos,for,S&D,77157
5653,Sârbu,for,S&D,77157
5713,Schaldemose,for,S&D,77157
6438,Schlein,for,S&D,77157
5897,Sehnalová,for,S&D,77157
6375,Serrão Santos,for,S&D,77157
6381,Silva Pereira,for,S&D,77157
6008,Simon Peter,for,S&D,77157
6566,Simon Siôn,for,S&D,77157
6093,Sippel,for,S&D,77157
5844,Smolková,for,S&D,77157
6490,Stanishev,for,S&D,77157
4949,Stihler,for,S&D,77157
6334,Szanyi,for,S&D,77157
6019,Tănăsescu,for,S&D,77157
6427,Țapardel,for,S&D,77157
5624,Tarabella,for,S&D,77157
6282,Thomas,for,S&D,77157
6336,Ujhelyi,for,S&D,77157
5859,Ulvskog,for,S&D,77157
4757,Valenciano,for,S&D,77157
6086,Vaughan,for,S&D,77157
6425,Viotti,for,S&D,77157
6582,Ward,for,S&D,77157
6235,Weidenholzer,for,S&D,77157
5698,Willmott,for,S&D,77157
6434,Zanonato,for,S&D,77157
5957,Zemke,for,S&D,77157
6714,Zoffoli,for,S&D,77157
6373,Zorrinho,for,S&D,77157
5291,Auken,for,Verts/ALE,77157
6612,Šoltes,for,Verts/ALE,77157
5262,Ashworth,against,ECR,77157
6574,Bashir,against,ECR,77157
6712,Dalton,against,ECR,77157
4960,Deva,against,ECR,77157
6112,Fox,against,ECR,77157
5563,Karim,against,ECR,77157
6667,Marias,against,ECR,77157
6736,Procter,against,ECR,77157
6088,Swinburne,against,ECR,77157
6584,Gill,against,EFDD,77157
6524,Iwaszkiewicz,against,EFDD,77157
6555,Atkinson,against,ENF,77157
6630,de Graaff,against,ENF,77157
6633,Maeijer,against,ENF,77157
6533,Marusik,against,ENF,77157
6634,Stuger,against,ENF,77157
6228,Zijlstra,against,ENF,77157
6541,Żółtek,against,ENF,77157
6654,Albiol Guzmán,against,GUE/NGL,77157
6280,Anderson Martina,against,GUE/NGL,77157
6723,Benito Ziluaga,against,GUE/NGL,77157
6604,Björk,against,GUE/NGL,77157
6595,Boylan,against,GUE/NGL,77157
5237,Chountis,against,GUE/NGL,77157
6701,Couso Permuy,against,GUE/NGL,77157
6496,De Masi,against,GUE/NGL,77157
6501,Eck,against,GUE/NGL,77157
6024,Ernst,against,GUE/NGL,77157
5886,Ferreira,against,GUE/NGL,77157
6597,Flanagan,against,GUE/NGL,77157
6693,Forenza,against,GUE/NGL,77157
6702,González Peñas,against,GUE/NGL,77157
6628,Hazekamp,against,GUE/NGL,77157
6313,Kari,against,GUE/NGL,77157
6675,Kuneva,against,GUE/NGL,77157
6369,Kyllönen,against,GUE/NGL,77157
5909,Le Hyaric,against,GUE/NGL,77157
6653,López Bermejo,against,GUE/NGL,77157
6026,Lösing,against,GUE/NGL,77157
6692,Maltese,against,GUE/NGL,77157
5992,Matias,against,GUE/NGL,77157
5916,Mélenchon,against,GUE/NGL,77157
6310,Michels,against,GUE/NGL,77157
6599,Ní Riada,against,GUE/NGL,77157
6250,Omarjee,against,GUE/NGL,77157
5596,Papadimoulis,against,GUE/NGL,77157
6727,Pimenta Lopes,against,GUE/NGL,77157
6641,Sánchez Caldentey,against,GUE/NGL,77157
5837,Scholz,against,GUE/NGL,77157
6655,Senra Rodríguez,against,GUE/NGL,77157
6444,Spinelli,against,GUE/NGL,77157
6321,Sylikiotis,against,GUE/NGL,77157
6716,Torres Martínez,against,GUE/NGL,77157
6030,Vergiat,against,GUE/NGL,77157
6678,Viegas,against,GUE/NGL,77157
5368,Zimmer,against,GUE/NGL,77157
6556,James,against,NI,77157
6676,Papadakis Konstantinos,against,NI,77157
6585,Woolfe,against,NI,77157
6673,Zarianopoulos,against,NI,77157
5953,Hohlmeier,against,PPE,77157
5910,Albrecht,against,Verts/ALE,77157
5918,Bové,against,Verts/ALE,77157
6455,Buchner,against,Verts/ALE,77157
5913,Bütikofer,against,Verts/ALE,77157
5358,Cramer,against,Verts/ALE,77157
6730,Dalunde,against,Verts/ALE,77157
6040,Delli,against,Verts/ALE,77157
6324,Durand,against,Verts/ALE,77157
5899,Eickhout,against,Verts/ALE,77157
6703,Engström,against,Verts/ALE,77157
5904,Giegold,against,Verts/ALE,77157
5353,Harms,against,Verts/ALE,77157
4535,Hautala,against,Verts/ALE,77157
5914,Jadot,against,Verts/ALE,77157
6350,Jávor,against,Verts/ALE,77157
6054,Joly,against,Verts/ALE,77157
5908,Keller Ska,against,Verts/ALE,77157
4935,Lambert,against,Verts/ALE,77157
5838,Lamberts,against,Verts/ALE,77157
6149,Lunacek,against,Verts/ALE,77157
6732,Marcellesi,against,Verts/ALE,77157
6349,Meszerics,against,Verts/ALE,77157
6453,Reda,against,Verts/ALE,77157
6529,Reintke,against,Verts/ALE,77157
5917,Rivasi,against,Verts/ALE,77157
6694,Ropė,against,Verts/ALE,77157
5987,Sargentini,against,Verts/ALE,77157
6560,Scott Cato,against,Verts/ALE,77157
6738,Solé,against,Verts/ALE,77157
4983,Staes,against,Verts/ALE,77157
6168,Tarand,against,Verts/ALE,77157
6204,Taylor,against,Verts/ALE,77157
6549,Terricabras,against,Verts/ALE,77157
4847,Turmes,against,Verts/ALE,77157
6591,Urtasun,against,Verts/ALE,77157
6605,Valero,against,Verts/ALE,77157
6551,Vana,against,Verts/ALE,77157
5602,Ždanoka,against,Verts/ALE,77157
6291,Demesmaeker,abstention,ECR,77157
6511,Dzhambazki,abstention,ECR,77157
6358,Halla-aho,abstention,ECR,77157
6460,Henkel,abstention,ECR,77157
6461,Kölmel,abstention,ECR,77157
6704,Loones,abstention,ECR,77157
6545,Škripek,abstention,ECR,77157
6464,Starbatty,abstention,ECR,77157
6682,Stevens,abstention,ECR,77157
6546,Sulík,abstention,ECR,77157
5878,Tomaševski,abstention,ECR,77157
6300,Tomašić,abstention,ECR,77157
5892,Tošenovský,abstention,ECR,77157
6466,Trebesius,abstention,ECR,77157
5113,Ujazdowski,abstention,ECR,77157
6711,Van Bossuyt,abstention,ECR,77157
5052,Zahradil,abstention,ECR,77157
5598,Zīle,abstention,ECR,77157
6540,Žitňanská,abstention,ECR,77157
6374,Bergeron,abstention,EFDD,77157
6451,Aliot,abstention,ENF,77157
6593,Annemans,abstention,ENF,77157
6382,Arnautu,abstention,ENF,77157
6394,Bay,abstention,ENF,77157
6405,Bilde,abstention,ENF,77157
6179,Bizzotto,abstention,ENF,77157
5010,Borghezio,abstention,ENF,77157
6387,Boutonnet,abstention,ENF,77157
6391,Briois,abstention,ENF,77157
6731,Ciocca,abstention,ENF,77157
6132,Fontana,abstention,ENF,77157
6404,Jalkh,abstention,ENF,77157
6372,Lebreton,abstention,ENF,77157
6699,Loiseau,abstention,ENF,77157
6385,Martin Dominique,abstention,ENF,77157
6399,Mélin,abstention,ENF,77157
6395,Monot,abstention,ENF,77157
6403,Montel,abstention,ENF,77157
6474,Philippot,abstention,ENF,77157
6467,Pretzell,abstention,ENF,77157
6426,Rebega,abstention,ENF,77157
6389,Schaffhauser,abstention,ENF,77157
6392,Troszczynski,abstention,ENF,77157
5039,Konečná,abstention,GUE/NGL,77157
6048,Balczó,abstention,NI,77157
6517,Korwin-Mikke,abstention,NI,77157
6203,Kovács,abstention,NI,77157
6609,Post,abstention,S&D,77157
4954,Evans,abstention,Verts/ALE,77157
6431,Affronte,attended,manual,77157
1340,Alliot-Marie,attended,manual,77157
6279,Andrieu,attended,manual,77157
6687,Androulakis,attended,manual,77157
6411,Beghin,attended,manual,77157
6456,Bettini,attended,manual,77157
6449,Bonafè,attended,manual,77157
6535,Boni,attended,manual,77157
6081,Campbell Bannerman,attended,manual,77157
5341,Caspary,attended,manual,77157
5508,del Castillo Vera,attended,manual,77157
5236,Christoforou,attended,manual,77157
6492,Cicu,attended,manual,77157
5948,Comi,attended,manual,77157
6085,Costa,attended,manual,77157
6548,Csáky,attended,manual,77157
5816,Denanot,attended,manual,77157
5515,Díaz de Mera García Consuegra,attended,manual,77157
6106,Diane Dodds,attended,manual,77157
6384,D'Ornano,attended,manual,77157
6579,Duncan,attended,manual,77157
6669,Epitideios,attended,manual,77157
5983,Estaràs Ferragut,attended,manual,77157
4929,Farage,attended,manual,77157
3833,Ferber,attended,manual,77157
6068,Fernandes,attended,manual,77157
6652,Fernández,attended,manual,77157
5903,Fisas Ayxelà,attended,manual,77157
4957,Foster,attended,manual,77157
6668,Fountoulis,attended,manual,77157
6454,Gasbarra,attended,manual,77157
5497,Gierek,attended,manual,77157
6111,Girling,attended,manual,77157
6450,Goddyn,attended,manual,77157
1380,Gollnisch,attended,manual,77157
6688,Grammatikakis,attended,manual,77157
6063,Gualtieri,attended,manual,77157
5941,Guerrero Salom,attended,manual,77157
6107,Guillaume,attended,manual,77157
6212,Gutiérrez Prieto,attended,manual,77157
6076,Hadjigeorgiou,attended,manual,77157
6596,Hayes,attended,manual,77157
5261,Hedh,attended,manual,77157
6486,Heubuch,attended,manual,77157
6479,Iris Hoffmann,attended,manual,77157
5254,Hökmark,attended,manual,77157
4655,Hudghton,attended,manual,77157
5978,Jiménez-Becerril Barrio,attended,manual,77157
6657,Juaristi Abaunz,attended,manual,77157
6095,Kalniete,attended,manual,77157
6666,Kefalogiannis,attended,manual,77157
6326,Jan Keller,attended,manual,77157
5450,Kohlíček,attended,manual,77157
6713,Kouloglou,attended,manual,77157
6662,Kyrtsos,attended,manual,77157
3823,Bernd Lange,attended,manual,77157
5094,Liberadzki,attended,manual,77157
3855,Liese,attended,manual,77157
5902,Lochbihler,attended,manual,77157
5938,Lope Fontagné,attended,manual,77157
6648,López,attended,manual,77157
5984,López Aguilar,attended,manual,77157
6457,Lucke,attended,manual,77157
5964,Łukacijewska,attended,manual,77157
6521,Łybacka,attended,manual,77157
6087,McClarkin,attended,manual,77157
5245,McGuinness,attended,manual,77157
1133,David Martin,attended,manual,77157
5044,Maštálka,attended,manual,77157
6322,Mavrides,attended,manual,77157
6121,Melo,attended,manual,77157
5308,Mikolášik,attended,manual,77157
5518,Millán Mon,attended,manual,77157
6423,Moisă,attended,manual,77157
6361,Muselier,attended,manual,77157
5547,Mussolini,attended,manual,77157
6614,Nart,attended,manual,77157
1230,Nicholson,attended,manual,77157
4712,Niebler,attended,manual,77157
6536,Ożóg,attended,manual,77157
6377,Pabriks,attended,manual,77157
6323,Demetris Papadakis,attended,manual,77157
5648,Paşcu,attended,manual,77157
6707,Pavel,attended,manual,77157
6625,Piri,attended,manual,77157
6537,Pitera,attended,manual,77157
6224,Proust,attended,manual,77157
6488,Radev,attended,manual,77157
6072,Rangel,attended,manual,77157
5813,Rodust,attended,manual,77157
6362,Ruas,attended,manual,77157
6674,Sakorafa,attended,manual,77157
5522,Salvini,attended,manual,77157
6415,Sant,attended,manual,77157
6100,Schaake,attended,manual,77157
6475,Schuster,attended,manual,77157
6428,Sernagiotto,attended,manual,77157
5571,Smith,attended,manual,77157
6498,Soru,attended,manual,77157
6663,Spyraki,attended,manual,77157
6003,Steinruck,attended,manual,77157
6670,Synadinos,attended,manual,77157
4482,Antonio Tajani,attended,manual,77157
6623,Tang,attended,manual,77157
4925,Tannock,attended,manual,77157
6042,Theurer,attended,manual,77157
5459,Toia,attended,manual,77157
5783,Tőkés,attended,manual,77157
5360,Trüpel,attended,manual,77157
6469,Voigt,attended,manual,77157
6664,Vozemberg-Vrionidi,attended,manual,77157
6478,von Weizsäcker,attended,manual,77157
6463,Werner,attended,manual,77157
5937,Hermann Winkler,attended,manual,77157
6735,Wölken,attended,manual,77157
6695,Zullo,attended,manual,77157
6094,Zver,attended,manual,77157
0,Crowley,excused,manual,77157
6172,Dati,excused,manual,77157
6420,Drăghici,excused,manual,77157
6023,Händel,excused,manual,77157
6571,Kirton-Darling,excused,manual,77157
3759,Koch,excused,manual,77157
5985,Matera,excused,manual,77157
5851,Messerschmidt,excused,manual,77157
6506,Mosca,excused,manual,77157
5702,Patriciello,excused,manual,77157
6728,Punset,excused,manual,77157
6011,Westphal,excused,manual,77157
