mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,87852
6339,Charanzová,for,ALDE,87852
6340,Dlabajová,for,ALDE,87852
6379,Grigule-Pēterse,for,ALDE,87852
6622,Huitema,for,ALDE,87852
5433,Jäätteenmäki,for,ALDE,87852
5889,Løkkegaard,for,ALDE,87852
6760,Nagtegaal,for,ALDE,87852
5435,Takkula,for,ALDE,87852
6151,Vajgl,for,ALDE,87852
4550,Väyrynen,for,ALDE,87852
6509,Barekov,for,ECR,87852
6081,Campbell Bannerman,for,ECR,87852
5490,Czarnecki,for,ECR,87852
6719,Czesak,for,ECR,87852
5981,van Dalen,for,ECR,87852
6712,Dalton,for,ECR,87852
6291,Demesmaeker,for,ECR,87852
4960,Deva,for,ECR,87852
6516,Dohrmann,for,ECR,87852
6511,Dzhambazki,for,ECR,87852
6743,Flack,for,ECR,87852
4957,Foster,for,ECR,87852
5472,Fotyga,for,ECR,87852
6112,Fox,for,ECR,87852
6452,Gericke,for,ECR,87852
6111,Girling,for,ECR,87852
6539,Gosiewska,for,ECR,87852
4959,Hannan,for,ECR,87852
6460,Henkel,for,ECR,87852
6725,Hoc,for,ECR,87852
6531,Jurek,for,ECR,87852
5630,Kamall,for,ECR,87852
5563,Karim,for,ECR,87852
6514,Karlsson,for,ECR,87852
6525,Karski,for,ECR,87852
6726,Kłosowski,for,ECR,87852
6461,Kölmel,for,ECR,87852
6530,Krasnodębski,for,ECR,87852
5453,Krupa,for,ECR,87852
5507,Kuźmiuk,for,ECR,87852
5969,Legutko,for,ECR,87852
6704,Loones,for,ECR,87852
6457,Lucke,for,ECR,87852
6234,McIntyre,for,ECR,87852
5996,Macovei,for,ECR,87852
6667,Marias,for,ECR,87852
6742,Matthews,for,ECR,87852
5851,Messerschmidt,for,ECR,87852
6752,Mobarik,for,ECR,87852
1230,Nicholson,for,ECR,87852
6536,Ożóg,for,ECR,87852
6512,Piecha,for,ECR,87852
5460,Piotrowski,for,ECR,87852
5974,Poręba,for,ECR,87852
6736,Procter,for,ECR,87852
6718,Ruohonen-Lerner,for,ECR,87852
6428,Sernagiotto,for,ECR,87852
6545,Škripek,for,ECR,87852
6464,Starbatty,for,ECR,87852
6682,Stevens,for,ECR,87852
6546,Sulík,for,ECR,87852
6088,Swinburne,for,ECR,87852
4925,Tannock,for,ECR,87852
5207,Theocharous,for,ECR,87852
5878,Tomaševski,for,ECR,87852
6300,Tomašić,for,ECR,87852
5892,Tošenovský,for,ECR,87852
6466,Trebesius,for,ECR,87852
5113,Ujazdowski,for,ECR,87852
6711,Van Bossuyt,for,ECR,87852
4917,Van Orden,for,ECR,87852
6513,Vistisen,for,ECR,87852
6515,Wiśniewska,for,ECR,87852
5052,Zahradil,for,ECR,87852
5598,Zīle,for,ECR,87852
6540,Žitňanská,for,ECR,87852
6522,Złotowski,for,ECR,87852
6374,Bergeron,for,EFDD,87852
6558,Finch,for,EFDD,87852
6524,Iwaszkiewicz,for,EFDD,87852
6608,Lundgren,for,EFDD,87852
6759,Meuthen,for,EFDD,87852
5875,Paksas,for,EFDD,87852
6607,Winberg,for,EFDD,87852
6179,Bizzotto,for,ENF,87852
5010,Borghezio,for,ENF,87852
6731,Ciocca,for,ENF,87852
6132,Fontana,for,ENF,87852
6629,Kappel,for,ENF,87852
6372,Lebreton,for,ENF,87852
6533,Marusik,for,ENF,87852
6123,Obermayr,for,ENF,87852
6467,Pretzell,for,ENF,87852
6426,Rebega,for,ENF,87852
6610,Vilimsky,for,ENF,87852
6414,Zanni,for,ENF,87852
6541,Żółtek,for,ENF,87852
