mepid,name,result,eugroup,identifier
6834,Geuking,for,ECR,111848
7157,Ruissen,for,ECR,111848
6280,Anderson Martina,for,GUE/NGL,111848
6926,Aubry,for,GUE/NGL,111848
7072,Barrena Arza,for,GUE/NGL,111848
6604,Björk,for,GUE/NGL,111848
6914,Bompard,for,GUE/NGL,111848
6873,Botenga,for,GUE/NGL,111848
6832,Buschmann,for,NI,111848
6922,Chaibi,for,GUE/NGL,111848
7113,Daly,for,GUE/NGL,111848
6865,Demirel,for,GUE/NGL,111848
6024,Ernst,for,GUE/NGL,111848
6597,Flanagan,for,GUE/NGL,111848
6815,Georgiou,for,GUE/NGL,111848
7204,Georgoulis,for,GUE/NGL,111848
7133,Gusmão,for,GUE/NGL,111848
6628,Hazekamp,for,GUE/NGL,111848
6814,Kizilyürek,for,GUE/NGL,111848
7126,Kokkalis,for,GUE/NGL,111848
6713,Kouloglou,for,GUE/NGL,111848
7087,Kountoura,for,GUE/NGL,111848
5992,Matias,for,GUE/NGL,111848
6354,Maurel,for,GUE/NGL,111848
6310,Michels,for,GUE/NGL,111848
7190,Modig,for,GUE/NGL,111848
6250,Omarjee,for,GUE/NGL,111848
5596,Papadimoulis,for,GUE/NGL,111848
7213,Pineda,for,GUE/NGL,111848
7069,Rego,for,GUE/NGL,111848
7169,Rodríguez Palop,for,GUE/NGL,111848
6758,Schirdewan,for,GUE/NGL,111848
6715,Urbán Crespo,for,GUE/NGL,111848
7212,Villanueva Ruiz,for,GUE/NGL,111848
6961,Villumsen,for,GUE/NGL,111848
7202,Wallace,for,GUE/NGL,111848
6468,Adinolfi Isabella,for,NI,111848
6411,Beghin,for,NI,111848
6446,Castaldo,for,NI,111848
7258,Comín i Oliveres,for,NI,111848
6494,Corrao,for,Verts/ALE,111848
6472,D'Amato,for,Verts/ALE,111848
6413,Evi,for,Verts/ALE,111848
6470,Ferrara,for,NI,111848
7180,Furore,for,NI,111848
7179,Gemma,for,NI,111848
7189,Giarrusso,for,NI,111848
6482,Pedicini,for,Verts/ALE,111848
7010,Pignedoli,for,NI,111848
7257,Puigdemont i Casamajó,for,NI,111848
7177,Rondinelli,for,NI,111848
6471,Sonneborn,for,NI,111848
6695,Zullo,for,NI,111848
6594,Arimont,for,PPE,111848
7155,Bilčík,for,PPE,111848
5981,van Dalen,for,PPE,111848
6805,Kokalari,for,PPE,111848
6793,Lega,for,PPE,111848
6332,Niedermayer,for,PPE,111848
6709,Novakov,for,PPE,111848
6803,Polfjärd,for,PPE,111848
6790,Skyttedal,for,PPE,111848
6801,Tobé,for,PPE,111848
6804,Warborn,for,PPE,111848
7153,Wiezik,for,PPE,111848
7041,Winzig,for,PPE,111848
7230,Alieva-Veli,for,Renew,111848
6327,Ansip,for,Renew,111848
6400,Auštrevičius,for,Renew,111848
7165,Azmani,for,Renew,111848
7163,Bauzá Díaz,for,Renew,111848
6110,Bearder,for,Renew,111848
6835,Beer,for,Renew,111848
6256,Bennion,for,Renew,111848
6944,Bijoux,for,Renew,111848
6089,Bilbao Barandica,for,Renew,111848
6967,Boyer,for,Renew,111848
7104,Brophy,for,Renew,111848
6966,Brunet,for,Renew,111848
7121,Bunting,for,Renew,111848
6973,Cañas,for,Renew,111848
5891,Canfin,for,Renew,111848
6899,Chabaud,for,Renew,111848
6860,Chastel,for,Renew,111848
6951,Christensen,for,Renew,111848
7021,Cioloş,for,Renew,111848
6978,Cseh,for,Renew,111848
4958,Davies,for,Renew,111848
6898,Decerle,for,Renew,111848
7081,Dhamija,for,Renew,111848
6987,Donáth,for,Renew,111848
6324,Durand,for,Renew,111848
6980,Farreng,for,Renew,111848
6601,Federley,for,Renew,111848
6818,Flego,for,Renew,111848
6948,Gade,for,Renew,111848
7022,Gamon,for,Renew,111848
6947,Garicano,for,Renew,111848
6992,Gibson,for,Renew,111848
6840,Glück,for,Renew,111848
6950,Grudler,for,Renew,111848
6936,Guetta,for,Renew,111848
6841,Hahn Svenja,for,Renew,111848
6959,Hayer,for,Renew,111848
7154,Hojsík,for,Renew,111848
7112,Hook,for,Renew,111848
7139,Horwood,for,Renew,111848
6622,Huitema,for,Renew,111848
7014,Ijabs,for,Renew,111848
5385,in  't Veld,for,Renew,111848
6844,Joveva,for,Renew,111848
6975,Karleskind,for,Renew,111848
6800,Karlsbro,for,Renew,111848
6766,Katainen,for,Renew,111848
7203,Kelleher,for,Renew,111848
5021,Keller Fabienne,for,Renew,111848
6842,Körner,for,Renew,111848
6504,Kyuchyuk,for,Renew,111848
6887,Loiseau,for,Renew,111848
5889,Løkkegaard,for,Renew,111848
7201,Long,for,Renew,111848
6957,Melchior,for,Renew,111848
6690,Mihaylova,for,Renew,111848
7196,Mohammed,for,Renew,111848
6760,Nagtegaal,for,Renew,111848
6614,Nart,for,Renew,111848
6996,Nethsingha,for,Renew,111848
1141,Newton Dunn,for,Renew,111848
6644,Pagazaurtundúa,for,Renew,111848
6510,Petersen,for,Renew,111848
7088,Porritt,for,Renew,111848
7235,Rafaela,for,Renew,111848
4676,Ries,for,Renew,111848
6056,Riquet,for,Renew,111848
7200,Ritchie,for,Renew,111848
4767,Rodríguez Ramos,for,Renew,111848
7236,Schreinemacher,for,Renew,111848
6902,Séjourné,for,Renew,111848
7152,Šimečka,for,Renew,111848
7168,Solís Pérez,for,Renew,111848
6940,Tolleret,for,Renew,111848
6331,Toom,for,Renew,111848
6281,Torvalds,for,Renew,111848
6985,Trillet-Lenoir,for,Renew,111848
5879,Uspaskich,for,Renew,111848
6710,Vautmans,for,Renew,111848
6896,Vedrenne,for,Renew,111848
6159,Verhofstadt,for,Renew,111848
7132,Voaden,for,Renew,111848
7015,Von Wiese,for,Renew,111848
6892,Zacharopoulou,for,Renew,111848
6802,Agius Saliba,for,S&D,111848
6651,Aguilera,for,S&D,111848
7167,Ameriks,for,S&D,111848
6279,Andrieu,for,S&D,111848
7254,Angel,for,S&D,111848
6553,Arena,for,S&D,111848
6888,Balt,for,S&D,111848
6831,Barley,for,S&D,111848
7193,Bartolo,for,S&D,111848
6889,Belka,for,S&D,111848
6505,Benifei,for,S&D,111848
6796,Bergkvist,for,S&D,111848
6891,Biedroń,for,S&D,111848
6833,Bischoff,for,S&D,111848
5867,Blinkevičiūtė,for,S&D,111848
6449,Bonafè,for,S&D,111848
6264,Borzan,for,S&D,111848
6843,Brglez,for,S&D,111848
4690,Bullmann,for,S&D,111848
6838,Burkhardt,for,S&D,111848
7252,Carvalhais,for,S&D,111848
7030,Cerdas,for,S&D,111848
7166,Chahim,for,S&D,111848
6499,Chinnici,for,S&D,111848
6901,Cimoszewicz,for,S&D,111848
4628,Corbett,for,S&D,111848
6051,Cozzolino,for,S&D,111848
6794,Cutajar,for,S&D,111848
6589,Dalli,for,S&D,111848
6570,Dance,for,S&D,111848
6806,Danielsson,for,S&D,111848
6458,Danti,for,Renew,111848
6062,De Castro,for,S&D,111848
7248,Durá Ferrandis,for,S&D,111848
6014,Ertug,for,S&D,111848
6080,Fajon,for,S&D,111848
6652,Fernández,for,S&D,111848
6770,Ferrandino,for,S&D,111848
6791,Fritzon,for,S&D,111848
6955,Fuglsang,for,S&D,111848
7090,Gálvez Muñoz,for,S&D,111848
7105,García Del Blanco,for,S&D,111848
7125,García Muñoz,for,S&D,111848
5417,García Pérez,for,S&D,111848
6130,Gardiazabal Rubial,for,S&D,111848
3827,Gebhardt,for,S&D,111848
4937,Gill Neena,for,S&D,111848
7082,Glucksmann,for,S&D,111848
7111,González,for,S&D,111848
7106,González Casares,for,S&D,111848
6580,Griffin,for,S&D,111848
7009,Gualmini,for,S&D,111848
6107,Guillaume,for,S&D,111848
6603,Guteland,for,S&D,111848
7070,Heide,for,S&D,111848
7185,Heinäluoma,for,S&D,111848
7122,Homs Ginel,for,S&D,111848
6745,Howarth,for,S&D,111848
6792,Incir,for,S&D,111848
7142,Jones,for,S&D,111848
6624,Jongerius,for,S&D,111848
6571,Kirton-Darling,for,S&D,111848
6916,Kohut,for,S&D,111848
6459,Köster,for,S&D,111848
3761,Krehl,for,S&D,111848
6367,Kumpula-Natri,for,S&D,111848
7085,Lalucq,for,S&D,111848
3823,Lange,for,S&D,111848
7086,Larrouturou,for,S&D,111848
7024,Leitão-Marques,for,S&D,111848
5094,Liberadzki,for,S&D,111848
6648,López,for,S&D,111848
5984,López Aguilar,for,S&D,111848
7107,Maestre Martín De Almagro,for,S&D,111848
6984,Majorino,for,S&D,111848
7117,Maldonado López,for,S&D,111848
7027,Marques Margarida,for,S&D,111848
7023,Marques Pedro,for,S&D,111848
6839,Matić,for,S&D,111848
6890,Mikser,for,S&D,111848
6933,Miller,for,S&D,111848
4923,Moraes,for,S&D,111848
5466,Moreno Sánchez,for,S&D,111848
6433,Moretti,for,S&D,111848
6016,Neuser,for,S&D,111848
7221,Olekas,for,S&D,111848
6323,Papadakis Demetris,for,S&D,111848
6484,Picierno,for,S&D,111848
6261,Picula,for,S&D,111848
6625,Piri,for,S&D,111848
6982,Pisapia,for,S&D,111848
7114,Pizarro,for,S&D,111848
6136,Regner,for,S&D,111848
7186,Roberti,for,S&D,111848
6649,Rodríguez-Piñero,for,S&D,111848
7128,Ruiz Devesa,for,S&D,111848
7110,Sánchez Amor,for,S&D,111848
6415,Sant,for,S&D,111848
7039,Santos,for,S&D,111848
5713,Schaldemose,for,S&D,111848
7059,Schieder,for,S&D,111848
6475,Schuster,for,S&D,111848
7065,Sidl,for,S&D,111848
6381,Silva Pereira,for,S&D,111848
6093,Sippel,for,S&D,111848
7176,Smeriglio,for,S&D,111848
6943,Spurek,for,Verts/ALE,111848
6623,Tang,for,S&D,111848
7140,Tax,for,S&D,111848
6983,Tinagli,for,S&D,111848
5459,Toia,for,S&D,111848
7195,Ušakovs,for,S&D,111848
4990,Van Brempt,for,S&D,111848
7251,Vind,for,S&D,111848
7066,Vollath,for,S&D,111848
6582,Ward,for,S&D,111848
6735,Wölken,for,S&D,111848
7249,Wolters,for,S&D,111848
