mepid,name,result,eugroup,identifier
6906,Frankowski,for,PPE,111857
6852,Franssen,for,PPE,111857
4659,Gahler,for,PPE,111857
5280,Gál,for,PPE,111857
3980,García-Margallo y Marfil,for,PPE,111857
6441,Gieseke,for,PPE,111857
7253,Glavak,for,PPE,111857
6632,González Pons,for,PPE,111857
6002,Győri,for,PPE,111857
5138,Gyürk,for,PPE,111857
6907,Halicki,for,PPE,111857
6777,Hansen,for,PPE,111857
7035,Hava,for,PPE,111857
6811,Herbst,for,PPE,111857
6534,Hetman,for,PPE,111857
6318,Hidvéghi,for,PPE,111857
5953,Hohlmeier,for,PPE,111857
6346,Hölvényi,for,PPE,111857
4987,Hortefeux,for,PPE,111857
5952,Hübner,for,PPE,111857
5945,Jahr,for,PPE,111857
5271,Járóka,for,PPE,111857
6910,Jarubas,for,PPE,111857
7223,Juknevičienė,for,PPE,111857
5944,Kalinowski,for,PPE,111857
6095,Kalniete,for,PPE,111857
7222,Kanev,for,PPE,111857
4669,Karas,for,PPE,111857
6666,Kefalogiannis,for,PPE,111857
5855,Kelly,for,PPE,111857
6805,Kokalari,for,PPE,111857
6918,Kopacz,for,PPE,111857
7226,Kubilius,for,PPE,111857
7080,Kympouropoulos,for,PPE,111857
6662,Kyrtsos,for,PPE,111857
5727,de Lange,for,PPE,111857
6793,Lega,for,PPE,111857
6592,Lenaers,for,PPE,111857
5105,Lewandowski,for,PPE,111857
3855,Liese,for,PPE,111857
6442,Lins,for,PPE,111857
7161,López Gil,for,PPE,111857
5517,López-Istúriz White,for,PPE,111857
5964,Łukacijewska,for,PPE,111857
6855,Lutgen,for,PPE,111857
6440,McAllister,for,PPE,111857
5245,McGuinness,for,PPE,111857
7218,Maldeikienė,for,PPE,111857
4964,Manders,for,PPE,111857
6761,Mandl,for,PPE,111857
5646,Marinescu,for,PPE,111857
6465,Martusciello,for,PPE,111857
6483,Maydell,for,PPE,111857
7224,Mažylis,for,PPE,111857
7051,Meimarakis,for,PPE,111857
6121,Melo,for,PPE,111857
6297,Metsola,for,PPE,111857
7209,Milazzo,for,PPE,111857
5518,Millán Mon,for,PPE,111857
6366,Monteiro de Aguiar,for,PPE,111857
7099,Montserrat,for,PPE,111857
6368,Morano,for,PPE,111857
6825,Mortler,for,PPE,111857
7036,Motreanu,for,PPE,111857
6436,Mureşan,for,PPE,111857
4712,Niebler,for,PPE,111857
6332,Niedermayer,for,PPE,111857
7255,Nistor,for,PPE,111857
5413,Novak,for,PPE,111857
6709,Novakov,for,PPE,111857
5407,Olbrycht,for,PPE,111857
6819,Peeters,for,PPE,111857
7120,Pereira Lídia,for,PPE,111857
5346,Pieper,for,PPE,111857
6335,Polčák,for,PPE,111857
6803,Polfjärd,for,PPE,111857
7149,Pollák,for,PPE,111857
6700,Pospíšil,for,PPE,111857
6488,Radev,for,PPE,111857
6750,Radtke,for,PPE,111857
6072,Rangel,for,PPE,111857
6812,Ressler,for,PPE,111857
6698,Salini,for,PPE,111857
6370,Sander,for,PPE,111857
6259,Sarvamaa,for,PPE,111857
7045,Schmiedtbauer,for,PPE,111857
6443,Schulze,for,PPE,111857
5345,Schwab,for,PPE,111857
6823,Seekatz,for,PPE,111857
6941,Sikorski,for,PPE,111857
6824,Simon,for,PPE,111857
6790,Skyttedal,for,PPE,111857
6341,Šojdrová,for,PPE,111857
6816,Sokol,for,PPE,111857
6663,Spyraki,for,PPE,111857
6547,Štefanec,for,PPE,111857
5143,Szájer,for,PPE,111857
4482,Tajani,for,PPE,111857
7056,Thaler,for,PPE,111857
5949,Thun und Hohenstein,for,PPE,111857
6801,Tobé,for,PPE,111857
7061,Tomac,for,PPE,111857
6681,Tomc,for,PPE,111857
6965,Tóth,for,PPE,111857
7241,Trócsányi,for,PPE,111857
5600,Vaidere,for,PPE,111857
5930,Verheyen,for,PPE,111857
7062,Vincze,for,PPE,111857
6356,Virkkunen,for,PPE,111857
5934,Voss,for,PPE,111857
6664,Vozemberg-Vrionidi,for,PPE,111857
7233,Walsh,for,PPE,111857
6827,Walsmann,for,PPE,111857
6804,Warborn,for,PPE,111857
5351,Weber,for,PPE,111857
6908,Weiss,for,PPE,111857
4643,Wieland,for,PPE,111857
7153,Wiezik,for,PPE,111857
5782,Winkler,for,PPE,111857
7041,Winzig,for,PPE,111857
6820,Wiseler-Lima,for,PPE,111857
6665,Zagorakis,for,PPE,111857
6997,Zarzalejos,for,PPE,111857
6344,Zdechovský,for,PPE,111857
7012,Zoido Álvarez,for,PPE,111857
6734,Zovko,for,PPE,111857
6094,Zver,for,PPE,111857
6339,Charanzová,for,Renew,111857
6340,Dlabajová,for,Renew,111857
6919,Hlaváček,for,Renew,111857
6921,Knotek,for,Renew,111857
6917,Kovařík,for,Renew,111857
6915,Maxová,for,Renew,111857
6652,Fernández,for,S&D,111857
7125,García Muñoz,for,S&D,111857
6130,Gardiazabal Rubial,for,S&D,111857
7106,González Casares,for,S&D,111857
6419,Grapini,for,S&D,111857
7122,Homs Ginel,for,S&D,111857
6648,López,for,S&D,111857
7109,Luena,for,S&D,111857
7117,Maldonado López,for,S&D,111857
6649,Rodríguez-Piñero,for,S&D,111857
6167,Eppink,against,ECR,111857
6608,Lundgren,against,ECR,111857
7160,Rooken,against,ECR,111857
7097,Roos,against,ECR,111857
6798,Stegrud,against,ECR,111857
6808,Weimers,against,ECR,111857
6280,Anderson Martina,against,GUE/NGL,111857
6604,Björk,against,GUE/NGL,111857
6832,Buschmann,against,NI,111857
6597,Flanagan,against,GUE/NGL,111857
6628,Hazekamp,against,GUE/NGL,111857
7190,Modig,against,GUE/NGL,111857
6961,Villumsen,against,GUE/NGL,111857
7103,Bull,against,NI,111857
6748,Bullock,against,NI,111857
7258,Comín i Oliveres,against,NI,111857
7144,Daubney,against,NI,111857
7118,De Lucy,against,NI,111857
4929,Farage,against,NI,111857
7096,Fox,against,NI,111857
6584,Gill Nathan,against,NI,111857
7031,Habib,against,NI,111857
6993,Heaver,against,NI,111857
7136,Jordan,against,NI,111857
6836,Kolakušić,against,NI,111857
7143,Lowe,against,NI,111857
7092,Monteith,against,NI,111857
6995,Mummery,against,NI,111857
7116,Nikolaou-Alavanos,against,NI,111857
7100,Overgaard Nielsen,against,NI,111857
6676,Papadakis Kostas,against,NI,111857
7011,Patten,against,NI,111857
7101,Phillips Alexandra Lesley,against,NI,111857
7198,Pugh,against,NI,111857
7257,Puigdemont i Casamajó,against,NI,111857
7115,Rowland,against,NI,111857
6471,Sonneborn,against,NI,111857
7093,Tennant,against,NI,111857
6991,Tice,against,NI,111857
7147,Uhrík,against,NI,111857
7141,Wells,against,NI,111857
7127,Widdecombe,against,NI,111857
7230,Alieva-Veli,against,Renew,111857
6327,Ansip,against,Renew,111857
7053,Armand,against,Renew,111857
6400,Auštrevičius,against,Renew,111857
7165,Azmani,against,Renew,111857
7163,Bauzá Díaz,against,Renew,111857
6110,Bearder,against,Renew,111857
6835,Beer,against,Renew,111857
6256,Bennion,against,Renew,111857
6944,Bijoux,against,Renew,111857
6089,Bilbao Barandica,against,Renew,111857
7057,Botoş,against,Renew,111857
6967,Boyer,against,Renew,111857
7104,Brophy,against,Renew,111857
6966,Brunet,against,Renew,111857
7121,Bunting,against,Renew,111857
6973,Cañas,against,Renew,111857
5891,Canfin,against,Renew,111857
6899,Chabaud,against,Renew,111857
6860,Chastel,against,Renew,111857
6951,Christensen,against,Renew,111857
7021,Cioloş,against,Renew,111857
6978,Cseh,against,Renew,111857
4958,Davies,against,Renew,111857
6898,Decerle,against,Renew,111857
7081,Dhamija,against,Renew,111857
6987,Donáth,against,Renew,111857
6324,Durand,against,Renew,111857
6828,Eroglu,against,Renew,111857
6980,Farreng,against,Renew,111857
6601,Federley,against,Renew,111857
6818,Flego,against,Renew,111857
6948,Gade,against,Renew,111857
7022,Gamon,against,Renew,111857
6947,Garicano,against,Renew,111857
7050,Ghinea,against,Renew,111857
6992,Gibson,against,Renew,111857
6840,Glück,against,Renew,111857
1793,Goerens,against,Renew,111857
6849,Grošelj,against,Renew,111857
6950,Grudler,against,Renew,111857
6936,Guetta,against,Renew,111857
6841,Hahn Svenja,against,Renew,111857
6959,Hayer,against,Renew,111857
7154,Hojsík,against,Renew,111857
7112,Hook,against,Renew,111857
7139,Horwood,against,Renew,111857
6622,Huitema,against,Renew,111857
7014,Ijabs,against,Renew,111857
5385,in  't Veld,against,Renew,111857
6844,Joveva,against,Renew,111857
6975,Karleskind,against,Renew,111857
6800,Karlsbro,against,Renew,111857
6766,Katainen,against,Renew,111857
7203,Kelleher,against,Renew,111857
5021,Keller Fabienne,against,Renew,111857
6842,Körner,against,Renew,111857
6887,Loiseau,against,Renew,111857
5889,Løkkegaard,against,Renew,111857
7201,Long,against,Renew,111857
6957,Melchior,against,Renew,111857
6690,Mihaylova,against,Renew,111857
7196,Mohammed,against,Renew,111857
6500,Müller,against,Renew,111857
6760,Nagtegaal,against,Renew,111857
6614,Nart,against,Renew,111857
6996,Nethsingha,against,Renew,111857
1141,Newton Dunn,against,Renew,111857
6830,Oetjen,against,Renew,111857
6705,Paet,against,Renew,111857
6644,Pagazaurtundúa,against,Renew,111857
6953,Pekkarinen,against,Renew,111857
6510,Petersen,against,Renew,111857
7052,Pîslaru,against,Renew,111857
7088,Porritt,against,Renew,111857
7235,Rafaela,against,Renew,111857
4676,Ries,against,Renew,111857
6056,Riquet,against,Renew,111857
7200,Ritchie,against,Renew,111857
4767,Rodríguez Ramos,against,Renew,111857
7236,Schreinemacher,against,Renew,111857
6902,Séjourné,against,Renew,111857
6817,Semedo,against,Renew,111857
7152,Šimečka,against,Renew,111857
7168,Solís Pérez,against,Renew,111857
7055,Ştefănuță,against,Renew,111857
7058,Strugariu,against,Renew,111857
6940,Tolleret,against,Renew,111857
6331,Toom,against,Renew,111857
6281,Torvalds,against,Renew,111857
6985,Trillet-Lenoir,against,Renew,111857
7054,Tudorache,against,Renew,111857
5879,Uspaskich,against,Renew,111857
6710,Vautmans,against,Renew,111857
6896,Vedrenne,against,Renew,111857
6159,Verhofstadt,against,Renew,111857
7132,Voaden,against,Renew,111857
7015,Von Wiese,against,Renew,111857
6892,Zacharopoulou,against,Renew,111857
6802,Agius Saliba,against,S&D,111857
6651,Aguilera,against,S&D,111857
7167,Ameriks,against,S&D,111857
6279,Andrieu,against,S&D,111857
6687,Androulakis,against,S&D,111857
7254,Angel,against,S&D,111857
6977,Ara-Kovács,against,S&D,111857
6553,Arena,against,S&D,111857
7040,Avram,against,S&D,111857
6888,Balt,against,S&D,111857
6831,Barley,against,S&D,111857
7193,Bartolo,against,S&D,111857
6889,Belka,against,S&D,111857
7047,Benea,against,S&D,111857
6505,Benifei,against,S&D,111857
5173,Beňová,against,S&D,111857
6796,Bergkvist,against,S&D,111857
6891,Biedroń,against,S&D,111857
6833,Bischoff,against,S&D,111857
5867,Blinkevičiūtė,against,S&D,111857
6449,Bonafè,against,S&D,111857
6264,Borzan,against,S&D,111857
6843,Brglez,against,S&D,111857
4690,Bullmann,against,S&D,111857
6838,Burkhardt,against,S&D,111857
7252,Carvalhais,against,S&D,111857
7030,Cerdas,against,S&D,111857
7166,Chahim,against,S&D,111857
6499,Chinnici,against,S&D,111857
6901,Cimoszewicz,against,S&D,111857
7046,Ciuhodaru,against,S&D,111857
7145,Číž,against,S&D,111857
4628,Corbett,against,S&D,111857
6051,Cozzolino,against,S&D,111857
5661,Crețu,against,S&D,111857
6794,Cutajar,against,S&D,111857
6589,Dalli,against,S&D,111857
6570,Dance,against,S&D,111857
6806,Danielsson,against,S&D,111857
6458,Danti,against,Renew,111857
6062,De Castro,against,S&D,111857
6969,Dobrev,against,S&D,111857
7248,Durá Ferrandis,against,S&D,111857
6014,Ertug,against,S&D,111857
6080,Fajon,against,S&D,111857
6770,Ferrandino,against,S&D,111857
6791,Fritzon,against,S&D,111857
6955,Fuglsang,against,S&D,111857
7090,Gálvez Muñoz,against,S&D,111857
7105,García Del Blanco,against,S&D,111857
5417,García Pérez,against,S&D,111857
3827,Gebhardt,against,S&D,111857
6005,Geier,against,S&D,111857
4937,Gill Neena,against,S&D,111857
7082,Glucksmann,against,S&D,111857
7111,González,against,S&D,111857
6580,Griffin,against,S&D,111857
7009,Gualmini,against,S&D,111857
6107,Guillaume,against,S&D,111857
6603,Guteland,against,S&D,111857
7070,Heide,against,S&D,111857
7185,Heinäluoma,against,S&D,111857
6745,Howarth,against,S&D,111857
7229,Hristov,against,S&D,111857
6792,Incir,against,S&D,111857
7142,Jones,against,S&D,111857
6624,Jongerius,against,S&D,111857
6009,Kammerevert,against,S&D,111857
6571,Kirton-Darling,against,S&D,111857
6916,Kohut,against,S&D,111857
6459,Köster,against,S&D,111857
3761,Krehl,against,S&D,111857
6367,Kumpula-Natri,against,S&D,111857
7085,Lalucq,against,S&D,111857
3823,Lange,against,S&D,111857
7086,Larrouturou,against,S&D,111857
7024,Leitão-Marques,against,S&D,111857
5094,Liberadzki,against,S&D,111857
5984,López Aguilar,against,S&D,111857
7107,Maestre Martín De Almagro,against,S&D,111857
6984,Majorino,against,S&D,111857
7042,Manda,against,S&D,111857
7027,Marques Margarida,against,S&D,111857
7023,Marques Pedro,against,S&D,111857
6839,Matić,against,S&D,111857
6890,Mikser,against,S&D,111857
6933,Miller,against,S&D,111857
6351,Molnár,against,S&D,111857
4923,Moraes,against,S&D,111857
5466,Moreno Sánchez,against,S&D,111857
6433,Moretti,against,S&D,111857
6016,Neuser,against,S&D,111857
6418,Nica,against,S&D,111857
7221,Olekas,against,S&D,111857
6323,Papadakis Demetris,against,S&D,111857
7228,Penkova,against,S&D,111857
6484,Picierno,against,S&D,111857
6261,Picula,against,S&D,111857
6625,Piri,against,S&D,111857
6982,Pisapia,against,S&D,111857
7114,Pizarro,against,S&D,111857
6136,Regner,against,S&D,111857
7186,Roberti,against,S&D,111857
6974,Rónai,against,S&D,111857
7128,Ruiz Devesa,against,S&D,111857
7110,Sánchez Amor,against,S&D,111857
6415,Sant,against,S&D,111857
7039,Santos,against,S&D,111857
5713,Schaldemose,against,S&D,111857
7059,Schieder,against,S&D,111857
6475,Schuster,against,S&D,111857
7065,Sidl,against,S&D,111857
6381,Silva Pereira,against,S&D,111857
6093,Sippel,against,S&D,111857
7176,Smeriglio,against,S&D,111857
6943,Spurek,against,Verts/ALE,111857
6490,Stanishev,against,S&D,111857
6623,Tang,against,S&D,111857
7140,Tax,against,S&D,111857
6983,Tinagli,against,S&D,111857
7247,Tudose,against,S&D,111857
6336,Ujhelyi,against,S&D,111857
7195,Ušakovs,against,S&D,111857
4990,Van Brempt,against,S&D,111857
7251,Vind,against,S&D,111857
7227,Vitanov,against,S&D,111857
7066,Vollath,against,S&D,111857
6582,Ward,against,S&D,111857
6735,Wölken,against,S&D,111857
7249,Wolters,against,S&D,111857
7225,Yoncheva,against,S&D,111857
6373,Zorrinho,against,S&D,111857
7084,Ainslie,against,Verts/ALE,111857
5924,Alfonsi,against,Verts/ALE,111857
7033,Allard,against,Verts/ALE,111857
6845,Andresen,against,Verts/ALE,111857
5291,Auken,against,Verts/ALE,111857
6905,Biteau,against,Verts/ALE,111857
6846,Bloss,against,Verts/ALE,111857
6837,Boeselager,against,Verts/ALE,111857
6829,Breyer,against,Verts/ALE,111857
6867,Bricmont,against,Verts/ALE,111857
6455,Buchner,against,Verts/ALE,111857
5913,Bütikofer,against,Verts/ALE,111857
6964,Carême,against,Verts/ALE,111857
6847,Cavazzini,against,Verts/ALE,111857
7102,Chowns,against,Verts/ALE,111857
6897,Cormand,against,Verts/ALE,111857
7043,Cuffe,against,Verts/ALE,111857
6924,Delbos-Corfield,against,Verts/ALE,111857
6040,Delli,against,Verts/ALE,111857
6850,Deparnay-Grunenberg,against,Verts/ALE,111857
6868,De Sutter,against,Verts/ALE,111857
7004,Dowding,against,Verts/ALE,111857
5899,Eickhout,against,Verts/ALE,111857
4954,Evans,against,Verts/ALE,111857
6775,Franz,against,Verts/ALE,111857
6851,Freund,against,Verts/ALE,111857
6853,Geese,against,Verts/ALE,111857
5904,Giegold,against,Verts/ALE,111857
6942,Gregorová,against,Verts/ALE,111857
7034,Guerreiro,against,Verts/ALE,111857
6854,Hahn Henrike,against,Verts/ALE,111857
5926,Häusling,against,Verts/ALE,111857
4535,Hautala,against,Verts/ALE,111857
6856,Herzberger-Fofana,against,Verts/ALE,111857
6797,Holmgren,against,Verts/ALE,111857
5914,Jadot,against,Verts/ALE,111857
7220,Jakeliūnas,against,Verts/ALE,111857
5908,Keller Ska,against,Verts/ALE,111857
6939,Kolaja,against,Verts/ALE,111857
6795,Kuhnke,against,Verts/ALE,111857
6857,Lagodinsky,against,Verts/ALE,111857
5838,Lamberts,against,Verts/ALE,111857
6858,Langensiepen,against,Verts/ALE,111857
7028,McLeod,against,Verts/ALE,111857
7197,Magid,against,Verts/ALE,111857
6859,Marquardt,against,Verts/ALE,111857
6776,Metz,against,Verts/ALE,111857
6861,Neumann,against,Verts/ALE,111857
6862,Nienaß,against,Verts/ALE,111857
7187,Niinistö,against,Verts/ALE,111857
7240,O'Sullivan,against,Verts/ALE,111857
6863,Paulus,against,Verts/ALE,111857
6932,Peksa,against,Verts/ALE,111857
6963,Peter-Hansen,against,Verts/ALE,111857
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,111857
6529,Reintke,against,Verts/ALE,111857
7217,Riba i Giner,against,Verts/ALE,111857
5917,Rivasi,against,Verts/ALE,111857
6900,Roose,against,Verts/ALE,111857
6694,Ropė,against,Verts/ALE,111857
6994,Rowett,against,Verts/ALE,111857
6893,Satouri,against,Verts/ALE,111857
6560,Scott Cato,against,Verts/ALE,111857
6822,Semsrott,against,Verts/ALE,111857
7156,Strik,against,Verts/ALE,111857
6894,Toussaint,against,Verts/ALE,111857
6591,Urtasun,against,Verts/ALE,111857
6551,Vana,against,Verts/ALE,111857
7237,Van Sparrentak,against,Verts/ALE,111857
6848,Von Cramon-Taubadel,against,Verts/ALE,111857
7064,Wiener,against,Verts/ALE,111857
6904,Yenbou,against,Verts/ALE,111857
5602,Ždanoka,against,Verts/ALE,111857
7089,Arvanitis,abstention,GUE/NGL,111857
6926,Aubry,abstention,GUE/NGL,111857
7072,Barrena Arza,abstention,GUE/NGL,111857
6914,Bompard,abstention,GUE/NGL,111857
6873,Botenga,abstention,GUE/NGL,111857
6922,Chaibi,abstention,GUE/NGL,111857
7113,Daly,abstention,GUE/NGL,111857
6865,Demirel,abstention,GUE/NGL,111857
6024,Ernst,abstention,GUE/NGL,111857
5886,Ferreira,abstention,GUE/NGL,111857
6815,Georgiou,abstention,GUE/NGL,111857
7204,Georgoulis,abstention,GUE/NGL,111857
7133,Gusmão,abstention,GUE/NGL,111857
6814,Kizilyürek,abstention,GUE/NGL,111857
7126,Kokkalis,abstention,GUE/NGL,111857
6713,Kouloglou,abstention,GUE/NGL,111857
7087,Kountoura,abstention,GUE/NGL,111857
5992,Matias,abstention,GUE/NGL,111857
6354,Maurel,abstention,GUE/NGL,111857
6310,Michels,abstention,GUE/NGL,111857
6250,Omarjee,abstention,GUE/NGL,111857
5596,Papadimoulis,abstention,GUE/NGL,111857
6920,Pelletier,abstention,GUE/NGL,111857
7138,Pereira Sandra,abstention,GUE/NGL,111857
7213,Pineda,abstention,GUE/NGL,111857
7069,Rego,abstention,GUE/NGL,111857
7169,Rodríguez Palop,abstention,GUE/NGL,111857
6758,Schirdewan,abstention,GUE/NGL,111857
5837,Scholz,abstention,GUE/NGL,111857
6715,Urbán Crespo,abstention,GUE/NGL,111857
7212,Villanueva Ruiz,abstention,GUE/NGL,111857
7202,Wallace,abstention,GUE/NGL,111857
6874,Beck,abstention,ID,111857
6875,Berg,abstention,ID,111857
6876,Buchheit,abstention,ID,111857
6877,Fest,abstention,ID,111857
6878,Krah,abstention,ID,111857
6879,Kuhs,abstention,ID,111857
6880,Limmer,abstention,ID,111857
6759,Meuthen,abstention,ID,111857
6881,Reil,abstention,ID,111857
6882,Zimniok,abstention,ID,111857
6468,Adinolfi Isabella,abstention,NI,111857
6411,Beghin,abstention,NI,111857
6446,Castaldo,abstention,NI,111857
6494,Corrao,abstention,Verts/ALE,111857
6472,D'Amato,abstention,Verts/ALE,111857
7188,England Kerr,abstention,NI,111857
6413,Evi,abstention,Verts/ALE,111857
6470,Ferrara,abstention,NI,111857
7180,Furore,abstention,NI,111857
7179,Gemma,abstention,NI,111857
7189,Giarrusso,abstention,NI,111857
6482,Pedicini,abstention,Verts/ALE,111857
7010,Pignedoli,abstention,NI,111857
7177,Rondinelli,abstention,NI,111857
7242,Sinčić,abstention,NI,111857
7199,Stedman-Bryce,abstention,NI,111857
6695,Zullo,abstention,NI,111857
5459,Toia,abstention,S&D,111857
