mepid,name,result,eugroup,identifier
7244,Aguilar,against,ECR,116503
4978,Berlato,against,ECR,116503
5112,Bielan,against,ECR,116503
6864,Bourgeois,against,ECR,116503
6895,Brudziński,against,ECR,116503
7214,Buxadé Villalba,against,ECR,116503
5490,Czarnecki,against,ECR,116503
7270,de la Pisa Carrión,against,ECR,116503
7150,Ďuriš Nicholsonová,against,ECR,116503
6511,Dzhambazki,against,ECR,116503
6167,Eppink,against,ECR,116503
5982,Fidanza,against,ECR,116503
6998,Fiocchi,against,ECR,116503
4880,Fitto,against,ECR,116503
5472,Fotyga,against,ECR,116503
7250,Fragkos,against,ECR,116503
6834,Geuking,against,ECR,116503
6909,Jaki,against,ECR,116503
6911,Jurgiel,against,ECR,116503
7151,Jurzyca,against,ECR,116503
6866,Kanko,against,ECR,116503
6525,Karski,against,ECR,116503
6912,Kempa,against,ECR,116503
6913,Kloc,against,ECR,116503
6923,Kopcińska,against,ECR,116503
6530,Krasnodębski,against,ECR,116503
6925,Kruk,against,ECR,116503
5507,Kuźmiuk,against,ECR,116503
5969,Legutko,against,ECR,116503
6608,Lundgren,against,ECR,116503
6931,Mazurek,against,ECR,116503
7173,Melbārde,against,ECR,116503
6934,Możdżanowska,against,ECR,116503
5974,Poręba,against,ECR,116503
7205,Procaccini,against,ECR,116503
6937,Rafalska,against,ECR,116503
7160,Rooken,against,ECR,116503
7097,Roos,against,ECR,116503
7157,Ruissen,against,ECR,116503
6938,Rzońca,against,ECR,116503
5416,Saryusz-Wolski,against,ECR,116503
7231,Slabakov,against,ECR,116503
7210,Stancanelli,against,ECR,116503
6798,Stegrud,against,ECR,116503
6946,Szydło,against,ECR,116503
7265,Tarczyński,against,ECR,116503
7216,Tertsch,against,ECR,116503
6952,Tobiszowski,against,ECR,116503
5878,Tomaševski,against,ECR,116503
6300,Tomašić,against,ECR,116503
5892,Tošenovský,against,ECR,116503
6683,Van Overtveldt,against,ECR,116503
6930,Vondra,against,ECR,116503
6945,Vrecionová,against,ECR,116503
6956,Waszczykowski,against,ECR,116503
6808,Weimers,against,ECR,116503
6515,Wiśniewska,against,ECR,116503
5052,Zahradil,against,ECR,116503
6962,Zalewska,against,ECR,116503
5598,Zīle,against,ECR,116503
6522,Złotowski,against,ECR,116503
7211,Adinolfi Matteo,against,ID,116503
6593,Annemans,against,ID,116503
7174,Baldassarre,against,ID,116503
7001,Basso,against,ID,116503
6179,Bizzotto,against,ID,116503
6954,Blaško,against,ID,116503
7172,Bonfrisco,against,ID,116503
7000,Borchia,against,ID,116503
6981,Campomenosi,against,ID,116503
7182,Caroppo,against,NI,116503
7181,Casanova,against,ID,116503
7170,Ceccardi,against,ID,116503
6731,Ciocca,against,ID,116503
7007,Conte,against,ID,116503
6999,Da Re,against,ID,116503
6869,De Man,against,ID,116503
7207,Donato,against,ID,116503
7005,Dreosto,against,ID,116503
6972,Gancia,against,ID,116503
6630,de Graaff,against,ID,116503
7184,Grant,against,ID,116503
7246,Haider,against,ID,116503
6989,Hakkarainen,against,ID,116503
6986,Huhtasaari,against,ID,116503
6960,Kofod,against,ID,116503
6771,Lancini,against,ID,116503
7002,Lizzi,against,ID,116503
6886,Madison,against,ID,116503
6627,Mayer,against,ID,116503
6979,Panza,against,ID,116503
7175,Regimenti,against,ID,116503
7171,Rinaldi,against,ID,116503
6968,Sardone,against,ID,116503
7262,Sofo,against,ID,116503
7191,Tardino,against,ID,116503
6970,Tovaglieri,against,ID,116503
7234,Vandendriessche,against,ID,116503
6610,Vilimsky,against,ID,116503
7183,Vuolo,against,ID,116503
6976,Zambelli,against,ID,116503
6414,Zanni,against,ID,116503
7278,Rookmaker,against,NI,116503
6883,Adamowicz,against,PPE,116503
6755,Ademov,against,PPE,116503
7219,Alexandrov Yordanov,against,PPE,116503
7129,Amaro,against,PPE,116503
5980,Arias Echeverría,against,PPE,116503
6885,Arłukowicz,against,PPE,116503
7083,Asimakopoulou,against,PPE,116503
7060,Băsescu,against,PPE,116503
6927,Bellamy,against,PPE,116503
7067,Benjumea Benjumea,against,PPE,116503
6807,Bentele,against,PPE,116503
7162,Berendsen,against,PPE,116503
6809,Berger,against,PPE,116503
7037,Bernhuber,against,PPE,116503
7155,Bilčík,against,PPE,116503
7026,Blaga,against,PPE,116503
6343,Bocskor,against,PPE,116503
7025,Bogdan,against,PPE,116503
6613,Bogovič,against,PPE,116503
6617,Buda,against,PPE,116503
5729,Buşoi,against,PPE,116503
5388,Buzek,against,PPE,116503
6039,Carvalho,against,PPE,116503
5252,Casa,against,PPE,116503
5341,Caspary,against,PPE,116503
5508,del Castillo Vera,against,PPE,116503
5236,Christoforou,against,PPE,116503
6600,Clune,against,PPE,116503
6929,Colin-Oesterlé,against,PPE,116503
5981,van Dalen,against,PPE,116503
5921,Danjean,against,PPE,116503
7261,De Meo,against,PPE,116503
6345,Deli,against,PPE,116503
5998,Deutsch,against,PPE,116503
6762,Didier,against,PPE,116503
6870,Doleschal,against,PPE,116503
5960,Dorfmann,against,PPE,116503
6903,Duda,against,PPE,116503
6810,Düpont,against,PPE,116503
5348,Ehler,against,PPE,116503
5983,Estaràs Ferragut,against,PPE,116503
6928,Evren,against,PPE,116503
7038,Falcă,against,PPE,116503
3833,Ferber,against,PPE,116503
6068,Fernandes,against,PPE,116503
7108,Fitzgerald,against,PPE,116503
6813,Fourlas,against,PPE,116503
6906,Frankowski,against,PPE,116503
6852,Franssen,against,PPE,116503
4659,Gahler,against,PPE,116503
5280,Gál,against,PPE,116503
3980,García-Margallo y Marfil,against,PPE,116503
6441,Gieseke,against,PPE,116503
7253,Glavak,against,PPE,116503
6632,González Pons,against,PPE,116503
6002,Győri,against,PPE,116503
5138,Gyürk,against,PPE,116503
6907,Halicki,against,PPE,116503
6777,Hansen,against,PPE,116503
7035,Hava,against,PPE,116503
6811,Herbst,against,PPE,116503
6534,Hetman,against,PPE,116503
6318,Hidvéghi,against,PPE,116503
5953,Hohlmeier,against,PPE,116503
6346,Hölvényi,against,PPE,116503
4987,Hortefeux,against,PPE,116503
5952,Hübner,against,PPE,116503
5945,Jahr,against,PPE,116503
5271,Járóka,against,PPE,116503
6910,Jarubas,against,PPE,116503
7223,Juknevičienė,against,PPE,116503
5944,Kalinowski,against,PPE,116503
6095,Kalniete,against,PPE,116503
7222,Kanev,against,PPE,116503
4669,Karas,against,PPE,116503
6666,Kefalogiannis,against,PPE,116503
5855,Kelly,against,PPE,116503
6805,Kokalari,against,PPE,116503
6918,Kopacz,against,PPE,116503
6001,Kósa,against,PPE,116503
6196,Kovatchev,against,PPE,116503
7226,Kubilius,against,PPE,116503
7080,Kympouropoulos,against,PPE,116503
6662,Kyrtsos,against,PPE,116503
5727,de Lange,against,PPE,116503
6793,Lega,against,PPE,116503
6592,Lenaers,against,PPE,116503
5105,Lewandowski,against,PPE,116503
7264,Lexmann,against,PPE,116503
3855,Liese,against,PPE,116503
6442,Lins,against,PPE,116503
7161,López Gil,against,PPE,116503
5517,López-Istúriz White,against,PPE,116503
5964,Łukacijewska,against,PPE,116503
6855,Lutgen,against,PPE,116503
6440,McAllister,against,PPE,116503
7218,Maldeikienė,against,PPE,116503
4964,Manders,against,PPE,116503
6761,Mandl,against,PPE,116503
5646,Marinescu,against,PPE,116503
6465,Martusciello,against,PPE,116503
6096,Mato,against,PPE,116503
6483,Maydell,against,PPE,116503
7224,Mažylis,against,PPE,116503
7051,Meimarakis,against,PPE,116503
6121,Melo,against,PPE,116503
6297,Metsola,against,PPE,116503
7209,Milazzo,against,PPE,116503
5518,Millán Mon,against,PPE,116503
6366,Monteiro de Aguiar,against,PPE,116503
7099,Montserrat,against,PPE,116503
6368,Morano,against,PPE,116503
6825,Mortler,against,PPE,116503
7036,Motreanu,against,PPE,116503
6436,Mureşan,against,PPE,116503
4712,Niebler,against,PPE,116503
6332,Niedermayer,against,PPE,116503
7255,Nistor,against,PPE,116503
5413,Novak,against,PPE,116503
6709,Novakov,against,PPE,116503
6935,Ochojska,against,PPE,116503
5407,Olbrycht,against,PPE,116503
5702,Patriciello,against,PPE,116503
6819,Peeters,against,PPE,116503
7120,Pereira Lídia,against,PPE,116503
5346,Pieper,against,PPE,116503
5788,Pietikäinen,against,PPE,116503
6335,Polčák,against,PPE,116503
6803,Polfjärd,against,PPE,116503
6700,Pospíšil,against,PPE,116503
6488,Radev,against,PPE,116503
6750,Radtke,against,PPE,116503
6072,Rangel,against,PPE,116503
6812,Ressler,against,PPE,116503
7266,Sagartz,against,PPE,116503
6698,Salini,against,PPE,116503
6370,Sander,against,PPE,116503
6259,Sarvamaa,against,PPE,116503
7045,Schmiedtbauer,against,PPE,116503
6821,Schneider,against,PPE,116503
6636,Schreijer-Pierik,against,PPE,116503
6443,Schulze,against,PPE,116503
5345,Schwab,against,PPE,116503
6823,Seekatz,against,PPE,116503
6941,Sikorski,against,PPE,116503
6824,Simon,against,PPE,116503
6790,Skyttedal,against,PPE,116503
6341,Šojdrová,against,PPE,116503
6816,Sokol,against,PPE,116503
6663,Spyraki,against,PPE,116503
6547,Štefanec,against,PPE,116503
5143,Szájer,against,PPE,116503
4482,Tajani,against,PPE,116503
7277,Terras,against,PPE,116503
7056,Thaler,against,PPE,116503
6801,Tobé,against,PPE,116503
7061,Tomac,against,PPE,116503
6681,Tomc,against,PPE,116503
6965,Tóth,against,PPE,116503
7241,Trócsányi,against,PPE,116503
5600,Vaidere,against,PPE,116503
5930,Verheyen,against,PPE,116503
7062,Vincze,against,PPE,116503
6356,Virkkunen,against,PPE,116503
5934,Voss,against,PPE,116503
6664,Vozemberg-Vrionidi,against,PPE,116503
7233,Walsh,against,PPE,116503
6827,Walsmann,against,PPE,116503
6804,Warborn,against,PPE,116503
5351,Weber,against,PPE,116503
6908,Weiss,against,PPE,116503
4643,Wieland,against,PPE,116503
7153,Wiezik,against,PPE,116503
5782,Winkler,against,PPE,116503
7041,Winzig,against,PPE,116503
6820,Wiseler-Lima,against,PPE,116503
6665,Zagorakis,against,PPE,116503
6997,Zarzalejos,against,PPE,116503
6344,Zdechovský,against,PPE,116503
7012,Zoido Álvarez,against,PPE,116503
6734,Zovko,against,PPE,116503
6094,Zver,against,PPE,116503
7230,Alieva-Veli,against,Renew,116503
6799,Al-Sahlani,against,Renew,116503
7260,Andrews,against,Renew,116503
6327,Ansip,against,Renew,116503
7053,Armand,against,Renew,116503
6400,Auštrevičius,against,Renew,116503
7165,Azmani,against,Renew,116503
7163,Bauzá Díaz,against,Renew,116503
6835,Beer,against,Renew,116503
6944,Bijoux,against,Renew,116503
6089,Bilbao Barandica,against,Renew,116503
7057,Botoş,against,Renew,116503
6967,Boyer,against,Renew,116503
6966,Brunet,against,Renew,116503
6973,Cañas,against,Renew,116503
5891,Canfin,against,Renew,116503
6899,Chabaud,against,Renew,116503
6339,Charanzová,against,Renew,116503
6860,Chastel,against,Renew,116503
6951,Christensen,against,Renew,116503
7271,Cicurel,against,Renew,116503
7021,Cioloş,against,Renew,116503
6978,Cseh,against,Renew,116503
6458,Danti,against,Renew,116503
6898,Decerle,against,Renew,116503
6340,Dlabajová,against,Renew,116503
6987,Donáth,against,Renew,116503
6324,Durand,against,Renew,116503
6828,Eroglu,against,Renew,116503
6980,Farreng,against,Renew,116503
6601,Federley,against,Renew,116503
6818,Flego,against,Renew,116503
6948,Gade,against,Renew,116503
7022,Gamon,against,Renew,116503
6947,Garicano,against,Renew,116503
7050,Ghinea,against,Renew,116503
6840,Glück,against,Renew,116503
1793,Goerens,against,Renew,116503
7273,Gozi,against,Renew,116503
7164,Groothuis,against,Renew,116503
6849,Grošelj,against,Renew,116503
6950,Grudler,against,Renew,116503
6936,Guetta,against,Renew,116503
6841,Hahn Svenja,against,Renew,116503
6959,Hayer,against,Renew,116503
6919,Hlaváček,against,Renew,116503
7154,Hojsík,against,Renew,116503
6622,Huitema,against,Renew,116503
7014,Ijabs,against,Renew,116503
5385,in  't Veld,against,Renew,116503
6844,Joveva,against,Renew,116503
6975,Karleskind,against,Renew,116503
6800,Karlsbro,against,Renew,116503
6766,Katainen,against,Renew,116503
7203,Kelleher,against,Renew,116503
5021,Keller Fabienne,against,Renew,116503
6921,Knotek,against,Renew,116503
6842,Körner,against,Renew,116503
6917,Kovařík,against,Renew,116503
6504,Kyuchyuk,against,Renew,116503
6887,Loiseau,against,Renew,116503
5889,Løkkegaard,against,Renew,116503
6915,Maxová,against,Renew,116503
6957,Melchior,against,Renew,116503
6690,Mihaylova,against,Renew,116503
6500,Müller,against,Renew,116503
6760,Nagtegaal,against,Renew,116503
6614,Nart,against,Renew,116503
6830,Oetjen,against,Renew,116503
6705,Paet,against,Renew,116503
6644,Pagazaurtundúa,against,Renew,116503
6953,Pekkarinen,against,Renew,116503
7052,Pîslaru,against,Renew,116503
7235,Rafaela,against,Renew,116503
4676,Ries,against,Renew,116503
6056,Riquet,against,Renew,116503
4767,Rodríguez Ramos,against,Renew,116503
7236,Schreinemacher,against,Renew,116503
6902,Séjourné,against,Renew,116503
6817,Semedo,against,Renew,116503
7152,Šimečka,against,Renew,116503
7168,Solís Pérez,against,Renew,116503
7055,Ştefănuță,against,Renew,116503
7058,Strugariu,against,Renew,116503
7259,Søgaard-Lidell,against,Renew,116503
6940,Tolleret,against,Renew,116503
6331,Toom,against,Renew,116503
6281,Torvalds,against,Renew,116503
6985,Trillet-Lenoir,against,Renew,116503
7054,Tudorache,against,Renew,116503
5879,Uspaskich,against,Renew,116503
6710,Vautmans,against,Renew,116503
6896,Vedrenne,against,Renew,116503
6159,Verhofstadt,against,Renew,116503
7268,Vázquez Lázara,against,Renew,116503
6971,Yon-Courtin,against,Renew,116503
6892,Zacharopoulou,against,Renew,116503
6802,Agius Saliba,against,S&D,116503
6651,Aguilera,against,S&D,116503
7167,Ameriks,against,S&D,116503
6279,Andrieu,against,S&D,116503
6687,Androulakis,against,S&D,116503
7254,Angel,against,S&D,116503
6977,Ara-Kovács,against,S&D,116503
6553,Arena,against,S&D,116503
7040,Avram,against,S&D,116503
6888,Balt,against,S&D,116503
6831,Barley,against,S&D,116503
7193,Bartolo,against,S&D,116503
7047,Benea,against,S&D,116503
6505,Benifei,against,S&D,116503
5173,Beňová,against,S&D,116503
6796,Bergkvist,against,S&D,116503
6891,Biedroń,against,S&D,116503
6833,Bischoff,against,S&D,116503
5867,Blinkevičiūtė,against,S&D,116503
6449,Bonafè,against,S&D,116503
4690,Bullmann,against,S&D,116503
6838,Burkhardt,against,S&D,116503
7008,Calenda,against,S&D,116503
7252,Carvalhais,against,S&D,116503
7030,Cerdas,against,S&D,116503
7166,Chahim,against,S&D,116503
6499,Chinnici,against,S&D,116503
6901,Cimoszewicz,against,S&D,116503
7046,Ciuhodaru,against,S&D,116503
7145,Číž,against,S&D,116503
6051,Cozzolino,against,S&D,116503
5661,Crețu,against,S&D,116503
6794,Cutajar,against,S&D,116503
6589,Dalli,against,S&D,116503
6806,Danielsson,against,S&D,116503
6062,De Castro,against,S&D,116503
6969,Dobrev,against,S&D,116503
7248,Durá Ferrandis,against,S&D,116503
6014,Ertug,against,S&D,116503
6652,Fernández,against,S&D,116503
6770,Ferrandino,against,S&D,116503
6791,Fritzon,against,S&D,116503
6955,Fuglsang,against,S&D,116503
7090,Gálvez Muñoz,against,S&D,116503
7105,García Del Blanco,against,S&D,116503
7125,García Muñoz,against,S&D,116503
5417,García Pérez,against,S&D,116503
6130,Gardiazabal Rubial,against,S&D,116503
3827,Gebhardt,against,S&D,116503
6005,Geier,against,S&D,116503
7082,Glucksmann,against,S&D,116503
7111,González,against,S&D,116503
7106,González Casares,against,S&D,116503
6419,Grapini,against,S&D,116503
7009,Gualmini,against,S&D,116503
6107,Guillaume,against,S&D,116503
6603,Guteland,against,S&D,116503
7146,Hajšel,against,S&D,116503
7070,Heide,against,S&D,116503
7185,Heinäluoma,against,S&D,116503
7122,Homs Ginel,against,S&D,116503
7229,Hristov,against,S&D,116503
6792,Incir,against,S&D,116503
6263,Jerković,against,S&D,116503
6624,Jongerius,against,S&D,116503
6686,Kaili,against,S&D,116503
6884,Kaljurand,against,S&D,116503
6009,Kammerevert,against,S&D,116503
6916,Kohut,against,S&D,116503
6459,Köster,against,S&D,116503
3761,Krehl,against,S&D,116503
6367,Kumpula-Natri,against,S&D,116503
3823,Lange,against,S&D,116503
7086,Larrouturou,against,S&D,116503
7024,Leitão-Marques,against,S&D,116503
5094,Liberadzki,against,S&D,116503
6648,López,against,S&D,116503
5984,López Aguilar,against,S&D,116503
7109,Luena,against,S&D,116503
7107,Maestre Martín De Almagro,against,S&D,116503
6984,Majorino,against,S&D,116503
7117,Maldonado López,against,S&D,116503
7027,Marques Margarida,against,S&D,116503
7023,Marques Pedro,against,S&D,116503
6839,Matić,against,S&D,116503
6322,Mavrides,against,S&D,116503
7272,Mebarek,against,S&D,116503
6890,Mikser,against,S&D,116503
6933,Miller,against,S&D,116503
6351,Molnár,against,S&D,116503
5466,Moreno Sánchez,against,S&D,116503
6433,Moretti,against,S&D,116503
6691,Negrescu,against,S&D,116503
6016,Neuser,against,S&D,116503
6418,Nica,against,S&D,116503
7221,Olekas,against,S&D,116503
6323,Papadakis Demetris,against,S&D,116503
7228,Penkova,against,S&D,116503
6484,Picierno,against,S&D,116503
6261,Picula,against,S&D,116503
6625,Piri,against,S&D,116503
6982,Pisapia,against,S&D,116503
7114,Pizarro,against,S&D,116503
5731,Plumb,against,S&D,116503
6136,Regner,against,S&D,116503
7186,Roberti,against,S&D,116503
6649,Rodríguez-Piñero,against,S&D,116503
6974,Rónai,against,S&D,116503
7269,Ros Sempere,against,S&D,116503
7128,Ruiz Devesa,against,S&D,116503
7110,Sánchez Amor,against,S&D,116503
6415,Sant,against,S&D,116503
7039,Santos,against,S&D,116503
5713,Schaldemose,against,S&D,116503
7059,Schieder,against,S&D,116503
6475,Schuster,against,S&D,116503
7065,Sidl,against,S&D,116503
6381,Silva Pereira,against,S&D,116503
6093,Sippel,against,S&D,116503
7176,Smeriglio,against,S&D,116503
6943,Spurek,against,Verts/ALE,116503
6490,Stanishev,against,S&D,116503
6623,Tang,against,S&D,116503
5624,Tarabella,against,S&D,116503
7140,Tax,against,S&D,116503
6983,Tinagli,against,S&D,116503
5459,Toia,against,S&D,116503
7247,Tudose,against,S&D,116503
6336,Ujhelyi,against,S&D,116503
7195,Ušakovs,against,S&D,116503
4990,Van Brempt,against,S&D,116503
7251,Vind,against,S&D,116503
7227,Vitanov,against,S&D,116503
7066,Vollath,against,S&D,116503
6735,Wölken,against,S&D,116503
7249,Wolters,against,S&D,116503
7225,Yoncheva,against,S&D,116503
6373,Zorrinho,against,S&D,116503
7263,Alametsä,against,Verts/ALE,116503
5924,Alfonsi,against,Verts/ALE,116503
6845,Andresen,against,Verts/ALE,116503
5291,Auken,against,Verts/ALE,116503
6905,Biteau,against,Verts/ALE,116503
6837,Boeselager,against,Verts/ALE,116503
6829,Breyer,against,Verts/ALE,116503
6867,Bricmont,against,Verts/ALE,116503
5913,Bütikofer,against,Verts/ALE,116503
6964,Carême,against,Verts/ALE,116503
6847,Cavazzini,against,Verts/ALE,116503
6897,Cormand,against,Verts/ALE,116503
7043,Cuffe,against,Verts/ALE,116503
6730,Dalunde,against,Verts/ALE,116503
6924,Delbos-Corfield,against,Verts/ALE,116503
6040,Delli,against,Verts/ALE,116503
6850,Deparnay-Grunenberg,against,Verts/ALE,116503
6868,De Sutter,against,Verts/ALE,116503
5899,Eickhout,against,Verts/ALE,116503
6775,Franz,against,Verts/ALE,116503
6851,Freund,against,Verts/ALE,116503
6853,Geese,against,Verts/ALE,116503
5904,Giegold,against,Verts/ALE,116503
6942,Gregorová,against,Verts/ALE,116503
7274,Gruffat,against,Verts/ALE,116503
7034,Guerreiro,against,Verts/ALE,116503
6854,Hahn Henrike,against,Verts/ALE,116503
4535,Hautala,against,Verts/ALE,116503
6856,Herzberger-Fofana,against,Verts/ALE,116503
6797,Holmgren,against,Verts/ALE,116503
5914,Jadot,against,Verts/ALE,116503
7220,Jakeliūnas,against,Verts/ALE,116503
5908,Keller Ska,against,Verts/ALE,116503
6939,Kolaja,against,Verts/ALE,116503
6795,Kuhnke,against,Verts/ALE,116503
6857,Lagodinsky,against,Verts/ALE,116503
5838,Lamberts,against,Verts/ALE,116503
6858,Langensiepen,against,Verts/ALE,116503
6859,Marquardt,against,Verts/ALE,116503
6776,Metz,against,Verts/ALE,116503
6861,Neumann,against,Verts/ALE,116503
6862,Nienaß,against,Verts/ALE,116503
7187,Niinistö,against,Verts/ALE,116503
7240,O'Sullivan,against,Verts/ALE,116503
6863,Paulus,against,Verts/ALE,116503
6932,Peksa,against,Verts/ALE,116503
6963,Peter-Hansen,against,Verts/ALE,116503
6529,Reintke,against,Verts/ALE,116503
7217,Riba i Giner,against,Verts/ALE,116503
7280,Ripa,against,Verts/ALE,116503
5917,Rivasi,against,Verts/ALE,116503
6900,Roose,against,Verts/ALE,116503
6893,Satouri,against,Verts/ALE,116503
6822,Semsrott,against,Verts/ALE,116503
7156,Strik,against,Verts/ALE,116503
6894,Toussaint,against,Verts/ALE,116503
6591,Urtasun,against,Verts/ALE,116503
6551,Vana,against,Verts/ALE,116503
7237,Van Sparrentak,against,Verts/ALE,116503
6848,Von Cramon-Taubadel,against,Verts/ALE,116503
6757,Waitz,against,Verts/ALE,116503
7064,Wiener,against,Verts/ALE,116503
6904,Yenbou,against,Verts/ALE,116503
5602,Ždanoka,against,Verts/ALE,116503
6836,Kolakušić,abstention,NI,116503
7119,Lagos,abstention,NI,116503
7116,Nikolaou-Alavanos,abstention,NI,116503
6676,Papadakis Kostas,abstention,NI,116503
7242,Sinčić,abstention,NI,116503
7147,Uhrík,abstention,NI,116503
6594,Arimont,abstention,PPE,116503
