mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59447
6407,Arthuis,for,ALDE,59447
6400,Auštrevičius,for,ALDE,59447
6110,Bearder,for,ALDE,59447
6646,Becerra Basterrechea,for,ALDE,59447
6089,Bilbao Barandica,for,ALDE,59447
6708,Calvet Chambon,for,ALDE,59447
5328,Cavada,for,ALDE,59447
6339,Charanzová,for,ALDE,59447
1060,Deprez,for,ALDE,59447
4758,de Sarnez,for,ALDE,59447
6439,Diaconu,for,ALDE,59447
6340,Dlabajová,for,ALDE,59447
6601,Federley,for,ALDE,59447
6098,Gerbrandy,for,ALDE,59447
6658,Girauta Vidal,for,ALDE,59447
1793,Goerens,for,ALDE,59447
6169,Goulard,for,ALDE,59447
5330,Griesbeck,for,ALDE,59447
6397,Guoga,for,ALDE,59447
5246,Harkin,for,ALDE,59447
5681,Hyusmenova,for,ALDE,59447
5385,in 't Veld,for,ALDE,59447
6388,Jakovčić,for,ALDE,59447
6338,Ježek,for,ALDE,59447
6328,Kallas,for,ALDE,59447
6504,Kyuchyuk,for,ALDE,59447
6376,Marinho e Pinto,for,ALDE,59447
6645,Maura Barandiarán,for,ALDE,59447
6402,Mazuronis,for,ALDE,59447
6041,Meissner,for,ALDE,59447
5857,Michel,for,ALDE,59447
6690,Mihaylova,for,ALDE,59447
6626,van Miltenburg,for,ALDE,59447
6631,Mlinar,for,ALDE,59447
6500,Müller,for,ALDE,59447
6614,Nart,for,ALDE,59447
6705,Paet,for,ALDE,59447
6644,Pagazaurtundúa Ruiz,for,ALDE,59447
6510,Petersen,for,ALDE,59447
6266,Radoš,for,ALDE,59447
4676,Ries,for,ALDE,59447
6056,Riquet,for,ALDE,59447
6154,Rochefort,for,ALDE,59447
5890,Rohde,for,ALDE,59447
6722,Selimovic,for,ALDE,59447
5435,Takkula,for,ALDE,59447
6337,Telička,for,ALDE,59447
6331,Toom,for,ALDE,59447
6518,Tørnæs,for,ALDE,59447
6281,Torvalds,for,ALDE,59447
6181,Tremosa i Balcells,for,ALDE,59447
6151,Vajgl,for,ALDE,59447
6710,Vautmans,for,ALDE,59447
4550,Väyrynen,for,ALDE,59447
6159,Verhofstadt,for,ALDE,59447
5770,Weber Renate,for,ALDE,59447
5864,Wikström,for,ALDE,59447
6291,Demesmaeker,for,ECR,59447
6516,Dohrmann,for,ECR,59447
6704,Loones,for,ECR,59447
5996,Macovei,for,ECR,59447
6667,Marias,for,ECR,59447
6682,Stevens,for,ECR,59447
