mepid,name,result,eugroup,identifier
6969,Dobrev,for,S&D,124578
7282,Engerer,for,S&D,124578
6080,Fajon,for,S&D,124578
7082,Glucksmann,for,S&D,124578
6624,Jongerius,for,S&D,124578
7085,Lalucq,for,S&D,124578
7272,Mebarek,for,S&D,124578
6351,Molnár,for,S&D,124578
6974,Rónai,for,S&D,124578
6415,Sant,for,S&D,124578
5624,Tarabella,for,S&D,124578
6591,Urtasun,for,Verts/ALE,124578
6864,Bourgeois,against,ECR,124578
6167,Eppink,against,ECR,124578
6866,Kanko,against,ECR,124578
6608,Lundgren,against,ECR,124578
7160,Rooken,against,ECR,124578
7097,Roos,against,ECR,124578
7157,Ruissen,against,ECR,124578
6798,Stegrud,against,ECR,124578
5892,Tošenovský,against,ECR,124578
6683,Van Overtveldt,against,ECR,124578
6930,Vondra,against,ECR,124578
6945,Vrecionová,against,ECR,124578
6808,Weimers,against,ECR,124578
5052,Zahradil,against,ECR,124578
7211,Adinolfi Matteo,against,ID,124578
6872,Anderson,against,ID,124578
6593,Annemans,against,ID,124578
7174,Baldassarre,against,ID,124578
7001,Basso,against,ID,124578
6874,Beck,against,ID,124578
6875,Berg,against,ID,124578
6179,Bizzotto,against,ID,124578
6954,Blaško,against,ID,124578
7172,Bonfrisco,against,ID,124578
7000,Borchia,against,ID,124578
6876,Buchheit,against,ID,124578
6981,Campomenosi,against,ID,124578
7181,Casanova,against,ID,124578
7170,Ceccardi,against,ID,124578
6731,Ciocca,against,ID,124578
7007,Conte,against,ID,124578
6999,Da Re,against,ID,124578
6949,David,against,ID,124578
6869,De Man,against,ID,124578
7207,Donato,against,ID,124578
7005,Dreosto,against,ID,124578
6877,Fest,against,ID,124578
6972,Gancia,against,ID,124578
6630,de Graaff,against,ID,124578
7184,Grant,against,ID,124578
7246,Haider,against,ID,124578
6986,Huhtasaari,against,ID,124578
6960,Kofod,against,ID,124578
6878,Krah,against,ID,124578
6879,Kuhs,against,ID,124578
6771,Lancini,against,ID,124578
6880,Limmer,against,ID,124578
7002,Lizzi,against,ID,124578
6886,Madison,against,ID,124578
6627,Mayer,against,ID,124578
6759,Meuthen,against,ID,124578
6979,Panza,against,ID,124578
7175,Regimenti,against,ID,124578
6881,Reil,against,ID,124578
7171,Rinaldi,against,ID,124578
7262,Sofo,against,ID,124578
7191,Tardino,against,ID,124578
6970,Tovaglieri,against,ID,124578
7234,Vandendriessche,against,ID,124578
6610,Vilimsky,against,ID,124578
7183,Vuolo,against,ID,124578
6976,Zambelli,against,ID,124578
6414,Zanni,against,ID,124578
6882,Zimniok,against,ID,124578
7182,Caroppo,against,NI,124578
7243,Gyöngyösi,against,NI,124578
7116,Nikolaou-Alavanos,against,NI,124578
6676,Papadakis Kostas,against,NI,124578
7278,Rookmaker,against,NI,124578
6883,Adamowicz,against,PPE,124578
6755,Ademov,against,PPE,124578
7129,Amaro,against,PPE,124578
5980,Arias Echeverría,against,PPE,124578
6885,Arłukowicz,against,PPE,124578
7083,Asimakopoulou,against,PPE,124578
7060,Băsescu,against,PPE,124578
6927,Bellamy,against,PPE,124578
7067,Benjumea Benjumea,against,PPE,124578
6807,Bentele,against,PPE,124578
7162,Berendsen,against,PPE,124578
6809,Berger,against,PPE,124578
4806,Berlusconi,against,PPE,124578
7037,Bernhuber,against,PPE,124578
7155,Bilčík,against,PPE,124578
7026,Blaga,against,PPE,124578
6343,Bocskor,against,PPE,124578
7025,Bogdan,against,PPE,124578
6613,Bogovič,against,PPE,124578
6617,Buda,against,PPE,124578
5729,Buşoi,against,PPE,124578
5388,Buzek,against,PPE,124578
6039,Carvalho,against,PPE,124578
5252,Casa,against,PPE,124578
5341,Caspary,against,PPE,124578
5508,del Castillo Vera,against,PPE,124578
5236,Christoforou,against,PPE,124578
6929,Colin-Oesterlé,against,PPE,124578
5981,van Dalen,against,PPE,124578
5921,Danjean,against,PPE,124578
7261,De Meo,against,PPE,124578
6345,Deli,against,PPE,124578
5998,Deutsch,against,PPE,124578
6762,Didier,against,PPE,124578
6870,Doleschal,against,PPE,124578
5960,Dorfmann,against,PPE,124578
6903,Duda,against,PPE,124578
5348,Ehler,against,PPE,124578
5983,Estaràs Ferragut,against,PPE,124578
6928,Evren,against,PPE,124578
7038,Falcă,against,PPE,124578
3833,Ferber,against,PPE,124578
6068,Fernandes,against,PPE,124578
6813,Fourlas,against,PPE,124578
6906,Frankowski,against,PPE,124578
4659,Gahler,against,PPE,124578
5280,Gál,against,PPE,124578
3980,García-Margallo y Marfil,against,PPE,124578
6441,Gieseke,against,PPE,124578
7253,Glavak,against,PPE,124578
6632,González Pons,against,PPE,124578
6002,Győri,against,PPE,124578
5138,Gyürk,against,PPE,124578
6907,Halicki,against,PPE,124578
6777,Hansen,against,PPE,124578
7035,Hava,against,PPE,124578
6811,Herbst,against,PPE,124578
6534,Hetman,against,PPE,124578
6318,Hidvéghi,against,PPE,124578
5953,Hohlmeier,against,PPE,124578
6346,Hölvényi,against,PPE,124578
4987,Hortefeux,against,PPE,124578
5952,Hübner,against,PPE,124578
5945,Jahr,against,PPE,124578
5271,Járóka,against,PPE,124578
6910,Jarubas,against,PPE,124578
7223,Juknevičienė,against,PPE,124578
5944,Kalinowski,against,PPE,124578
6095,Kalniete,against,PPE,124578
4669,Karas,against,PPE,124578
6666,Kefalogiannis,against,PPE,124578
6805,Kokalari,against,PPE,124578
6918,Kopacz,against,PPE,124578
6001,Kósa,against,PPE,124578
6196,Kovatchev,against,PPE,124578
7226,Kubilius,against,PPE,124578
7080,Kympouropoulos,against,PPE,124578
6662,Kyrtsos,against,PPE,124578
5727,de Lange,against,PPE,124578
6793,Lega,against,PPE,124578
6592,Lenaers,against,PPE,124578
5105,Lewandowski,against,PPE,124578
7264,Lexmann,against,PPE,124578
3855,Liese,against,PPE,124578
6442,Lins,against,PPE,124578
7161,López Gil,against,PPE,124578
5517,López-Istúriz White,against,PPE,124578
5964,Łukacijewska,against,PPE,124578
6440,McAllister,against,PPE,124578
7218,Maldeikienė,against,PPE,124578
4964,Manders,against,PPE,124578
6761,Mandl,against,PPE,124578
6465,Martusciello,against,PPE,124578
6096,Mato,against,PPE,124578
6483,Maydell,against,PPE,124578
7224,Mažylis,against,PPE,124578
7051,Meimarakis,against,PPE,124578
6121,Melo,against,PPE,124578
6297,Metsola,against,PPE,124578
7209,Milazzo,against,PPE,124578
5518,Millán Mon,against,PPE,124578
6366,Monteiro de Aguiar,against,PPE,124578
7099,Montserrat,against,PPE,124578
6368,Morano,against,PPE,124578
6825,Mortler,against,PPE,124578
7036,Motreanu,against,PPE,124578
6436,Mureşan,against,PPE,124578
4712,Niebler,against,PPE,124578
6332,Niedermayer,against,PPE,124578
7255,Nistor,against,PPE,124578
5413,Novak,against,PPE,124578
6709,Novakov,against,PPE,124578
5407,Olbrycht,against,PPE,124578
5702,Patriciello,against,PPE,124578
7120,Pereira Lídia,against,PPE,124578
5346,Pieper,against,PPE,124578
6335,Polčák,against,PPE,124578
6803,Polfjärd,against,PPE,124578
7149,Pollák,against,PPE,124578
6700,Pospíšil,against,PPE,124578
6488,Radev,against,PPE,124578
6750,Radtke,against,PPE,124578
6072,Rangel,against,PPE,124578
6812,Ressler,against,PPE,124578
7266,Sagartz,against,PPE,124578
6698,Salini,against,PPE,124578
6370,Sander,against,PPE,124578
6259,Sarvamaa,against,PPE,124578
7045,Schmiedtbauer,against,PPE,124578
6821,Schneider,against,PPE,124578
6636,Schreijer-Pierik,against,PPE,124578
6443,Schulze,against,PPE,124578
5345,Schwab,against,PPE,124578
6823,Seekatz,against,PPE,124578
6941,Sikorski,against,PPE,124578
6824,Simon,against,PPE,124578
6341,Šojdrová,against,PPE,124578
6816,Sokol,against,PPE,124578
6663,Spyraki,against,PPE,124578
6547,Štefanec,against,PPE,124578
5143,Szájer,against,PPE,124578
4482,Tajani,against,PPE,124578
7277,Terras,against,PPE,124578
7056,Thaler,against,PPE,124578
5949,Thun und Hohenstein,against,PPE,124578
6801,Tobé,against,PPE,124578
7061,Tomac,against,PPE,124578
6681,Tomc,against,PPE,124578
6965,Tóth,against,PPE,124578
7241,Trócsányi,against,PPE,124578
5600,Vaidere,against,PPE,124578
5930,Verheyen,against,PPE,124578
7062,Vincze,against,PPE,124578
5934,Voss,against,PPE,124578
6664,Vozemberg-Vrionidi,against,PPE,124578
6827,Walsmann,against,PPE,124578
6804,Warborn,against,PPE,124578
5351,Weber,against,PPE,124578
6908,Weiss,against,PPE,124578
4643,Wieland,against,PPE,124578
7153,Wiezik,against,PPE,124578
5782,Winkler,against,PPE,124578
7041,Winzig,against,PPE,124578
6820,Wiseler-Lima,against,PPE,124578
6665,Zagorakis,against,PPE,124578
6997,Zarzalejos,against,PPE,124578
6344,Zdechovský,against,PPE,124578
7012,Zoido Álvarez,against,PPE,124578
6734,Zovko,against,PPE,124578
6094,Zver,against,PPE,124578
7230,Alieva-Veli,against,Renew,124578
6799,Al-Sahlani,against,Renew,124578
7260,Andrews,against,Renew,124578
6327,Ansip,against,Renew,124578
6400,Auštrevičius,against,Renew,124578
7165,Azmani,against,Renew,124578
7163,Bauzá Díaz,against,Renew,124578
6835,Beer,against,Renew,124578
6089,Bilbao Barandica,against,Renew,124578
7057,Botoş,against,Renew,124578
6967,Boyer,against,Renew,124578
6973,Cañas,against,Renew,124578
5891,Canfin,against,Renew,124578
6899,Chabaud,against,Renew,124578
6339,Charanzová,against,Renew,124578
6860,Chastel,against,Renew,124578
6951,Christensen,against,Renew,124578
7021,Cioloş,against,Renew,124578
6458,Danti,against,Renew,124578
6898,Decerle,against,Renew,124578
6340,Dlabajová,against,Renew,124578
6828,Eroglu,against,Renew,124578
6601,Federley,against,Renew,124578
6818,Flego,against,Renew,124578
6948,Gade,against,Renew,124578
7022,Gamon,against,Renew,124578
6947,Garicano,against,Renew,124578
7050,Ghinea,against,Renew,124578
6840,Glück,against,Renew,124578
1793,Goerens,against,Renew,124578
7273,Gozi,against,Renew,124578
7164,Groothuis,against,Renew,124578
6849,Grošelj,against,Renew,124578
6950,Grudler,against,Renew,124578
6936,Guetta,against,Renew,124578
6841,Hahn Svenja,against,Renew,124578
6959,Hayer,against,Renew,124578
6919,Hlaváček,against,Renew,124578
7154,Hojsík,against,Renew,124578
6622,Huitema,against,Renew,124578
7014,Ijabs,against,Renew,124578
5385,in  't Veld,against,Renew,124578
6844,Joveva,against,Renew,124578
6975,Karleskind,against,Renew,124578
6800,Karlsbro,against,Renew,124578
6766,Katainen,against,Renew,124578
5021,Keller Fabienne,against,Renew,124578
6921,Knotek,against,Renew,124578
6842,Körner,against,Renew,124578
6917,Kovařík,against,Renew,124578
6504,Kyuchyuk,against,Renew,124578
6887,Loiseau,against,Renew,124578
5889,Løkkegaard,against,Renew,124578
6915,Maxová,against,Renew,124578
6957,Melchior,against,Renew,124578
6690,Mihaylova,against,Renew,124578
6500,Müller,against,Renew,124578
6760,Nagtegaal,against,Renew,124578
6830,Oetjen,against,Renew,124578
6705,Paet,against,Renew,124578
6644,Pagazaurtundúa,against,Renew,124578
6953,Pekkarinen,against,Renew,124578
6510,Petersen,against,Renew,124578
7052,Pîslaru,against,Renew,124578
7235,Rafaela,against,Renew,124578
4676,Ries,against,Renew,124578
6056,Riquet,against,Renew,124578
4767,Rodríguez Ramos,against,Renew,124578
7236,Schreinemacher,against,Renew,124578
6902,Séjourné,against,Renew,124578
6817,Semedo,against,Renew,124578
7152,Šimečka,against,Renew,124578
7168,Solís Pérez,against,Renew,124578
7055,Ştefănuță,against,Renew,124578
7058,Strugariu,against,Renew,124578
7259,Søgaard-Lidell,against,Renew,124578
6940,Tolleret,against,Renew,124578
6331,Toom,against,Renew,124578
6281,Torvalds,against,Renew,124578
7054,Tudorache,against,Renew,124578
5879,Uspaskich,against,Renew,124578
6710,Vautmans,against,Renew,124578
6159,Verhofstadt,against,Renew,124578
7268,Vázquez Lázara,against,Renew,124578
6971,Yon-Courtin,against,Renew,124578
6892,Zacharopoulou,against,Renew,124578
6651,Aguilera,against,S&D,124578
7167,Ameriks,against,S&D,124578
6279,Andrieu,against,S&D,124578
6687,Androulakis,against,S&D,124578
7040,Avram,against,S&D,124578
6888,Balt,against,S&D,124578
6831,Barley,against,S&D,124578
7193,Bartolo,against,S&D,124578
6889,Belka,against,S&D,124578
7047,Benea,against,S&D,124578
6505,Benifei,against,S&D,124578
5173,Beňová,against,S&D,124578
6796,Bergkvist,against,S&D,124578
6891,Biedroń,against,S&D,124578
6833,Bischoff,against,S&D,124578
5867,Blinkevičiūtė,against,S&D,124578
6449,Bonafè,against,S&D,124578
6264,Borzan,against,S&D,124578
4690,Bullmann,against,S&D,124578
6838,Burkhardt,against,S&D,124578
7008,Calenda,against,S&D,124578
7252,Carvalhais,against,S&D,124578
7030,Cerdas,against,S&D,124578
7166,Chahim,against,S&D,124578
6499,Chinnici,against,S&D,124578
6901,Cimoszewicz,against,S&D,124578
7046,Ciuhodaru,against,S&D,124578
7145,Číž,against,S&D,124578
6051,Cozzolino,against,S&D,124578
5661,Crețu,against,S&D,124578
6806,Danielsson,against,S&D,124578
6062,De Castro,against,S&D,124578
7248,Durá Ferrandis,against,S&D,124578
6014,Ertug,against,S&D,124578
6652,Fernández,against,S&D,124578
6770,Ferrandino,against,S&D,124578
6791,Fritzon,against,S&D,124578
6955,Fuglsang,against,S&D,124578
7090,Gálvez Muñoz,against,S&D,124578
7105,García Del Blanco,against,S&D,124578
7125,García Muñoz,against,S&D,124578
5417,García Pérez,against,S&D,124578
6130,Gardiazabal Rubial,against,S&D,124578
3827,Gebhardt,against,S&D,124578
6005,Geier,against,S&D,124578
7111,González,against,S&D,124578
7106,González Casares,against,S&D,124578
6419,Grapini,against,S&D,124578
7009,Gualmini,against,S&D,124578
6107,Guillaume,against,S&D,124578
6603,Guteland,against,S&D,124578
7146,Hajšel,against,S&D,124578
7070,Heide,against,S&D,124578
7185,Heinäluoma,against,S&D,124578
7122,Homs Ginel,against,S&D,124578
7229,Hristov,against,S&D,124578
6792,Incir,against,S&D,124578
6263,Jerković,against,S&D,124578
6686,Kaili,against,S&D,124578
6884,Kaljurand,against,S&D,124578
6009,Kammerevert,against,S&D,124578
6916,Kohut,against,S&D,124578
6459,Köster,against,S&D,124578
3761,Krehl,against,S&D,124578
6367,Kumpula-Natri,against,S&D,124578
7086,Larrouturou,against,S&D,124578
7024,Leitão-Marques,against,S&D,124578
5094,Liberadzki,against,S&D,124578
6648,López,against,S&D,124578
5984,López Aguilar,against,S&D,124578
7109,Luena,against,S&D,124578
7107,Maestre Martín De Almagro,against,S&D,124578
6984,Majorino,against,S&D,124578
7117,Maldonado López,against,S&D,124578
7042,Manda,against,S&D,124578
7027,Marques Margarida,against,S&D,124578
7023,Marques Pedro,against,S&D,124578
6839,Matić,against,S&D,124578
6322,Mavrides,against,S&D,124578
6890,Mikser,against,S&D,124578
6933,Miller,against,S&D,124578
5466,Moreno Sánchez,against,S&D,124578
6433,Moretti,against,S&D,124578
6691,Negrescu,against,S&D,124578
6016,Neuser,against,S&D,124578
6418,Nica,against,S&D,124578
6473,Noichl,against,S&D,124578
7221,Olekas,against,S&D,124578
6323,Papadakis Demetris,against,S&D,124578
7228,Penkova,against,S&D,124578
6484,Picierno,against,S&D,124578
6261,Picula,against,S&D,124578
6625,Piri,against,S&D,124578
6982,Pisapia,against,S&D,124578
7114,Pizarro,against,S&D,124578
5731,Plumb,against,S&D,124578
6136,Regner,against,S&D,124578
7186,Roberti,against,S&D,124578
6649,Rodríguez-Piñero,against,S&D,124578
7269,Ros Sempere,against,S&D,124578
7128,Ruiz Devesa,against,S&D,124578
7110,Sánchez Amor,against,S&D,124578
7039,Santos,against,S&D,124578
5713,Schaldemose,against,S&D,124578
7059,Schieder,against,S&D,124578
6381,Silva Pereira,against,S&D,124578
6093,Sippel,against,S&D,124578
7176,Smeriglio,against,S&D,124578
6490,Stanishev,against,S&D,124578
6623,Tang,against,S&D,124578
7140,Tax,against,S&D,124578
6983,Tinagli,against,S&D,124578
5459,Toia,against,S&D,124578
7247,Tudose,against,S&D,124578
6336,Ujhelyi,against,S&D,124578
7195,Ušakovs,against,S&D,124578
4990,Van Brempt,against,S&D,124578
7251,Vind,against,S&D,124578
7227,Vitanov,against,S&D,124578
7066,Vollath,against,S&D,124578
6735,Wölken,against,S&D,124578
7249,Wolters,against,S&D,124578
7225,Yoncheva,against,S&D,124578
6373,Zorrinho,against,S&D,124578
6730,Dalunde,against,Verts/ALE,124578
6797,Holmgren,against,Verts/ALE,124578
6795,Kuhnke,against,Verts/ALE,124578
7244,Aguilar,abstention,ECR,124578
4978,Berlato,abstention,ECR,124578
5112,Bielan,abstention,ECR,124578
6895,Brudziński,abstention,ECR,124578
7214,Buxadé Villalba,abstention,ECR,124578
5490,Czarnecki,abstention,ECR,124578
7270,de la Pisa Carrión,abstention,ECR,124578
7150,Ďuriš Nicholsonová,abstention,ECR,124578
6511,Dzhambazki,abstention,ECR,124578
5982,Fidanza,abstention,ECR,124578
6998,Fiocchi,abstention,ECR,124578
4880,Fitto,abstention,ECR,124578
5472,Fotyga,abstention,ECR,124578
7250,Fragkos,abstention,ECR,124578
6834,Geuking,abstention,ECR,124578
6909,Jaki,abstention,ECR,124578
6911,Jurgiel,abstention,ECR,124578
7151,Jurzyca,abstention,ECR,124578
6525,Karski,abstention,ECR,124578
6912,Kempa,abstention,ECR,124578
6913,Kloc,abstention,ECR,124578
6923,Kopcińska,abstention,ECR,124578
6530,Krasnodębski,abstention,ECR,124578
6925,Kruk,abstention,ECR,124578
5507,Kuźmiuk,abstention,ECR,124578
5969,Legutko,abstention,ECR,124578
6931,Mazurek,abstention,ECR,124578
7173,Melbārde,abstention,ECR,124578
6934,Możdżanowska,abstention,ECR,124578
5974,Poręba,abstention,ECR,124578
7205,Procaccini,abstention,ECR,124578
6937,Rafalska,abstention,ECR,124578
6938,Rzońca,abstention,ECR,124578
5416,Saryusz-Wolski,abstention,ECR,124578
7231,Slabakov,abstention,ECR,124578
7210,Stancanelli,abstention,ECR,124578
6946,Szydło,abstention,ECR,124578
7265,Tarczyński,abstention,ECR,124578
7216,Tertsch,abstention,ECR,124578
6952,Tobiszowski,abstention,ECR,124578
5878,Tomaševski,abstention,ECR,124578
6300,Tomašić,abstention,ECR,124578
6956,Waszczykowski,abstention,ECR,124578
6515,Wiśniewska,abstention,ECR,124578
6962,Zalewska,abstention,ECR,124578
5598,Zīle,abstention,ECR,124578
6522,Złotowski,abstention,ECR,124578
7079,Androuët,abstention,ID,124578
6988,Bardella,abstention,ID,124578
6394,Bay,abstention,ID,124578
7068,Beigneux,abstention,ID,124578
6405,Bilde,abstention,ID,124578
7076,Bruna,abstention,ID,124578
7071,Collard,abstention,ID,124578
7018,Garraud,abstention,ID,124578
7019,Griset,abstention,ID,124578
6404,Jalkh,abstention,ID,124578
6751,Jamet,abstention,ID,124578
7017,Joron,abstention,ID,124578
7016,Juvin,abstention,ID,124578
7275,Lacapelle,abstention,ID,124578
6990,Laporte,abstention,ID,124578
6372,Lebreton,abstention,ID,124578
7074,Lechanteux,abstention,ID,124578
7013,Mariani,abstention,ID,124578
6399,Mélin,abstention,ID,124578
7075,Olivier,abstention,ID,124578
7020,Pirbakas,abstention,ID,124578
7006,Rivière,abstention,ID,124578
7078,Rougé,abstention,ID,124578
6836,Kolakušić,abstention,NI,124578
7148,Radačovský,abstention,NI,124578
7242,Sinčić,abstention,NI,124578
6471,Sonneborn,abstention,NI,124578
7263,Alametsä,abstention,Verts/ALE,124578
5924,Alfonsi,abstention,Verts/ALE,124578
6845,Andresen,abstention,Verts/ALE,124578
5291,Auken,abstention,Verts/ALE,124578
6905,Biteau,abstention,Verts/ALE,124578
6846,Bloss,abstention,Verts/ALE,124578
6837,Boeselager,abstention,Verts/ALE,124578
6829,Breyer,abstention,Verts/ALE,124578
6867,Bricmont,abstention,Verts/ALE,124578
5913,Bütikofer,abstention,Verts/ALE,124578
6964,Carême,abstention,Verts/ALE,124578
6847,Cavazzini,abstention,Verts/ALE,124578
6897,Cormand,abstention,Verts/ALE,124578
7043,Cuffe,abstention,Verts/ALE,124578
6924,Delbos-Corfield,abstention,Verts/ALE,124578
6850,Deparnay-Grunenberg,abstention,Verts/ALE,124578
5899,Eickhout,abstention,Verts/ALE,124578
6775,Franz,abstention,Verts/ALE,124578
6851,Freund,abstention,Verts/ALE,124578
6853,Geese,abstention,Verts/ALE,124578
5904,Giegold,abstention,Verts/ALE,124578
6942,Gregorová,abstention,Verts/ALE,124578
7274,Gruffat,abstention,Verts/ALE,124578
7034,Guerreiro,abstention,Verts/ALE,124578
6854,Hahn Henrike,abstention,Verts/ALE,124578
5926,Häusling,abstention,Verts/ALE,124578
4535,Hautala,abstention,Verts/ALE,124578
6856,Herzberger-Fofana,abstention,Verts/ALE,124578
5914,Jadot,abstention,Verts/ALE,124578
7220,Jakeliūnas,abstention,Verts/ALE,124578
5908,Keller Ska,abstention,Verts/ALE,124578
6939,Kolaja,abstention,Verts/ALE,124578
5838,Lamberts,abstention,Verts/ALE,124578
6858,Langensiepen,abstention,Verts/ALE,124578
6859,Marquardt,abstention,Verts/ALE,124578
7281,Matthieu,abstention,Verts/ALE,124578
6776,Metz,abstention,Verts/ALE,124578
6861,Neumann,abstention,Verts/ALE,124578
6862,Nienaß,abstention,Verts/ALE,124578
7187,Niinistö,abstention,Verts/ALE,124578
7240,O'Sullivan,abstention,Verts/ALE,124578
6863,Paulus,abstention,Verts/ALE,124578
6932,Peksa,abstention,Verts/ALE,124578
6963,Peter-Hansen,abstention,Verts/ALE,124578
6529,Reintke,abstention,Verts/ALE,124578
7217,Riba i Giner,abstention,Verts/ALE,124578
7280,Ripa,abstention,Verts/ALE,124578
5917,Rivasi,abstention,Verts/ALE,124578
6900,Roose,abstention,Verts/ALE,124578
6694,Ropė,abstention,Verts/ALE,124578
6893,Satouri,abstention,Verts/ALE,124578
6822,Semsrott,abstention,Verts/ALE,124578
6738,Solé,abstention,Verts/ALE,124578
6943,Spurek,abstention,Verts/ALE,124578
7156,Strik,abstention,Verts/ALE,124578
6894,Toussaint,abstention,Verts/ALE,124578
6551,Vana,abstention,Verts/ALE,124578
7237,Van Sparrentak,abstention,Verts/ALE,124578
6848,Von Cramon-Taubadel,abstention,Verts/ALE,124578
6757,Waitz,abstention,Verts/ALE,124578
7064,Wiener,abstention,Verts/ALE,124578
6904,Yenbou,abstention,Verts/ALE,124578
5602,Ždanoka,abstention,Verts/ALE,124578
