mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,102112
5246,Harkin,for,ALDE,102112
6331,Toom,for,ALDE,102112
6181,Tremosa i Balcells,for,ALDE,102112
6151,Vajgl,for,ALDE,102112
6667,Marias,for,ECR,102112
6445,Agea,for,EFDD,102112
6480,Aiuto,for,EFDD,102112
6411,Beghin,for,EFDD,102112
6446,Castaldo,for,EFDD,102112
6494,Corrao,for,EFDD,102112
6472,D'Amato,for,EFDD,102112
6384,D'Ornano,for,EFDD,102112
6413,Evi,for,EFDD,102112
6470,Ferrara,for,EFDD,102112
5875,Paksas,for,EFDD,102112
6482,Pedicini,for,EFDD,102112
6474,Philippot,for,EFDD,102112
6447,Tamburrano,for,EFDD,102112
6412,Valli,for,EFDD,102112
6695,Zullo,for,EFDD,102112
6389,Schaffhauser,for,ENF,102112
6654,Albiol Guzmán,for,GUE/NGL,102112
6280,Anderson Martina,for,GUE/NGL,102112
6723,Benito Ziluaga,for,GUE/NGL,102112
6598,Carthy,for,GUE/NGL,102112
5237,Chountis,for,GUE/NGL,102112
6501,Eck,for,GUE/NGL,102112
6024,Ernst,for,GUE/NGL,102112
5886,Ferreira,for,GUE/NGL,102112
6597,Flanagan,for,GUE/NGL,102112
6693,Forenza,for,GUE/NGL,102112
6702,González Peñas,for,GUE/NGL,102112
6076,Hadjigeorgiou,for,GUE/NGL,102112
6628,Hazekamp,for,GUE/NGL,102112
5922,de Jong,for,GUE/NGL,102112
6313,Kari,for,GUE/NGL,102112
5039,Konečná,for,GUE/NGL,102112
6713,Kouloglou,for,GUE/NGL,102112
6675,Kuneva,for,GUE/NGL,102112
6369,Kyllönen,for,GUE/NGL,102112
5909,Le Hyaric,for,GUE/NGL,102112
6653,López Bermejo,for,GUE/NGL,102112
6026,Lösing,for,GUE/NGL,102112
5044,Maštálka,for,GUE/NGL,102112
5992,Matias,for,GUE/NGL,102112
6310,Michels,for,GUE/NGL,102112
6643,Mineur,for,GUE/NGL,102112
6250,Omarjee,for,GUE/NGL,102112
5596,Papadimoulis,for,GUE/NGL,102112
6727,Pimenta Lopes,for,GUE/NGL,102112
6674,Sakorafa,for,GUE/NGL,102112
6641,Sánchez Caldentey,for,GUE/NGL,102112
6758,Schirdewan,for,GUE/NGL,102112
5837,Scholz,for,GUE/NGL,102112
6655,Senra Rodríguez,for,GUE/NGL,102112
6444,Spinelli,for,GUE/NGL,102112
6656,Vallina,for,GUE/NGL,102112
6030,Vergiat,for,GUE/NGL,102112
6678,Viegas,for,GUE/NGL,102112
6747,Vieu,for,GUE/NGL,102112
5368,Zimmer,for,GUE/NGL,102112
6048,Balczó,for,NI,102112
6430,Borrelli,for,NI,102112
6203,Kovács,for,NI,102112
6403,Montel,for,NI,102112
6471,Sonneborn,for,NI,102112
6469,Voigt,for,NI,102112
6585,Woolfe,for,NI,102112
6673,Zarianopoulos,for,NI,102112
6600,Clune,for,PPE,102112
6679,Faria,for,PPE,102112
6596,Hayes,for,PPE,102112
5855,Kelly,for,PPE,102112
6567,Anderson Lucy,for,S&D,102112
6279,Andrieu,for,S&D,102112
6687,Androulakis,for,S&D,102112
6378,Balas,for,S&D,102112
6611,Bayet,for,S&D,102112
6505,Benifei,for,S&D,102112
5173,Beňová,for,S&D,102112
6456,Bettini,for,S&D,102112
5867,Blinkevičiūtė,for,S&D,102112
6264,Borzan,for,S&D,102112
6421,Briano,for,S&D,102112
6489,Caputo,for,S&D,102112
5835,Childers,for,S&D,102112
5284,Christensen,for,S&D,102112
6083,Cofferati,for,S&D,102112
4628,Corbett,for,S&D,102112
6051,Cozzolino,for,S&D,102112
6589,Dalli,for,S&D,102112
6570,Dance,for,S&D,102112
6458,Danti,for,S&D,102112
6410,Delvaux,for,S&D,102112
6437,De Monte,for,S&D,102112
6763,Detjen,for,S&D,102112
6014,Ertug,for,S&D,102112
6080,Fajon,for,S&D,102112
6770,Ferrandino,for,S&D,102112
6620,Freund,for,S&D,102112
6485,Gentile,for,S&D,102112
5495,Geringer de Oedenberg,for,S&D,102112
5497,Gierek,for,S&D,102112
4937,Gill Neena,for,S&D,102112
6502,Giuffrida,for,S&D,102112
6772,Gloanec Maurin,for,S&D,102112
5425,Gomes,for,S&D,102112
6688,Grammatikakis,for,S&D,102112
6720,Graswander-Hainz,for,S&D,102112
6063,Gualtieri,for,S&D,102112
6107,Guillaume,for,S&D,102112
6745,Howarth,for,S&D,102112
5870,Jaakonsaari,for,S&D,102112
6146,Kadenbach,for,S&D,102112
6744,Khan,for,S&D,102112
6571,Kirton-Darling,for,S&D,102112
6508,Kofod,for,S&D,102112
6367,Kumpula-Natri,for,S&D,102112
6689,Kyrkos,for,S&D,102112
5094,Liberadzki,for,S&D,102112
6521,Łybacka,for,S&D,102112
6380,Mamikins,for,S&D,102112
5314,Maňka,for,S&D,102112
6355,Manscour,for,S&D,102112
1133,Martin David,for,S&D,102112
6565,Martin Edouard,for,S&D,102112
6322,Mavrides,for,S&D,102112
6737,Mayer Alex,for,S&D,102112
6351,Molnár,for,S&D,102112
6562,Moody,for,S&D,102112
4923,Moraes,for,S&D,102112
6352,Niedermüller,for,S&D,102112
6756,Palmer,for,S&D,102112
5483,Panzeri,for,S&D,102112
6487,Paolucci,for,S&D,102112
5296,Peillon,for,S&D,102112
6484,Picierno,for,S&D,102112
6261,Picula,for,S&D,102112
6493,Pirinski,for,S&D,102112
5894,Poc,for,S&D,102112
6609,Post,for,S&D,102112
6136,Regner,for,S&D,102112
6316,Revault d'Allonnes Bonnefoy,for,S&D,102112
6677,Rodrigues Liliana,for,S&D,102112
6357,Rozière,for,S&D,102112
6415,Sant,for,S&D,102112
5013,dos Santos,for,S&D,102112
6036,Sassoli,for,S&D,102112
5713,Schaldemose,for,S&D,102112
6438,Schlein,for,S&D,102112
5897,Sehnalová,for,S&D,102112
6375,Serrão Santos,for,S&D,102112
6381,Silva Pereira,for,S&D,102112
6566,Simon Siôn,for,S&D,102112
6019,Tănăsescu,for,S&D,102112
6427,Țapardel,for,S&D,102112
5624,Tarabella,for,S&D,102112
6282,Thomas,for,S&D,102112
5459,Toia,for,S&D,102112
4990,Van Brempt,for,S&D,102112
6086,Vaughan,for,S&D,102112
6425,Viotti,for,S&D,102112
6235,Weidenholzer,for,S&D,102112
6434,Zanonato,for,S&D,102112
5957,Zemke,for,S&D,102112
6764,Zoană,for,S&D,102112
6714,Zoffoli,for,S&D,102112
6373,Zorrinho,for,S&D,102112
6431,Affronte,for,Verts/ALE,102112
6606,Andersson,for,Verts/ALE,102112
5291,Auken,for,Verts/ALE,102112
5918,Bové,for,Verts/ALE,102112
6455,Buchner,for,Verts/ALE,102112
5913,Bütikofer,for,Verts/ALE,102112
5358,Cramer,for,Verts/ALE,102112
6730,Dalunde,for,Verts/ALE,102112
6040,Delli,for,Verts/ALE,102112
6324,Durand,for,Verts/ALE,102112
5899,Eickhout,for,Verts/ALE,102112
6775,Franz,for,Verts/ALE,102112
5904,Giegold,for,Verts/ALE,102112
5353,Harms,for,Verts/ALE,102112
5926,Häusling,for,Verts/ALE,102112
6486,Heubuch,for,Verts/ALE,102112
5914,Jadot,for,Verts/ALE,102112
6350,Jávor,for,Verts/ALE,102112
5908,Keller Ska,for,Verts/ALE,102112
4935,Lambert,for,Verts/ALE,102112
5838,Lamberts,for,Verts/ALE,102112
6732,Marcellesi,for,Verts/ALE,102112
6349,Meszerics,for,Verts/ALE,102112
6776,Metz,for,Verts/ALE,102112
6251,Miranda,for,Verts/ALE,102112
6767,Mitrofanovs,for,Verts/ALE,102112
6453,Reda,for,Verts/ALE,102112
6552,Reimon,for,Verts/ALE,102112
6529,Reintke,for,Verts/ALE,102112
5917,Rivasi,for,Verts/ALE,102112
6694,Ropė,for,Verts/ALE,102112
5987,Sargentini,for,Verts/ALE,102112
6560,Scott Cato,for,Verts/ALE,102112
6390,Škrlec,for,Verts/ALE,102112
5571,Smith,for,Verts/ALE,102112
6738,Solé,for,Verts/ALE,102112
6612,Šoltes,for,Verts/ALE,102112
4983,Staes,for,Verts/ALE,102112
6168,Tarand,for,Verts/ALE,102112
6204,Taylor,for,Verts/ALE,102112
6549,Terricabras,for,Verts/ALE,102112
6591,Urtasun,for,Verts/ALE,102112
6605,Valero,for,Verts/ALE,102112
6551,Vana,for,Verts/ALE,102112
6757,Waitz,for,Verts/ALE,102112
5682,Ali,against,ALDE,102112
6407,Arthuis,against,ALDE,102112
6400,Auštrevičius,against,ALDE,102112
6097,van Baalen,against,ALDE,102112
6110,Bearder,against,ALDE,102112
6646,Becerra Basterrechea,against,ALDE,102112
6708,Calvet Chambon,against,ALDE,102112
5328,Cavada,against,ALDE,102112
6339,Charanzová,against,ALDE,102112
4761,Cornillet,against,ALDE,102112
1060,Deprez,against,ALDE,102112
6340,Dlabajová,against,ALDE,102112
6601,Federley,against,ALDE,102112
6724,Giménez Barbat,against,ALDE,102112
