mepid,name,result,eugroup,identifier
6981,Campomenosi,for,ID,117238
7182,Caroppo,for,NI,117238
7181,Casanova,for,ID,117238
7170,Ceccardi,for,ID,117238
6731,Ciocca,for,ID,117238
7071,Collard,for,ID,117238
7007,Conte,for,ID,117238
6999,Da Re,for,ID,117238
6869,De Man,for,ID,117238
7207,Donato,for,ID,117238
7005,Dreosto,for,ID,117238
6877,Fest,for,ID,117238
6972,Gancia,for,ID,117238
7018,Garraud,for,ID,117238
7184,Grant,for,ID,117238
7019,Griset,for,ID,117238
7246,Haider,for,ID,117238
6989,Hakkarainen,for,ID,117238
6986,Huhtasaari,for,ID,117238
6404,Jalkh,for,ID,117238
6751,Jamet,for,ID,117238
7017,Joron,for,ID,117238
7016,Juvin,for,ID,117238
6960,Kofod,for,ID,117238
6878,Krah,for,ID,117238
6879,Kuhs,for,ID,117238
7275,Lacapelle,for,ID,117238
6771,Lancini,for,ID,117238
6990,Laporte,for,ID,117238
6372,Lebreton,for,ID,117238
7074,Lechanteux,for,ID,117238
6880,Limmer,for,ID,117238
7002,Lizzi,for,ID,117238
6886,Madison,for,ID,117238
7013,Mariani,for,ID,117238
6627,Mayer,for,ID,117238
6399,Mélin,for,ID,117238
6759,Meuthen,for,ID,117238
7075,Olivier,for,ID,117238
6979,Panza,for,ID,117238
7020,Pirbakas,for,ID,117238
7175,Regimenti,for,ID,117238
6881,Reil,for,ID,117238
7171,Rinaldi,for,ID,117238
7006,Rivière,for,ID,117238
7078,Rougé,for,ID,117238
6968,Sardone,for,ID,117238
7262,Sofo,for,ID,117238
7191,Tardino,for,ID,117238
6970,Tovaglieri,for,ID,117238
7234,Vandendriessche,for,ID,117238
6610,Vilimsky,for,ID,117238
7183,Vuolo,for,ID,117238
6976,Zambelli,for,ID,117238
6414,Zanni,for,ID,117238
6882,Zimniok,for,ID,117238
6832,Buschmann,for,NI,117238
7123,Konstantinou,for,NI,117238
7148,Radačovský,for,NI,117238
7278,Rookmaker,for,NI,117238
6471,Sonneborn,for,NI,117238
7147,Uhrík,for,NI,117238
6553,Arena,for,S&D,117238
6843,Brglez,for,S&D,117238
5624,Tarabella,for,S&D,117238
7263,Alametsä,for,Verts/ALE,117238
5924,Alfonsi,for,Verts/ALE,117238
6845,Andresen,for,Verts/ALE,117238
5291,Auken,for,Verts/ALE,117238
6905,Biteau,for,Verts/ALE,117238
6846,Bloss,for,Verts/ALE,117238
6837,Boeselager,for,Verts/ALE,117238
6829,Breyer,for,Verts/ALE,117238
6867,Bricmont,for,Verts/ALE,117238
5913,Bütikofer,for,Verts/ALE,117238
6964,Carême,for,Verts/ALE,117238
6847,Cavazzini,for,Verts/ALE,117238
6897,Cormand,for,Verts/ALE,117238
7043,Cuffe,for,Verts/ALE,117238
6730,Dalunde,for,Verts/ALE,117238
6924,Delbos-Corfield,for,Verts/ALE,117238
6040,Delli,for,Verts/ALE,117238
6850,Deparnay-Grunenberg,for,Verts/ALE,117238
6868,De Sutter,for,Verts/ALE,117238
5899,Eickhout,for,Verts/ALE,117238
6775,Franz,for,Verts/ALE,117238
6851,Freund,for,Verts/ALE,117238
6853,Geese,for,Verts/ALE,117238
5904,Giegold,for,Verts/ALE,117238
6942,Gregorová,for,Verts/ALE,117238
7274,Gruffat,for,Verts/ALE,117238
7034,Guerreiro,for,Verts/ALE,117238
6854,Hahn Henrike,for,Verts/ALE,117238
5926,Häusling,for,Verts/ALE,117238
4535,Hautala,for,Verts/ALE,117238
6856,Herzberger-Fofana,for,Verts/ALE,117238
6797,Holmgren,for,Verts/ALE,117238
5914,Jadot,for,Verts/ALE,117238
7220,Jakeliūnas,for,Verts/ALE,117238
5908,Keller Ska,for,Verts/ALE,117238
6939,Kolaja,for,Verts/ALE,117238
6795,Kuhnke,for,Verts/ALE,117238
5838,Lamberts,for,Verts/ALE,117238
6858,Langensiepen,for,Verts/ALE,117238
6859,Marquardt,for,Verts/ALE,117238
6776,Metz,for,Verts/ALE,117238
6861,Neumann,for,Verts/ALE,117238
6862,Nienaß,for,Verts/ALE,117238
7187,Niinistö,for,Verts/ALE,117238
7240,O'Sullivan,for,Verts/ALE,117238
6863,Paulus,for,Verts/ALE,117238
6932,Peksa,for,Verts/ALE,117238
6963,Peter-Hansen,for,Verts/ALE,117238
6529,Reintke,for,Verts/ALE,117238
7217,Riba i Giner,for,Verts/ALE,117238
7280,Ripa,for,Verts/ALE,117238
5917,Rivasi,for,Verts/ALE,117238
6900,Roose,for,Verts/ALE,117238
6694,Ropė,for,Verts/ALE,117238
6893,Satouri,for,Verts/ALE,117238
6822,Semsrott,for,Verts/ALE,117238
6738,Solé,for,Verts/ALE,117238
7156,Strik,for,Verts/ALE,117238
6894,Toussaint,for,Verts/ALE,117238
6591,Urtasun,for,Verts/ALE,117238
6551,Vana,for,Verts/ALE,117238
7237,Van Sparrentak,for,Verts/ALE,117238
6848,Von Cramon-Taubadel,for,Verts/ALE,117238
6757,Waitz,for,Verts/ALE,117238
7064,Wiener,for,Verts/ALE,117238
6904,Yenbou,for,Verts/ALE,117238
5602,Ždanoka,for,Verts/ALE,117238
7244,Aguilar,against,ECR,117238
4978,Berlato,against,ECR,117238
5112,Bielan,against,ECR,117238
6864,Bourgeois,against,ECR,117238
6895,Brudziński,against,ECR,117238
7214,Buxadé Villalba,against,ECR,117238
5490,Czarnecki,against,ECR,117238
7270,de la Pisa Carrión,against,ECR,117238
7150,Ďuriš Nicholsonová,against,ECR,117238
6511,Dzhambazki,against,ECR,117238
6167,Eppink,against,ECR,117238
5982,Fidanza,against,ECR,117238
6998,Fiocchi,against,ECR,117238
4880,Fitto,against,ECR,117238
5472,Fotyga,against,ECR,117238
7250,Fragkos,against,ECR,117238
6909,Jaki,against,ECR,117238
6911,Jurgiel,against,ECR,117238
7151,Jurzyca,against,ECR,117238
6866,Kanko,against,ECR,117238
6525,Karski,against,ECR,117238
6912,Kempa,against,ECR,117238
6913,Kloc,against,ECR,117238
6923,Kopcińska,against,ECR,117238
6530,Krasnodębski,against,ECR,117238
6925,Kruk,against,ECR,117238
5507,Kuźmiuk,against,ECR,117238
5969,Legutko,against,ECR,117238
6608,Lundgren,against,ECR,117238
6931,Mazurek,against,ECR,117238
7173,Melbārde,against,ECR,117238
6934,Możdżanowska,against,ECR,117238
5974,Poręba,against,ECR,117238
7205,Procaccini,against,ECR,117238
6937,Rafalska,against,ECR,117238
7160,Rooken,against,ECR,117238
7097,Roos,against,ECR,117238
7157,Ruissen,against,ECR,117238
6938,Rzońca,against,ECR,117238
5416,Saryusz-Wolski,against,ECR,117238
7231,Slabakov,against,ECR,117238
7210,Stancanelli,against,ECR,117238
6798,Stegrud,against,ECR,117238
6946,Szydło,against,ECR,117238
7265,Tarczyński,against,ECR,117238
7216,Tertsch,against,ECR,117238
6952,Tobiszowski,against,ECR,117238
5878,Tomaševski,against,ECR,117238
6300,Tomašić,against,ECR,117238
5892,Tošenovský,against,ECR,117238
6683,Van Overtveldt,against,ECR,117238
6930,Vondra,against,ECR,117238
6945,Vrecionová,against,ECR,117238
6956,Waszczykowski,against,ECR,117238
6808,Weimers,against,ECR,117238
6515,Wiśniewska,against,ECR,117238
5052,Zahradil,against,ECR,117238
6962,Zalewska,against,ECR,117238
5598,Zīle,against,ECR,117238
6522,Złotowski,against,ECR,117238
6954,Blaško,against,ID,117238
6630,de Graaff,against,ID,117238
6468,Adinolfi Isabella,against,NI,117238
6411,Beghin,against,NI,117238
6446,Castaldo,against,NI,117238
6494,Corrao,against,Verts/ALE,117238
6472,D'Amato,against,Verts/ALE,117238
6413,Evi,against,Verts/ALE,117238
6470,Ferrara,against,NI,117238
7180,Furore,against,NI,117238
7179,Gemma,against,NI,117238
7189,Giarrusso,against,NI,117238
7119,Lagos,against,NI,117238
6482,Pedicini,against,Verts/ALE,117238
7010,Pignedoli,against,NI,117238
7177,Rondinelli,against,NI,117238
6695,Zullo,against,NI,117238
6883,Adamowicz,against,PPE,117238
6755,Ademov,against,PPE,117238
7219,Alexandrov Yordanov,against,PPE,117238
7129,Amaro,against,PPE,117238
5980,Arias Echeverría,against,PPE,117238
6594,Arimont,against,PPE,117238
6885,Arłukowicz,against,PPE,117238
7083,Asimakopoulou,against,PPE,117238
7060,Băsescu,against,PPE,117238
6927,Bellamy,against,PPE,117238
7067,Benjumea Benjumea,against,PPE,117238
6807,Bentele,against,PPE,117238
7162,Berendsen,against,PPE,117238
6809,Berger,against,PPE,117238
4806,Berlusconi,against,PPE,117238
7037,Bernhuber,against,PPE,117238
7155,Bilčík,against,PPE,117238
7026,Blaga,against,PPE,117238
6343,Bocskor,against,PPE,117238
7025,Bogdan,against,PPE,117238
6613,Bogovič,against,PPE,117238
6617,Buda,against,PPE,117238
5729,Buşoi,against,PPE,117238
5388,Buzek,against,PPE,117238
6039,Carvalho,against,PPE,117238
5252,Casa,against,PPE,117238
5341,Caspary,against,PPE,117238
5508,del Castillo Vera,against,PPE,117238
5236,Christoforou,against,PPE,117238
6600,Clune,against,PPE,117238
6929,Colin-Oesterlé,against,PPE,117238
5981,van Dalen,against,PPE,117238
5921,Danjean,against,PPE,117238
7261,De Meo,against,PPE,117238
6345,Deli,against,PPE,117238
5998,Deutsch,against,PPE,117238
6762,Didier,against,PPE,117238
6870,Doleschal,against,PPE,117238
5960,Dorfmann,against,PPE,117238
6903,Duda,against,PPE,117238
6810,Düpont,against,PPE,117238
5348,Ehler,against,PPE,117238
5983,Estaràs Ferragut,against,PPE,117238
6928,Evren,against,PPE,117238
7038,Falcă,against,PPE,117238
3833,Ferber,against,PPE,117238
6068,Fernandes,against,PPE,117238
7108,Fitzgerald,against,PPE,117238
6813,Fourlas,against,PPE,117238
6906,Frankowski,against,PPE,117238
6852,Franssen,against,PPE,117238
4659,Gahler,against,PPE,117238
5280,Gál,against,PPE,117238
3980,García-Margallo y Marfil,against,PPE,117238
6441,Gieseke,against,PPE,117238
7253,Glavak,against,PPE,117238
6632,González Pons,against,PPE,117238
6002,Győri,against,PPE,117238
5138,Gyürk,against,PPE,117238
6907,Halicki,against,PPE,117238
6777,Hansen,against,PPE,117238
7035,Hava,against,PPE,117238
6811,Herbst,against,PPE,117238
6534,Hetman,against,PPE,117238
6318,Hidvéghi,against,PPE,117238
5953,Hohlmeier,against,PPE,117238
6346,Hölvényi,against,PPE,117238
4987,Hortefeux,against,PPE,117238
5952,Hübner,against,PPE,117238
5945,Jahr,against,PPE,117238
5271,Járóka,against,PPE,117238
6910,Jarubas,against,PPE,117238
7223,Juknevičienė,against,PPE,117238
5944,Kalinowski,against,PPE,117238
6095,Kalniete,against,PPE,117238
7222,Kanev,against,PPE,117238
4669,Karas,against,PPE,117238
6666,Kefalogiannis,against,PPE,117238
5855,Kelly,against,PPE,117238
6805,Kokalari,against,PPE,117238
6918,Kopacz,against,PPE,117238
6001,Kósa,against,PPE,117238
6196,Kovatchev,against,PPE,117238
7226,Kubilius,against,PPE,117238
7080,Kympouropoulos,against,PPE,117238
6662,Kyrtsos,against,PPE,117238
5727,de Lange,against,PPE,117238
6793,Lega,against,PPE,117238
6592,Lenaers,against,PPE,117238
5105,Lewandowski,against,PPE,117238
7264,Lexmann,against,PPE,117238
3855,Liese,against,PPE,117238
6442,Lins,against,PPE,117238
7161,López Gil,against,PPE,117238
5517,López-Istúriz White,against,PPE,117238
5964,Łukacijewska,against,PPE,117238
6855,Lutgen,against,PPE,117238
6440,McAllister,against,PPE,117238
5245,McGuinness,against,PPE,117238
7218,Maldeikienė,against,PPE,117238
4964,Manders,against,PPE,117238
6761,Mandl,against,PPE,117238
5646,Marinescu,against,PPE,117238
6465,Martusciello,against,PPE,117238
6096,Mato,against,PPE,117238
6483,Maydell,against,PPE,117238
7224,Mažylis,against,PPE,117238
7051,Meimarakis,against,PPE,117238
6121,Melo,against,PPE,117238
6297,Metsola,against,PPE,117238
7209,Milazzo,against,PPE,117238
5518,Millán Mon,against,PPE,117238
6366,Monteiro de Aguiar,against,PPE,117238
7099,Montserrat,against,PPE,117238
6368,Morano,against,PPE,117238
6825,Mortler,against,PPE,117238
7036,Motreanu,against,PPE,117238
6436,Mureşan,against,PPE,117238
4712,Niebler,against,PPE,117238
6332,Niedermayer,against,PPE,117238
7255,Nistor,against,PPE,117238
5413,Novak,against,PPE,117238
6709,Novakov,against,PPE,117238
6935,Ochojska,against,PPE,117238
5407,Olbrycht,against,PPE,117238
5702,Patriciello,against,PPE,117238
6819,Peeters,against,PPE,117238
7120,Pereira Lídia,against,PPE,117238
5346,Pieper,against,PPE,117238
5788,Pietikäinen,against,PPE,117238
6335,Polčák,against,PPE,117238
6803,Polfjärd,against,PPE,117238
7149,Pollák,against,PPE,117238
6700,Pospíšil,against,PPE,117238
6488,Radev,against,PPE,117238
6750,Radtke,against,PPE,117238
6072,Rangel,against,PPE,117238
6812,Ressler,against,PPE,117238
7266,Sagartz,against,PPE,117238
6698,Salini,against,PPE,117238
6370,Sander,against,PPE,117238
6259,Sarvamaa,against,PPE,117238
7045,Schmiedtbauer,against,PPE,117238
6821,Schneider,against,PPE,117238
6636,Schreijer-Pierik,against,PPE,117238
5345,Schwab,against,PPE,117238
6823,Seekatz,against,PPE,117238
6941,Sikorski,against,PPE,117238
6824,Simon,against,PPE,117238
6790,Skyttedal,against,PPE,117238
6341,Šojdrová,against,PPE,117238
6816,Sokol,against,PPE,117238
6663,Spyraki,against,PPE,117238
6547,Štefanec,against,PPE,117238
5143,Szájer,against,PPE,117238
4482,Tajani,against,PPE,117238
7277,Terras,against,PPE,117238
7056,Thaler,against,PPE,117238
6801,Tobé,against,PPE,117238
7061,Tomac,against,PPE,117238
6681,Tomc,against,PPE,117238
6965,Tóth,against,PPE,117238
7241,Trócsányi,against,PPE,117238
5600,Vaidere,against,PPE,117238
5930,Verheyen,against,PPE,117238
7062,Vincze,against,PPE,117238
6356,Virkkunen,against,PPE,117238
5934,Voss,against,PPE,117238
6664,Vozemberg-Vrionidi,against,PPE,117238
7233,Walsh,against,PPE,117238
6827,Walsmann,against,PPE,117238
6804,Warborn,against,PPE,117238
5351,Weber,against,PPE,117238
6908,Weiss,against,PPE,117238
4643,Wieland,against,PPE,117238
7153,Wiezik,against,PPE,117238
5782,Winkler,against,PPE,117238
7041,Winzig,against,PPE,117238
6820,Wiseler-Lima,against,PPE,117238
6665,Zagorakis,against,PPE,117238
6997,Zarzalejos,against,PPE,117238
6344,Zdechovský,against,PPE,117238
7012,Zoido Álvarez,against,PPE,117238
6734,Zovko,against,PPE,117238
6094,Zver,against,PPE,117238
7230,Alieva-Veli,against,Renew,117238
6799,Al-Sahlani,against,Renew,117238
7260,Andrews,against,Renew,117238
6327,Ansip,against,Renew,117238
7053,Armand,against,Renew,117238
6400,Auštrevičius,against,Renew,117238
7165,Azmani,against,Renew,117238
7163,Bauzá Díaz,against,Renew,117238
6835,Beer,against,Renew,117238
6944,Bijoux,against,Renew,117238
6089,Bilbao Barandica,against,Renew,117238
7057,Botoş,against,Renew,117238
6967,Boyer,against,Renew,117238
6966,Brunet,against,Renew,117238
6973,Cañas,against,Renew,117238
5891,Canfin,against,Renew,117238
6899,Chabaud,against,Renew,117238
6339,Charanzová,against,Renew,117238
6860,Chastel,against,Renew,117238
6951,Christensen,against,Renew,117238
7271,Cicurel,against,Renew,117238
7021,Cioloş,against,Renew,117238
6978,Cseh,against,Renew,117238
6458,Danti,against,Renew,117238
6898,Decerle,against,Renew,117238
6340,Dlabajová,against,Renew,117238
6987,Donáth,against,Renew,117238
6324,Durand,against,Renew,117238
6828,Eroglu,against,Renew,117238
6980,Farreng,against,Renew,117238
6601,Federley,against,Renew,117238
6818,Flego,against,Renew,117238
6948,Gade,against,Renew,117238
7022,Gamon,against,Renew,117238
6947,Garicano,against,Renew,117238
7050,Ghinea,against,Renew,117238
6840,Glück,against,Renew,117238
1793,Goerens,against,Renew,117238
7273,Gozi,against,Renew,117238
7164,Groothuis,against,Renew,117238
6849,Grošelj,against,Renew,117238
6950,Grudler,against,Renew,117238
6936,Guetta,against,Renew,117238
6841,Hahn Svenja,against,Renew,117238
6959,Hayer,against,Renew,117238
6919,Hlaváček,against,Renew,117238
7154,Hojsík,against,Renew,117238
6622,Huitema,against,Renew,117238
7014,Ijabs,against,Renew,117238
5385,in  't Veld,against,Renew,117238
6844,Joveva,against,Renew,117238
6975,Karleskind,against,Renew,117238
6800,Karlsbro,against,Renew,117238
6766,Katainen,against,Renew,117238
7203,Kelleher,against,Renew,117238
5021,Keller Fabienne,against,Renew,117238
6921,Knotek,against,Renew,117238
6842,Körner,against,Renew,117238
6917,Kovařík,against,Renew,117238
6504,Kyuchyuk,against,Renew,117238
6887,Loiseau,against,Renew,117238
5889,Løkkegaard,against,Renew,117238
6915,Maxová,against,Renew,117238
6957,Melchior,against,Renew,117238
6690,Mihaylova,against,Renew,117238
6500,Müller,against,Renew,117238
6760,Nagtegaal,against,Renew,117238
6614,Nart,against,Renew,117238
6830,Oetjen,against,Renew,117238
6705,Paet,against,Renew,117238
6644,Pagazaurtundúa,against,Renew,117238
6953,Pekkarinen,against,Renew,117238
6510,Petersen,against,Renew,117238
7052,Pîslaru,against,Renew,117238
7235,Rafaela,against,Renew,117238
4676,Ries,against,Renew,117238
6056,Riquet,against,Renew,117238
4767,Rodríguez Ramos,against,Renew,117238
7236,Schreinemacher,against,Renew,117238
6902,Séjourné,against,Renew,117238
6817,Semedo,against,Renew,117238
7152,Šimečka,against,Renew,117238
7168,Solís Pérez,against,Renew,117238
7055,Ştefănuță,against,Renew,117238
7058,Strugariu,against,Renew,117238
7259,Søgaard-Lidell,against,Renew,117238
6940,Tolleret,against,Renew,117238
6331,Toom,against,Renew,117238
6281,Torvalds,against,Renew,117238
6985,Trillet-Lenoir,against,Renew,117238
7054,Tudorache,against,Renew,117238
5879,Uspaskich,against,Renew,117238
6710,Vautmans,against,Renew,117238
6896,Vedrenne,against,Renew,117238
6159,Verhofstadt,against,Renew,117238
7268,Vázquez Lázara,against,Renew,117238
6971,Yon-Courtin,against,Renew,117238
6892,Zacharopoulou,against,Renew,117238
6802,Agius Saliba,against,S&D,117238
6651,Aguilera,against,S&D,117238
7167,Ameriks,against,S&D,117238
6279,Andrieu,against,S&D,117238
6687,Androulakis,against,S&D,117238
7254,Angel,against,S&D,117238
6977,Ara-Kovács,against,S&D,117238
7040,Avram,against,S&D,117238
6888,Balt,against,S&D,117238
6831,Barley,against,S&D,117238
7193,Bartolo,against,S&D,117238
6889,Belka,against,S&D,117238
7047,Benea,against,S&D,117238
6505,Benifei,against,S&D,117238
5173,Beňová,against,S&D,117238
6796,Bergkvist,against,S&D,117238
6891,Biedroń,against,S&D,117238
6833,Bischoff,against,S&D,117238
5867,Blinkevičiūtė,against,S&D,117238
6449,Bonafè,against,S&D,117238
6264,Borzan,against,S&D,117238
4690,Bullmann,against,S&D,117238
6838,Burkhardt,against,S&D,117238
7008,Calenda,against,S&D,117238
7252,Carvalhais,against,S&D,117238
7030,Cerdas,against,S&D,117238
7166,Chahim,against,S&D,117238
6499,Chinnici,against,S&D,117238
6901,Cimoszewicz,against,S&D,117238
7046,Ciuhodaru,against,S&D,117238
7145,Číž,against,S&D,117238
6051,Cozzolino,against,S&D,117238
5661,Crețu,against,S&D,117238
6794,Cutajar,against,S&D,117238
6589,Dalli,against,S&D,117238
6806,Danielsson,against,S&D,117238
6062,De Castro,against,S&D,117238
6969,Dobrev,against,S&D,117238
7248,Durá Ferrandis,against,S&D,117238
6014,Ertug,against,S&D,117238
6080,Fajon,against,S&D,117238
6652,Fernández,against,S&D,117238
6770,Ferrandino,against,S&D,117238
6791,Fritzon,against,S&D,117238
6955,Fuglsang,against,S&D,117238
7090,Gálvez Muñoz,against,S&D,117238
7105,García Del Blanco,against,S&D,117238
7125,García Muñoz,against,S&D,117238
5417,García Pérez,against,S&D,117238
6130,Gardiazabal Rubial,against,S&D,117238
3827,Gebhardt,against,S&D,117238
6005,Geier,against,S&D,117238
7082,Glucksmann,against,S&D,117238
7111,González,against,S&D,117238
7106,González Casares,against,S&D,117238
6419,Grapini,against,S&D,117238
7009,Gualmini,against,S&D,117238
6107,Guillaume,against,S&D,117238
6603,Guteland,against,S&D,117238
7146,Hajšel,against,S&D,117238
7070,Heide,against,S&D,117238
7185,Heinäluoma,against,S&D,117238
7122,Homs Ginel,against,S&D,117238
7229,Hristov,against,S&D,117238
6792,Incir,against,S&D,117238
6263,Jerković,against,S&D,117238
6624,Jongerius,against,S&D,117238
6686,Kaili,against,S&D,117238
6884,Kaljurand,against,S&D,117238
6009,Kammerevert,against,S&D,117238
6916,Kohut,against,S&D,117238
6459,Köster,against,S&D,117238
3761,Krehl,against,S&D,117238
6367,Kumpula-Natri,against,S&D,117238
7085,Lalucq,against,S&D,117238
3823,Lange,against,S&D,117238
7086,Larrouturou,against,S&D,117238
7024,Leitão-Marques,against,S&D,117238
5094,Liberadzki,against,S&D,117238
6648,López,against,S&D,117238
5984,López Aguilar,against,S&D,117238
7109,Luena,against,S&D,117238
7107,Maestre Martín De Almagro,against,S&D,117238
6984,Majorino,against,S&D,117238
7117,Maldonado López,against,S&D,117238
7027,Marques Margarida,against,S&D,117238
7023,Marques Pedro,against,S&D,117238
6839,Matić,against,S&D,117238
6322,Mavrides,against,S&D,117238
7272,Mebarek,against,S&D,117238
6890,Mikser,against,S&D,117238
6933,Miller,against,S&D,117238
6351,Molnár,against,S&D,117238
5466,Moreno Sánchez,against,S&D,117238
6433,Moretti,against,S&D,117238
6691,Negrescu,against,S&D,117238
6016,Neuser,against,S&D,117238
6418,Nica,against,S&D,117238
6473,Noichl,against,S&D,117238
7221,Olekas,against,S&D,117238
6323,Papadakis Demetris,against,S&D,117238
7228,Penkova,against,S&D,117238
6484,Picierno,against,S&D,117238
6261,Picula,against,S&D,117238
6625,Piri,against,S&D,117238
6982,Pisapia,against,S&D,117238
7114,Pizarro,against,S&D,117238
5731,Plumb,against,S&D,117238
6136,Regner,against,S&D,117238
7186,Roberti,against,S&D,117238
6649,Rodríguez-Piñero,against,S&D,117238
6974,Rónai,against,S&D,117238
7269,Ros Sempere,against,S&D,117238
7128,Ruiz Devesa,against,S&D,117238
7110,Sánchez Amor,against,S&D,117238
6415,Sant,against,S&D,117238
7039,Santos,against,S&D,117238
5713,Schaldemose,against,S&D,117238
7059,Schieder,against,S&D,117238
6475,Schuster,against,S&D,117238
7065,Sidl,against,S&D,117238
6381,Silva Pereira,against,S&D,117238
6093,Sippel,against,S&D,117238
7176,Smeriglio,against,S&D,117238
6943,Spurek,against,Verts/ALE,117238
6490,Stanishev,against,S&D,117238
6623,Tang,against,S&D,117238
7140,Tax,against,S&D,117238
6983,Tinagli,against,S&D,117238
5459,Toia,against,S&D,117238
7247,Tudose,against,S&D,117238
6336,Ujhelyi,against,S&D,117238
7195,Ušakovs,against,S&D,117238
4990,Van Brempt,against,S&D,117238
7251,Vind,against,S&D,117238
7227,Vitanov,against,S&D,117238
7066,Vollath,against,S&D,117238
6735,Wölken,against,S&D,117238
7249,Wolters,against,S&D,117238
7225,Yoncheva,against,S&D,117238
6373,Zorrinho,against,S&D,117238
6834,Geuking,abstention,ECR,117238
7072,Barrena Arza,abstention,GUE/NGL,117238
7258,Comín i Oliveres,abstention,NI,117238
7243,Gyöngyösi,abstention,NI,117238
6836,Kolakušić,abstention,NI,117238
7116,Nikolaou-Alavanos,abstention,NI,117238
6676,Papadakis Kostas,abstention,NI,117238
7276,Ponsatí Obiols,abstention,NI,117238
7257,Puigdemont i Casamajó,abstention,NI,117238
7242,Sinčić,abstention,NI,117238
