mepid,mep,result,group,identifier
6100,Schaake,for,ALDE,48231
6445,Agea,for,EFDD,48231
6654,Albiol Guzmán,for,GUE/NGL,48231
6280,Anderson Martina,for,GUE/NGL,48231
6604,Björk,for,GUE/NGL,48231
6595,Boylan,for,GUE/NGL,48231
6598,Carthy,for,GUE/NGL,48231
6660,Chrysogonos,for,GUE/NGL,48231
6701,Couso Permuy,for,GUE/NGL,48231
6496,De Masi,for,GUE/NGL,48231
6642,Echenique,for,GUE/NGL,48231
6024,Ernst,for,GUE/NGL,48231
5886,Ferreira João,for,GUE/NGL,48231
6693,Forenza,for,GUE/NGL,48231
6702,González Peñas,for,GUE/NGL,48231
6076,Hadjigeorgiou,for,GUE/NGL,48231
6628,Hazekamp,for,GUE/NGL,48231
6637,Iglesias,for,GUE/NGL,48231
6313,Kari,for,GUE/NGL,48231
6661,Katrougkalos,for,GUE/NGL,48231
5039,Konečná,for,GUE/NGL,48231
6675,Kuneva,for,GUE/NGL,48231
6369,Kyllönen,for,GUE/NGL,48231
5909,Le Hyaric,for,GUE/NGL,48231
6653,López Bermejo,for,GUE/NGL,48231
6026,Lösing,for,GUE/NGL,48231
6692,Maltese,for,GUE/NGL,48231
5992,Matias,for,GUE/NGL,48231
5044,Maštálka,for,GUE/NGL,48231
6310,Michels,for,GUE/NGL,48231
6643,Mineur,for,GUE/NGL,48231
5916,Mélenchon,for,GUE/NGL,48231
6599,Ní Riada,for,GUE/NGL,48231
6250,Omarjee,for,GUE/NGL,48231
5596,Papadimoulis,for,GUE/NGL,48231
5046,Ransdorf,for,GUE/NGL,48231
6639,Rodriguez-Rubio,for,GUE/NGL,48231
6674,Sakorafa,for,GUE/NGL,48231
5837,Scholz,for,GUE/NGL,48231
6655,Senra Rodríguez,for,GUE/NGL,48231
6321,Sylikiotis,for,GUE/NGL,48231
6641,Sánchez Caldentey,for,GUE/NGL,48231
6656,Vallina,for,GUE/NGL,48231
6030,Vergiat,for,GUE/NGL,48231
6678,Viegas,for,GUE/NGL,48231
5368,Zimmer,for,GUE/NGL,48231
6253,Zuber,for,GUE/NGL,48231
5922,de Jong,for,GUE/NGL,48231
6676,Papadakis Konstantinos,for,NI,48231
6673,Zarianopoulos,for,NI,48231
3833,Ferber,for,PPE,48231
6596,Hayes,for,PPE,48231
5855,Kelly,for,PPE,48231
5245,McGuinness,for,PPE,48231
6083,Cofferati,for,S&D,48231
5425,Gomes,for,S&D,48231
6609,Post,for,S&D,48231
4935,Lambert,for,Verts/ALE,48231
6529,Reintke,for,Verts/ALE,48231
6560,Scott Cato,for,Verts/ALE,48231
4983,Staes,for,Verts/ALE,48231
6204,Taylor,for,Verts/ALE,48231
6591,Urtasun,for,Verts/ALE,48231
5682,Ali,against,ALDE,48231
6327,Ansip,against,ALDE,48231
6407,Arthuis,against,ALDE,48231
6400,Auštrevičius,against,ALDE,48231
6110,Bearder,against,ALDE,48231
6646,Becerra Basterrechea,against,ALDE,48231
6089,Bilbao Barandica,against,ALDE,48231
5328,Cavada,against,ALDE,48231
6339,Charanzová,against,ALDE,48231
6226,De Backer,against,ALDE,48231
1060,Deprez,against,ALDE,48231
6340,Dlabajová,against,ALDE,48231
6679,Faria,against,ALDE,48231
6601,Federley,against,ALDE,48231
6098,Gerbrandy,against,ALDE,48231
6658,Girauta Vidal,against,ALDE,48231
1793,Goerens,against,ALDE,48231
6169,Goulard,against,ALDE,48231
5330,Griesbeck,against,ALDE,48231
5246,Harkin,against,ALDE,48231
6622,Huitema,against,ALDE,48231
5681,Hyusmenova,against,ALDE,48231
6388,Jakovčić,against,ALDE,48231
6338,Ježek,against,ALDE,48231
5433,Jäätteenmäki,against,ALDE,48231
6328,Kallas,against,ALDE,48231
6504,Kyuchyuk,against,ALDE,48231
5362,Lambsdorff,against,ALDE,48231
6376,Marinho e Pinto,against,ALDE,48231
6645,Maura Barandiarán,against,ALDE,48231
6041,Meissner,against,ALDE,48231
5857,Michel,against,ALDE,48231
6690,Mihaylova,against,ALDE,48231
6631,Mlinar,against,ALDE,48231
3899,Neyts-Uyttebroeck,against,ALDE,48231
5997,Nicolai,against,ALDE,48231
6644,Pagazaurtundúa Ruiz,against,ALDE,48231
4693,Paulsen,against,ALDE,48231
6510,Petersen,against,ALDE,48231
6266,Radoš,against,ALDE,48231
4544,Rehn,against,ALDE,48231
4676,Ries,against,ALDE,48231
6056,Riquet,against,ALDE,48231
6154,Rochefort,against,ALDE,48231
6174,Sosa Wagner,against,ALDE,48231
