mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99367
6110,Bearder,for,ALDE,99367
6646,Becerra Basterrechea,for,ALDE,99367
6089,Bilbao Barandica,for,ALDE,99367
6708,Calvet Chambon,for,ALDE,99367
5328,Cavada,for,ALDE,99367
6601,Federley,for,ALDE,99367
6724,Giménez Barbat,for,ALDE,99367
1793,Goerens,for,ALDE,99367
6379,Grigule-Pēterse,for,ALDE,99367
5681,Hyusmenova,for,ALDE,99367
5385,in 't Veld,for,ALDE,99367
5433,Jäätteenmäki,for,ALDE,99367
6388,Jakovčić,for,ALDE,99367
6338,Ježek,for,ALDE,99367
6766,Katainen,for,ALDE,99367
6504,Kyuchyuk,for,ALDE,99367
5889,Løkkegaard,for,ALDE,99367
6376,Marinho e Pinto,for,ALDE,99367
6402,Mazuronis,for,ALDE,99367
5857,Michel,for,ALDE,99367
6626,van Miltenburg,for,ALDE,99367
6631,Mlinar,for,ALDE,99367
6614,Nart,for,ALDE,99367
5997,Nicolai,for,ALDE,99367
6705,Paet,for,ALDE,99367
6644,Pagazaurtundúa Ruiz,for,ALDE,99367
6510,Petersen,for,ALDE,99367
6728,Punset,for,ALDE,99367
6266,Radoš,for,ALDE,99367
4676,Ries,for,ALDE,99367
6056,Riquet,for,ALDE,99367
6154,Rochefort,for,ALDE,99367
5890,Rohde,for,ALDE,99367
6100,Schaake,for,ALDE,99367
6337,Telička,for,ALDE,99367
6281,Torvalds,for,ALDE,99367
6181,Tremosa i Balcells,for,ALDE,99367
5879,Uspaskich,for,ALDE,99367
6151,Vajgl,for,ALDE,99367
6710,Vautmans,for,ALDE,99367
6774,Vehkaperä,for,ALDE,99367
5770,Weber Renate,for,ALDE,99367
6729,Wierinck,for,ALDE,99367
6667,Marias,for,ECR,99367
6718,Ruohonen-Lerner,for,ECR,99367
6468,Adinolfi,for,EFDD,99367
6445,Agea,for,EFDD,99367
6480,Aiuto,for,EFDD,99367
6411,Beghin,for,EFDD,99367
6446,Castaldo,for,EFDD,99367
6386,Chauprade,for,EFDD,99367
6494,Corrao,for,EFDD,99367
6472,D'Amato,for,EFDD,99367
6413,Evi,for,EFDD,99367
6524,Iwaszkiewicz,for,EFDD,99367
5875,Paksas,for,EFDD,99367
6482,Pedicini,for,EFDD,99367
6447,Tamburrano,for,EFDD,99367
6412,Valli,for,EFDD,99367
6695,Zullo,for,EFDD,99367
6382,Arnautu,for,ENF,99367
6405,Bilde,for,ENF,99367
6387,Boutonnet,for,ENF,99367
6391,Briois,for,ENF,99367
6751,Jamet,for,ENF,99367
6372,Lebreton,for,ENF,99367
6746,Lechevalier,for,ENF,99367
6699,Loiseau,for,ENF,99367
6385,Martin Dominique,for,ENF,99367
6533,Marusik,for,ENF,99367
6399,Mélin,for,ENF,99367
6389,Schaffhauser,for,ENF,99367
6392,Troszczynski,for,ENF,99367
6654,Albiol Guzmán,for,GUE/NGL,99367
6723,Benito Ziluaga,for,GUE/NGL,99367
5237,Chountis,for,GUE/NGL,99367
6701,Couso Permuy,for,GUE/NGL,99367
6024,Ernst,for,GUE/NGL,99367
6597,Flanagan,for,GUE/NGL,99367
6702,González Peñas,for,GUE/NGL,99367
6076,Hadjigeorgiou,for,GUE/NGL,99367
6023,Händel,for,GUE/NGL,99367
6628,Hazekamp,for,GUE/NGL,99367
5922,de Jong,for,GUE/NGL,99367
5039,Konečná,for,GUE/NGL,99367
6713,Kouloglou,for,GUE/NGL,99367
6369,Kyllönen,for,GUE/NGL,99367
6653,López Bermejo,for,GUE/NGL,99367
6026,Lösing,for,GUE/NGL,99367
5044,Maštálka,for,GUE/NGL,99367
5992,Matias,for,GUE/NGL,99367
6354,Maurel,for,GUE/NGL,99367
6643,Mineur,for,GUE/NGL,99367
6250,Omarjee,for,GUE/NGL,99367
5596,Papadimoulis,for,GUE/NGL,99367
6727,Pimenta Lopes,for,GUE/NGL,99367
6674,Sakorafa,for,GUE/NGL,99367
6758,Schirdewan,for,GUE/NGL,99367
5837,Scholz,for,GUE/NGL,99367
6444,Spinelli,for,GUE/NGL,99367
6321,Sylikiotis,for,GUE/NGL,99367
6715,Urbán Crespo,for,GUE/NGL,99367
6030,Vergiat,for,GUE/NGL,99367
6678,Viegas,for,GUE/NGL,99367
6747,Vieu,for,GUE/NGL,99367
6048,Balczó,for,NI,99367
1380,Gollnisch,for,NI,99367
6514,Karlsson,for,NI,99367
6403,Montel,for,NI,99367
6676,Papadakis Konstantinos,for,NI,99367
6471,Sonneborn,for,NI,99367
6768,Sośnierz,for,NI,99367
6673,Zarianopoulos,for,NI,99367
6594,Arimont,for,PPE,99367
6216,Becker,for,PPE,99367
5885,Bendtsen,for,PPE,99367
5236,Christoforou,for,PPE,99367
4669,Karas,for,PPE,99367
6761,Mandl,for,PPE,99367
5788,Pietikäinen,for,PPE,99367
6684,Rolin,for,PPE,99367
4596,Rübig,for,PPE,99367
6619,Schmidt,for,PPE,99367
6301,Šuica,for,PPE,99367
6651,Aguilera García,for,S&D,99367
6567,Anderson Lucy,for,S&D,99367
6279,Andrieu,for,S&D,99367
6687,Androulakis,for,S&D,99367
6553,Arena,for,S&D,99367
