mepid,name,result,eugroup,identifier
6332,Niedermayer,for,PPE,108877
6709,Novakov,for,PPE,108877
6819,Peeters,for,PPE,108877
7120,Pereira Lídia,for,PPE,108877
5346,Pieper,for,PPE,108877
5788,Pietikäinen,for,PPE,108877
6803,Polfjärd,for,PPE,108877
6750,Radtke,for,PPE,108877
6072,Rangel,for,PPE,108877
6259,Sarvamaa,for,PPE,108877
6821,Schneider,for,PPE,108877
6636,Schreijer-Pierik,for,PPE,108877
6443,Schulze,for,PPE,108877
5345,Schwab,for,PPE,108877
6823,Seekatz,for,PPE,108877
6941,Sikorski,for,PPE,108877
6824,Simon,for,PPE,108877
6790,Skyttedal,for,PPE,108877
6341,Šojdrová,for,PPE,108877
6663,Spyraki,for,PPE,108877
6301,Šuica,for,PPE,108877
4482,Tajani,for,PPE,108877
5949,Thun und Hohenstein,for,PPE,108877
6801,Tobé,for,PPE,108877
6356,Virkkunen,for,PPE,108877
7233,Walsh,for,PPE,108877
6827,Walsmann,for,PPE,108877
6804,Warborn,for,PPE,108877
6908,Weiss,for,PPE,108877
7153,Wiezik,for,PPE,108877
6820,Wiseler-Lima,for,PPE,108877
6665,Zagorakis,for,PPE,108877
6997,Zarzalejos,for,PPE,108877
7012,Zoido Álvarez,for,PPE,108877
7230,Alieva-Veli,for,Renew,108877
6799,Al-Sahlani,for,Renew,108877
6327,Ansip,for,Renew,108877
7053,Armand,for,Renew,108877
6400,Auštrevičius,for,Renew,108877
7165,Azmani,for,Renew,108877
7163,Bauzá Díaz,for,Renew,108877
6110,Bearder,for,Renew,108877
6835,Beer,for,Renew,108877
6256,Bennion,for,Renew,108877
6944,Bijoux,for,Renew,108877
6089,Bilbao Barandica,for,Renew,108877
6967,Boyer,for,Renew,108877
7104,Brophy,for,Renew,108877
6966,Brunet,for,Renew,108877
7121,Bunting,for,Renew,108877
6973,Cañas,for,Renew,108877
5891,Canfin,for,Renew,108877
6899,Chabaud,for,Renew,108877
6339,Charanzová,for,Renew,108877
6860,Chastel,for,Renew,108877
7021,Cioloş,for,Renew,108877
6978,Cseh,for,Renew,108877
4958,Davies,for,Renew,108877
6898,Decerle,for,Renew,108877
7081,Dhamija,for,Renew,108877
6340,Dlabajová,for,Renew,108877
6987,Donáth,for,Renew,108877
6324,Durand,for,Renew,108877
6828,Eroglu,for,Renew,108877
6980,Farreng,for,Renew,108877
6601,Federley,for,Renew,108877
6818,Flego,for,Renew,108877
7022,Gamon,for,Renew,108877
6947,Garicano,for,Renew,108877
6992,Gibson,for,Renew,108877
6840,Glück,for,Renew,108877
1793,Goerens,for,Renew,108877
6849,Grošelj,for,Renew,108877
6950,Grudler,for,Renew,108877
6936,Guetta,for,Renew,108877
6841,Hahn Svenja,for,Renew,108877
6959,Hayer,for,Renew,108877
6919,Hlaváček,for,Renew,108877
7154,Hojsík,for,Renew,108877
7112,Hook,for,Renew,108877
7139,Horwood,for,Renew,108877
6622,Huitema,for,Renew,108877
7014,Ijabs,for,Renew,108877
5385,in  't Veld,for,Renew,108877
6844,Joveva,for,Renew,108877
6975,Karleskind,for,Renew,108877
6800,Karlsbro,for,Renew,108877
6766,Katainen,for,Renew,108877
7203,Kelleher,for,Renew,108877
6842,Körner,for,Renew,108877
6917,Kovařík,for,Renew,108877
6504,Kyuchyuk,for,Renew,108877
6887,Loiseau,for,Renew,108877
5889,Løkkegaard,for,Renew,108877
7201,Long,for,Renew,108877
6957,Melchior,for,Renew,108877
7196,Mohammed,for,Renew,108877
6500,Müller,for,Renew,108877
6760,Nagtegaal,for,Renew,108877
6614,Nart,for,Renew,108877
6996,Nethsingha,for,Renew,108877
1141,Newton Dunn,for,Renew,108877
6830,Oetjen,for,Renew,108877
6644,Pagazaurtundúa,for,Renew,108877
6953,Pekkarinen,for,Renew,108877
6510,Petersen,for,Renew,108877
7052,Pîslaru,for,Renew,108877
7088,Porritt,for,Renew,108877
7235,Rafaela,for,Renew,108877
4676,Ries,for,Renew,108877
6056,Riquet,for,Renew,108877
4767,Rodríguez Ramos,for,Renew,108877
7236,Schreinemacher,for,Renew,108877
6902,Séjourné,for,Renew,108877
6817,Semedo,for,Renew,108877
7152,Šimečka,for,Renew,108877
7168,Solís Pérez,for,Renew,108877
7055,Ştefănuță,for,Renew,108877
7058,Strugariu,for,Renew,108877
6331,Toom,for,Renew,108877
6281,Torvalds,for,Renew,108877
7054,Tudorache,for,Renew,108877
6710,Vautmans,for,Renew,108877
6896,Vedrenne,for,Renew,108877
6159,Verhofstadt,for,Renew,108877
7132,Voaden,for,Renew,108877
7015,Von Wiese,for,Renew,108877
6971,Yon-Courtin,for,Renew,108877
6892,Zacharopoulou,for,Renew,108877
6802,Agius Saliba,for,S&D,108877
6651,Aguilera,for,S&D,108877
6687,Androulakis,for,S&D,108877
6977,Ara-Kovács,for,S&D,108877
6553,Arena,for,S&D,108877
7040,Avram,for,S&D,108877
6888,Balt,for,S&D,108877
7193,Bartolo,for,S&D,108877
6889,Belka,for,S&D,108877
7047,Benea,for,S&D,108877
6505,Benifei,for,S&D,108877
5173,Beňová,for,S&D,108877
6796,Bergkvist,for,S&D,108877
6833,Bischoff,for,S&D,108877
5867,Blinkevičiūtė,for,S&D,108877
6449,Bonafè,for,S&D,108877
6264,Borzan,for,S&D,108877
6843,Brglez,for,S&D,108877
4690,Bullmann,for,S&D,108877
6838,Burkhardt,for,S&D,108877
7008,Calenda,for,S&D,108877
7252,Carvalhais,for,S&D,108877
7030,Cerdas,for,S&D,108877
7166,Chahim,for,S&D,108877
6499,Chinnici,for,S&D,108877
6901,Cimoszewicz,for,S&D,108877
7046,Ciuhodaru,for,S&D,108877
7145,Číž,for,S&D,108877
4628,Corbett,for,S&D,108877
6051,Cozzolino,for,S&D,108877
5661,Crețu,for,S&D,108877
6794,Cutajar,for,S&D,108877
6589,Dalli,for,S&D,108877
6570,Dance,for,S&D,108877
6806,Danielsson,for,S&D,108877
6458,Danti,for,Renew,108877
6062,De Castro,for,S&D,108877
7248,Durá Ferrandis,for,S&D,108877
6014,Ertug,for,S&D,108877
6652,Fernández,for,S&D,108877
6770,Ferrandino,for,S&D,108877
6791,Fritzon,for,S&D,108877
6955,Fuglsang,for,S&D,108877
7105,García Del Blanco,for,S&D,108877
7125,García Muñoz,for,S&D,108877
5417,García Pérez,for,S&D,108877
6130,Gardiazabal Rubial,for,S&D,108877
3827,Gebhardt,for,S&D,108877
6005,Geier,for,S&D,108877
4937,Gill Neena,for,S&D,108877
7082,Glucksmann,for,S&D,108877
7111,González,for,S&D,108877
7106,González Casares,for,S&D,108877
6419,Grapini,for,S&D,108877
7009,Gualmini,for,S&D,108877
6107,Guillaume,for,S&D,108877
6603,Guteland,for,S&D,108877
7146,Hajšel,for,S&D,108877
7070,Heide,for,S&D,108877
7185,Heinäluoma,for,S&D,108877
7122,Homs Ginel,for,S&D,108877
6745,Howarth,for,S&D,108877
6792,Incir,for,S&D,108877
7142,Jones,for,S&D,108877
6624,Jongerius,for,S&D,108877
6686,Kaili,for,S&D,108877
6009,Kammerevert,for,S&D,108877
6571,Kirton-Darling,for,S&D,108877
6916,Kohut,for,S&D,108877
6459,Köster,for,S&D,108877
3761,Krehl,for,S&D,108877
6367,Kumpula-Natri,for,S&D,108877
7085,Lalucq,for,S&D,108877
3823,Lange,for,S&D,108877
7086,Larrouturou,for,S&D,108877
7024,Leitão-Marques,for,S&D,108877
5094,Liberadzki,for,S&D,108877
5984,López Aguilar,for,S&D,108877
7109,Luena,for,S&D,108877
7107,Maestre Martín De Almagro,for,S&D,108877
6984,Majorino,for,S&D,108877
7117,Maldonado López,for,S&D,108877
7042,Manda,for,S&D,108877
7027,Marques Margarida,for,S&D,108877
7023,Marques Pedro,for,S&D,108877
6839,Matić,for,S&D,108877
6322,Mavrides,for,S&D,108877
6890,Mikser,for,S&D,108877
6933,Miller,for,S&D,108877
4923,Moraes,for,S&D,108877
5466,Moreno Sánchez,for,S&D,108877
6433,Moretti,for,S&D,108877
6016,Neuser,for,S&D,108877
6418,Nica,for,S&D,108877
6473,Noichl,for,S&D,108877
7221,Olekas,for,S&D,108877
6756,Palmer,for,S&D,108877
6323,Papadakis Demetris,for,S&D,108877
6484,Picierno,for,S&D,108877
6261,Picula,for,S&D,108877
6625,Piri,for,S&D,108877
6982,Pisapia,for,S&D,108877
7114,Pizarro,for,S&D,108877
5731,Plumb,for,S&D,108877
6136,Regner,for,S&D,108877
7186,Roberti,for,S&D,108877
6649,Rodríguez-Piñero,for,S&D,108877
7128,Ruiz Devesa,for,S&D,108877
7110,Sánchez Amor,for,S&D,108877
6415,Sant,for,S&D,108877
7039,Santos,for,S&D,108877
5713,Schaldemose,for,S&D,108877
7059,Schieder,for,S&D,108877
6475,Schuster,for,S&D,108877
7065,Sidl,for,S&D,108877
6381,Silva Pereira,for,S&D,108877
6093,Sippel,for,S&D,108877
7176,Smeriglio,for,S&D,108877
6943,Spurek,for,Verts/ALE,108877
6623,Tang,for,S&D,108877
5624,Tarabella,for,S&D,108877
7140,Tax,for,S&D,108877
7044,Terheş,for,ECR,108877
6983,Tinagli,for,S&D,108877
5459,Toia,for,S&D,108877
7247,Tudose,for,S&D,108877
7195,Ušakovs,for,S&D,108877
4990,Van Brempt,for,S&D,108877
7251,Vind,for,S&D,108877
7066,Vollath,for,S&D,108877
6582,Ward,for,S&D,108877
6735,Wölken,for,S&D,108877
7249,Wolters,for,S&D,108877
7225,Yoncheva,for,S&D,108877
6373,Zorrinho,for,S&D,108877
7084,Ainslie,for,Verts/ALE,108877
5924,Alfonsi,for,Verts/ALE,108877
7033,Allard,for,Verts/ALE,108877
6845,Andresen,for,Verts/ALE,108877
5291,Auken,for,Verts/ALE,108877
6905,Biteau,for,Verts/ALE,108877
6846,Bloss,for,Verts/ALE,108877
6837,Boeselager,for,Verts/ALE,108877
6829,Breyer,for,Verts/ALE,108877
6867,Bricmont,for,Verts/ALE,108877
6455,Buchner,for,Verts/ALE,108877
5913,Bütikofer,for,Verts/ALE,108877
6964,Carême,for,Verts/ALE,108877
6847,Cavazzini,for,Verts/ALE,108877
7102,Chowns,for,Verts/ALE,108877
6897,Cormand,for,Verts/ALE,108877
7043,Cuffe,for,Verts/ALE,108877
6924,Delbos-Corfield,for,Verts/ALE,108877
6040,Delli,for,Verts/ALE,108877
6868,De Sutter,for,Verts/ALE,108877
7004,Dowding,for,Verts/ALE,108877
5899,Eickhout,for,Verts/ALE,108877
4954,Evans,for,Verts/ALE,108877
6851,Freund,for,Verts/ALE,108877
6853,Geese,for,Verts/ALE,108877
5904,Giegold,for,Verts/ALE,108877
6942,Gregorová,for,Verts/ALE,108877
7034,Guerreiro,for,Verts/ALE,108877
6854,Hahn Henrike,for,Verts/ALE,108877
5926,Häusling,for,Verts/ALE,108877
4535,Hautala,for,Verts/ALE,108877
6856,Herzberger-Fofana,for,Verts/ALE,108877
6797,Holmgren,for,Verts/ALE,108877
5914,Jadot,for,Verts/ALE,108877
7220,Jakeliūnas,for,Verts/ALE,108877
6939,Kolaja,for,Verts/ALE,108877
6795,Kuhnke,for,Verts/ALE,108877
6857,Lagodinsky,for,Verts/ALE,108877
5838,Lamberts,for,Verts/ALE,108877
6858,Langensiepen,for,Verts/ALE,108877
7028,McLeod,for,Verts/ALE,108877
6859,Marquardt,for,Verts/ALE,108877
6776,Metz,for,Verts/ALE,108877
6862,Nienaß,for,Verts/ALE,108877
7187,Niinistö,for,Verts/ALE,108877
6863,Paulus,for,Verts/ALE,108877
6932,Peksa,for,Verts/ALE,108877
6963,Peter-Hansen,for,Verts/ALE,108877
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,108877
6529,Reintke,for,Verts/ALE,108877
7217,Riba i Giner,for,Verts/ALE,108877
5917,Rivasi,for,Verts/ALE,108877
6900,Roose,for,Verts/ALE,108877
6694,Ropė,for,Verts/ALE,108877
6994,Rowett,for,Verts/ALE,108877
6893,Satouri,for,Verts/ALE,108877
6560,Scott Cato,for,Verts/ALE,108877
6822,Semsrott,for,Verts/ALE,108877
5571,Smith,for,Verts/ALE,108877
7156,Strik,for,Verts/ALE,108877
6894,Toussaint,for,Verts/ALE,108877
6591,Urtasun,for,Verts/ALE,108877
6551,Vana,for,Verts/ALE,108877
7237,Van Sparrentak,for,Verts/ALE,108877
6848,Von Cramon-Taubadel,for,Verts/ALE,108877
7064,Wiener,for,Verts/ALE,108877
6904,Yenbou,for,Verts/ALE,108877
7244,Aguilar,against,ECR,108877
5982,Fidanza,against,ECR,108877
6998,Fiocchi,against,ECR,108877
6608,Lundgren,against,ECR,108877
7157,Ruissen,against,ECR,108877
6798,Stegrud,against,ECR,108877
7216,Tertsch,against,ECR,108877
6808,Weimers,against,ECR,108877
5598,Zīle,against,ECR,108877
5039,Konečná,against,GUE/NGL,108877
7211,Adinolfi Matteo,against,ID,108877
7079,Androuët,against,ID,108877
7174,Baldassarre,against,ID,108877
6988,Bardella,against,ID,108877
7001,Basso,against,ID,108877
6394,Bay,against,ID,108877
6874,Beck,against,ID,108877
6875,Berg,against,ID,108877
6405,Bilde,against,ID,108877
6179,Bizzotto,against,ID,108877
6954,Blaško,against,ID,108877
7172,Bonfrisco,against,ID,108877
7000,Borchia,against,ID,108877
7076,Bruna,against,ID,108877
6876,Buchheit,against,ID,108877
6981,Campomenosi,against,ID,108877
7182,Caroppo,against,NI,108877
7181,Casanova,against,ID,108877
6731,Ciocca,against,ID,108877
7007,Conte,against,ID,108877
6999,Da Re,against,ID,108877
6949,David,against,ID,108877
6869,De Man,against,ID,108877
7207,Donato,against,ID,108877
7005,Dreosto,against,ID,108877
6877,Fest,against,ID,108877
6972,Gancia,against,ID,108877
7018,Garraud,against,ID,108877
7184,Grant,against,ID,108877
7019,Griset,against,ID,108877
7246,Haider,against,ID,108877
6989,Hakkarainen,against,ID,108877
6986,Huhtasaari,against,ID,108877
6404,Jalkh,against,ID,108877
6751,Jamet,against,ID,108877
7017,Joron,against,ID,108877
6960,Kofod,against,ID,108877
6878,Krah,against,ID,108877
6879,Kuhs,against,ID,108877
6771,Lancini,against,ID,108877
6990,Laporte,against,ID,108877
6372,Lebreton,against,ID,108877
7074,Lechanteux,against,ID,108877
6880,Limmer,against,ID,108877
7013,Mariani,against,ID,108877
6759,Meuthen,against,ID,108877
7075,Olivier,against,ID,108877
6979,Panza,against,ID,108877
7020,Pirbakas,against,ID,108877
7175,Regimenti,against,ID,108877
6881,Reil,against,ID,108877
7171,Rinaldi,against,ID,108877
7006,Rivière,against,ID,108877
7078,Rougé,against,ID,108877
6968,Sardone,against,ID,108877
7191,Tardino,against,ID,108877
6970,Tovaglieri,against,ID,108877
7234,Vandendriessche,against,ID,108877
6610,Vilimsky,against,ID,108877
7183,Vuolo,against,ID,108877
6976,Zambelli,against,ID,108877
6414,Zanni,against,ID,108877
6882,Zimniok,against,ID,108877
7243,Gyöngyösi,against,NI,108877
7119,Lagos,against,NI,108877
7147,Uhrík,against,NI,108877
6755,Ademov,against,PPE,108877
6927,Bellamy,against,PPE,108877
7037,Bernhuber,against,PPE,108877
7026,Blaga,against,PPE,108877
6343,Bocskor,against,PPE,108877
6617,Buda,against,PPE,108877
6929,Colin-Oesterlé,against,PPE,108877
5921,Danjean,against,PPE,108877
6345,Deli,against,PPE,108877
5998,Deutsch,against,PPE,108877
6762,Didier,against,PPE,108877
7032,Edtstadler,against,PPE,108877
6928,Evren,against,PPE,108877
5280,Gál,against,PPE,108877
6441,Gieseke,against,PPE,108877
6002,Győri,against,PPE,108877
5138,Gyürk,against,PPE,108877
6318,Hidvéghi,against,PPE,108877
6346,Hölvényi,against,PPE,108877
4987,Hortefeux,against,PPE,108877
5271,Járóka,against,PPE,108877
6001,Kósa,against,PPE,108877
7226,Kubilius,against,PPE,108877
6662,Kyrtsos,against,PPE,108877
6761,Mandl,against,PPE,108877
6465,Martusciello,against,PPE,108877
7224,Mažylis,against,PPE,108877
7051,Meimarakis,against,PPE,108877
6121,Melo,against,PPE,108877
7209,Milazzo,against,PPE,108877
6366,Monteiro de Aguiar,against,PPE,108877
6368,Morano,against,PPE,108877
6825,Mortler,against,PPE,108877
6812,Ressler,against,PPE,108877
6698,Salini,against,PPE,108877
6370,Sander,against,PPE,108877
7045,Schmiedtbauer,against,PPE,108877
6816,Sokol,against,PPE,108877
7056,Thaler,against,PPE,108877
6681,Tomc,against,PPE,108877
6965,Tóth,against,PPE,108877
7062,Vincze,against,PPE,108877
5934,Voss,against,PPE,108877
5782,Winkler,against,PPE,108877
7041,Winzig,against,PPE,108877
6344,Zdechovský,against,PPE,108877
6734,Zovko,against,PPE,108877
6094,Zver,against,PPE,108877
6948,Gade,against,Renew,108877
5602,Ždanoka,against,Verts/ALE,108877
5112,Bielan,abstention,ECR,108877
6864,Bourgeois,abstention,ECR,108877
5490,Czarnecki,abstention,ECR,108877
7150,Ďuriš Nicholsonová,abstention,ECR,108877
6511,Dzhambazki,abstention,ECR,108877
6167,Eppink,abstention,ECR,108877
4880,Fitto,abstention,ECR,108877
7250,Fragkos,abstention,ECR,108877
6911,Jurgiel,abstention,ECR,108877
7151,Jurzyca,abstention,ECR,108877
6866,Kanko,abstention,ECR,108877
6913,Kloc,abstention,ECR,108877
6923,Kopcińska,abstention,ECR,108877
6530,Krasnodębski,abstention,ECR,108877
5507,Kuźmiuk,abstention,ECR,108877
5969,Legutko,abstention,ECR,108877
6234,McIntyre,abstention,ECR,108877
6931,Mazurek,abstention,ECR,108877
7173,Melbārde,abstention,ECR,108877
6752,Mobarik,abstention,ECR,108877
6934,Możdżanowska,abstention,ECR,108877
5974,Poręba,abstention,ECR,108877
6937,Rafalska,abstention,ECR,108877
7160,Rooken,abstention,ECR,108877
7097,Roos,abstention,ECR,108877
6938,Rzońca,abstention,ECR,108877
5416,Saryusz-Wolski,abstention,ECR,108877
7231,Slabakov,abstention,ECR,108877
6946,Szydło,abstention,ECR,108877
6952,Tobiszowski,abstention,ECR,108877
5878,Tomaševski,abstention,ECR,108877
6300,Tomašić,abstention,ECR,108877
5892,Tošenovský,abstention,ECR,108877
4917,Van Orden,abstention,ECR,108877
6930,Vondra,abstention,ECR,108877
6945,Vrecionová,abstention,ECR,108877
6956,Waszczykowski,abstention,ECR,108877
5052,Zahradil,abstention,ECR,108877
6962,Zalewska,abstention,ECR,108877
6522,Złotowski,abstention,ECR,108877
7103,Bull,abstention,NI,108877
6748,Bullock,abstention,NI,108877
7144,Daubney,abstention,NI,108877
7118,De Lucy,abstention,NI,108877
6106,Dodds,abstention,NI,108877
4929,Farage,abstention,NI,108877
7096,Fox,abstention,NI,108877
6584,Gill Nathan,abstention,NI,108877
7031,Habib,abstention,NI,108877
7194,Harris,abstention,ECR,108877
6993,Heaver,abstention,NI,108877
7136,Jordan,abstention,NI,108877
6836,Kolakušić,abstention,NI,108877
7123,Konstantinou,abstention,NI,108877
7192,Longworth,abstention,ECR,108877
7143,Lowe,abstention,NI,108877
7092,Monteith,abstention,NI,108877
6995,Mummery,abstention,NI,108877
7116,Nikolaou-Alavanos,abstention,NI,108877
7100,Overgaard Nielsen,abstention,NI,108877
6676,Papadakis Kostas,abstention,NI,108877
7011,Patten,abstention,NI,108877
7101,Phillips Alexandra Lesley,abstention,NI,108877
7198,Pugh,abstention,NI,108877
7003,Rees-Mogg,abstention,NI,108877
7115,Rowland,abstention,NI,108877
7199,Stedman-Bryce,abstention,NI,108877
7093,Tennant,abstention,NI,108877
6991,Tice,abstention,NI,108877
6613,Bogovič,abstention,PPE,108877
5981,van Dalen,abstention,PPE,108877
6906,Frankowski,abstention,PPE,108877
4659,Gahler,abstention,PPE,108877
6534,Hetman,abstention,PPE,108877
6910,Jarubas,abstention,PPE,108877
5944,Kalinowski,abstention,PPE,108877
6196,Kovatchev,abstention,PPE,108877
7080,Kympouropoulos,abstention,PPE,108877
3855,Liese,abstention,PPE,108877
4964,Manders,abstention,PPE,108877
5646,Marinescu,abstention,PPE,108877
6483,Maydell,abstention,PPE,108877
6335,Polčák,abstention,PPE,108877
6547,Štefanec,abstention,PPE,108877
5600,Vaidere,abstention,PPE,108877
5714,Vălean,abstention,PPE,108877
5930,Verheyen,abstention,PPE,108877
4643,Wieland,abstention,PPE,108877
5879,Uspaskich,abstention,Renew,108877
7229,Hristov,abstention,S&D,108877
7228,Penkova,abstention,S&D,108877
7227,Vitanov,abstention,S&D,108877
