mepid,name,result,eugroup,identifier
7216,Tertsch,against,ECR,116514
6952,Tobiszowski,against,ECR,116514
5878,Tomaševski,against,ECR,116514
6300,Tomašić,against,ECR,116514
5892,Tošenovský,against,ECR,116514
6683,Van Overtveldt,against,ECR,116514
6930,Vondra,against,ECR,116514
6945,Vrecionová,against,ECR,116514
6956,Waszczykowski,against,ECR,116514
6515,Wiśniewska,against,ECR,116514
5052,Zahradil,against,ECR,116514
6962,Zalewska,against,ECR,116514
5598,Zīle,against,ECR,116514
6522,Złotowski,against,ECR,116514
7089,Arvanitis,against,GUE/NGL,116514
6926,Aubry,against,GUE/NGL,116514
7072,Barrena Arza,against,GUE/NGL,116514
6604,Björk,against,GUE/NGL,116514
6914,Bompard,against,GUE/NGL,116514
6873,Botenga,against,GUE/NGL,116514
6922,Chaibi,against,GUE/NGL,116514
7113,Daly,against,GUE/NGL,116514
6865,Demirel,against,GUE/NGL,116514
6024,Ernst,against,GUE/NGL,116514
5886,Ferreira,against,GUE/NGL,116514
6597,Flanagan,against,GUE/NGL,116514
6815,Georgiou,against,GUE/NGL,116514
7204,Georgoulis,against,GUE/NGL,116514
7133,Gusmão,against,GUE/NGL,116514
6628,Hazekamp,against,GUE/NGL,116514
6814,Kizilyürek,against,GUE/NGL,116514
7126,Kokkalis,against,GUE/NGL,116514
6713,Kouloglou,against,GUE/NGL,116514
7087,Kountoura,against,GUE/NGL,116514
7279,MacManus,against,GUE/NGL,116514
5992,Matias,against,GUE/NGL,116514
6354,Maurel,against,GUE/NGL,116514
6310,Michels,against,GUE/NGL,116514
7190,Modig,against,GUE/NGL,116514
6250,Omarjee,against,GUE/NGL,116514
5596,Papadimoulis,against,GUE/NGL,116514
6920,Pelletier,against,GUE/NGL,116514
7138,Pereira Sandra,against,GUE/NGL,116514
7213,Pineda,against,GUE/NGL,116514
7069,Rego,against,GUE/NGL,116514
7169,Rodríguez Palop,against,GUE/NGL,116514
6758,Schirdewan,against,GUE/NGL,116514
5837,Scholz,against,GUE/NGL,116514
6715,Urbán Crespo,against,GUE/NGL,116514
7212,Villanueva Ruiz,against,GUE/NGL,116514
6961,Villumsen,against,GUE/NGL,116514
7202,Wallace,against,GUE/NGL,116514
6960,Kofod,against,ID,116514
6468,Adinolfi Isabella,against,NI,116514
6411,Beghin,against,NI,116514
6832,Buschmann,against,NI,116514
6446,Castaldo,against,NI,116514
7258,Comín i Oliveres,against,NI,116514
6494,Corrao,against,Verts/ALE,116514
6472,D'Amato,against,Verts/ALE,116514
6413,Evi,against,Verts/ALE,116514
6470,Ferrara,against,NI,116514
7180,Furore,against,NI,116514
7179,Gemma,against,NI,116514
7189,Giarrusso,against,NI,116514
7243,Gyöngyösi,against,NI,116514
6482,Pedicini,against,Verts/ALE,116514
7276,Ponsatí Obiols,against,NI,116514
7257,Puigdemont i Casamajó,against,NI,116514
7177,Rondinelli,against,NI,116514
7278,Rookmaker,against,NI,116514
6471,Sonneborn,against,NI,116514
6695,Zullo,against,NI,116514
6883,Adamowicz,against,PPE,116514
6755,Ademov,against,PPE,116514
7219,Alexandrov Yordanov,against,PPE,116514
7129,Amaro,against,PPE,116514
5980,Arias Echeverría,against,PPE,116514
6594,Arimont,against,PPE,116514
6885,Arłukowicz,against,PPE,116514
7083,Asimakopoulou,against,PPE,116514
7060,Băsescu,against,PPE,116514
6927,Bellamy,against,PPE,116514
7067,Benjumea Benjumea,against,PPE,116514
6807,Bentele,against,PPE,116514
7162,Berendsen,against,PPE,116514
6809,Berger,against,PPE,116514
7037,Bernhuber,against,PPE,116514
7155,Bilčík,against,PPE,116514
7026,Blaga,against,PPE,116514
6343,Bocskor,against,PPE,116514
7025,Bogdan,against,PPE,116514
6613,Bogovič,against,PPE,116514
6617,Buda,against,PPE,116514
5729,Buşoi,against,PPE,116514
5388,Buzek,against,PPE,116514
6039,Carvalho,against,PPE,116514
5252,Casa,against,PPE,116514
5341,Caspary,against,PPE,116514
5508,del Castillo Vera,against,PPE,116514
5236,Christoforou,against,PPE,116514
6600,Clune,against,PPE,116514
6929,Colin-Oesterlé,against,PPE,116514
5981,van Dalen,against,PPE,116514
5921,Danjean,against,PPE,116514
7261,De Meo,against,PPE,116514
6345,Deli,against,PPE,116514
5998,Deutsch,against,PPE,116514
6762,Didier,against,PPE,116514
6870,Doleschal,against,PPE,116514
5960,Dorfmann,against,PPE,116514
6903,Duda,against,PPE,116514
6810,Düpont,against,PPE,116514
5348,Ehler,against,PPE,116514
5983,Estaràs Ferragut,against,PPE,116514
6928,Evren,against,PPE,116514
7038,Falcă,against,PPE,116514
3833,Ferber,against,PPE,116514
6068,Fernandes,against,PPE,116514
7108,Fitzgerald,against,PPE,116514
6813,Fourlas,against,PPE,116514
6906,Frankowski,against,PPE,116514
6852,Franssen,against,PPE,116514
4659,Gahler,against,PPE,116514
5280,Gál,against,PPE,116514
3980,García-Margallo y Marfil,against,PPE,116514
6441,Gieseke,against,PPE,116514
7253,Glavak,against,PPE,116514
6632,González Pons,against,PPE,116514
6002,Győri,against,PPE,116514
5138,Gyürk,against,PPE,116514
6907,Halicki,against,PPE,116514
6777,Hansen,against,PPE,116514
7035,Hava,against,PPE,116514
6811,Herbst,against,PPE,116514
6534,Hetman,against,PPE,116514
6318,Hidvéghi,against,PPE,116514
5953,Hohlmeier,against,PPE,116514
6346,Hölvényi,against,PPE,116514
4987,Hortefeux,against,PPE,116514
5952,Hübner,against,PPE,116514
5945,Jahr,against,PPE,116514
5271,Járóka,against,PPE,116514
6910,Jarubas,against,PPE,116514
7223,Juknevičienė,against,PPE,116514
5944,Kalinowski,against,PPE,116514
6095,Kalniete,against,PPE,116514
7222,Kanev,against,PPE,116514
4669,Karas,against,PPE,116514
6666,Kefalogiannis,against,PPE,116514
5855,Kelly,against,PPE,116514
6805,Kokalari,against,PPE,116514
6918,Kopacz,against,PPE,116514
6001,Kósa,against,PPE,116514
6196,Kovatchev,against,PPE,116514
7226,Kubilius,against,PPE,116514
7080,Kympouropoulos,against,PPE,116514
6662,Kyrtsos,against,PPE,116514
5727,de Lange,against,PPE,116514
6793,Lega,against,PPE,116514
6592,Lenaers,against,PPE,116514
5105,Lewandowski,against,PPE,116514
7264,Lexmann,against,PPE,116514
3855,Liese,against,PPE,116514
6442,Lins,against,PPE,116514
7161,López Gil,against,PPE,116514
5517,López-Istúriz White,against,PPE,116514
5964,Łukacijewska,against,PPE,116514
6855,Lutgen,against,PPE,116514
6440,McAllister,against,PPE,116514
7218,Maldeikienė,against,PPE,116514
4964,Manders,against,PPE,116514
6761,Mandl,against,PPE,116514
5646,Marinescu,against,PPE,116514
6465,Martusciello,against,PPE,116514
6096,Mato,against,PPE,116514
6483,Maydell,against,PPE,116514
7224,Mažylis,against,PPE,116514
7051,Meimarakis,against,PPE,116514
6121,Melo,against,PPE,116514
6297,Metsola,against,PPE,116514
7209,Milazzo,against,PPE,116514
5518,Millán Mon,against,PPE,116514
6366,Monteiro de Aguiar,against,PPE,116514
7099,Montserrat,against,PPE,116514
6368,Morano,against,PPE,116514
6825,Mortler,against,PPE,116514
7036,Motreanu,against,PPE,116514
6436,Mureşan,against,PPE,116514
4712,Niebler,against,PPE,116514
6332,Niedermayer,against,PPE,116514
7255,Nistor,against,PPE,116514
5413,Novak,against,PPE,116514
6709,Novakov,against,PPE,116514
6935,Ochojska,against,PPE,116514
5407,Olbrycht,against,PPE,116514
5702,Patriciello,against,PPE,116514
6819,Peeters,against,PPE,116514
7120,Pereira Lídia,against,PPE,116514
5346,Pieper,against,PPE,116514
5788,Pietikäinen,against,PPE,116514
6335,Polčák,against,PPE,116514
6803,Polfjärd,against,PPE,116514
6700,Pospíšil,against,PPE,116514
6488,Radev,against,PPE,116514
6750,Radtke,against,PPE,116514
6072,Rangel,against,PPE,116514
6812,Ressler,against,PPE,116514
7266,Sagartz,against,PPE,116514
6698,Salini,against,PPE,116514
6370,Sander,against,PPE,116514
6259,Sarvamaa,against,PPE,116514
7045,Schmiedtbauer,against,PPE,116514
6821,Schneider,against,PPE,116514
6636,Schreijer-Pierik,against,PPE,116514
6443,Schulze,against,PPE,116514
5345,Schwab,against,PPE,116514
6823,Seekatz,against,PPE,116514
6941,Sikorski,against,PPE,116514
6824,Simon,against,PPE,116514
6790,Skyttedal,against,PPE,116514
6341,Šojdrová,against,PPE,116514
6816,Sokol,against,PPE,116514
6663,Spyraki,against,PPE,116514
6547,Štefanec,against,PPE,116514
5143,Szájer,against,PPE,116514
4482,Tajani,against,PPE,116514
7277,Terras,against,PPE,116514
7056,Thaler,against,PPE,116514
6801,Tobé,against,PPE,116514
7061,Tomac,against,PPE,116514
6681,Tomc,against,PPE,116514
6965,Tóth,against,PPE,116514
7241,Trócsányi,against,PPE,116514
5600,Vaidere,against,PPE,116514
5930,Verheyen,against,PPE,116514
7062,Vincze,against,PPE,116514
6356,Virkkunen,against,PPE,116514
5934,Voss,against,PPE,116514
6664,Vozemberg-Vrionidi,against,PPE,116514
7233,Walsh,against,PPE,116514
6827,Walsmann,against,PPE,116514
6804,Warborn,against,PPE,116514
5351,Weber,against,PPE,116514
6908,Weiss,against,PPE,116514
4643,Wieland,against,PPE,116514
7153,Wiezik,against,PPE,116514
5782,Winkler,against,PPE,116514
7041,Winzig,against,PPE,116514
6820,Wiseler-Lima,against,PPE,116514
6665,Zagorakis,against,PPE,116514
6997,Zarzalejos,against,PPE,116514
6344,Zdechovský,against,PPE,116514
7012,Zoido Álvarez,against,PPE,116514
6734,Zovko,against,PPE,116514
6094,Zver,against,PPE,116514
7230,Alieva-Veli,against,Renew,116514
6799,Al-Sahlani,against,Renew,116514
7260,Andrews,against,Renew,116514
6327,Ansip,against,Renew,116514
7053,Armand,against,Renew,116514
6400,Auštrevičius,against,Renew,116514
7165,Azmani,against,Renew,116514
7163,Bauzá Díaz,against,Renew,116514
6835,Beer,against,Renew,116514
6944,Bijoux,against,Renew,116514
6089,Bilbao Barandica,against,Renew,116514
7057,Botoş,against,Renew,116514
6967,Boyer,against,Renew,116514
6966,Brunet,against,Renew,116514
6973,Cañas,against,Renew,116514
5891,Canfin,against,Renew,116514
6899,Chabaud,against,Renew,116514
6339,Charanzová,against,Renew,116514
6860,Chastel,against,Renew,116514
6951,Christensen,against,Renew,116514
7271,Cicurel,against,Renew,116514
7021,Cioloş,against,Renew,116514
6978,Cseh,against,Renew,116514
6458,Danti,against,Renew,116514
6898,Decerle,against,Renew,116514
6340,Dlabajová,against,Renew,116514
6987,Donáth,against,Renew,116514
6324,Durand,against,Renew,116514
6828,Eroglu,against,Renew,116514
6980,Farreng,against,Renew,116514
6601,Federley,against,Renew,116514
6818,Flego,against,Renew,116514
6948,Gade,against,Renew,116514
7022,Gamon,against,Renew,116514
6947,Garicano,against,Renew,116514
7050,Ghinea,against,Renew,116514
6840,Glück,against,Renew,116514
1793,Goerens,against,Renew,116514
7273,Gozi,against,Renew,116514
7164,Groothuis,against,Renew,116514
6849,Grošelj,against,Renew,116514
6950,Grudler,against,Renew,116514
6936,Guetta,against,Renew,116514
6841,Hahn Svenja,against,Renew,116514
6959,Hayer,against,Renew,116514
6919,Hlaváček,against,Renew,116514
7154,Hojsík,against,Renew,116514
6622,Huitema,against,Renew,116514
7014,Ijabs,against,Renew,116514
5385,in  't Veld,against,Renew,116514
6844,Joveva,against,Renew,116514
6975,Karleskind,against,Renew,116514
6800,Karlsbro,against,Renew,116514
6766,Katainen,against,Renew,116514
7203,Kelleher,against,Renew,116514
5021,Keller Fabienne,against,Renew,116514
6921,Knotek,against,Renew,116514
6842,Körner,against,Renew,116514
6917,Kovařík,against,Renew,116514
6504,Kyuchyuk,against,Renew,116514
6887,Loiseau,against,Renew,116514
5889,Løkkegaard,against,Renew,116514
6915,Maxová,against,Renew,116514
6957,Melchior,against,Renew,116514
6690,Mihaylova,against,Renew,116514
6500,Müller,against,Renew,116514
6760,Nagtegaal,against,Renew,116514
6614,Nart,against,Renew,116514
6830,Oetjen,against,Renew,116514
6705,Paet,against,Renew,116514
6644,Pagazaurtundúa,against,Renew,116514
6953,Pekkarinen,against,Renew,116514
6510,Petersen,against,Renew,116514
7052,Pîslaru,against,Renew,116514
7235,Rafaela,against,Renew,116514
4676,Ries,against,Renew,116514
6056,Riquet,against,Renew,116514
4767,Rodríguez Ramos,against,Renew,116514
7236,Schreinemacher,against,Renew,116514
6902,Séjourné,against,Renew,116514
6817,Semedo,against,Renew,116514
7152,Šimečka,against,Renew,116514
7168,Solís Pérez,against,Renew,116514
7055,Ştefănuță,against,Renew,116514
7058,Strugariu,against,Renew,116514
7259,Søgaard-Lidell,against,Renew,116514
6940,Tolleret,against,Renew,116514
6331,Toom,against,Renew,116514
6281,Torvalds,against,Renew,116514
6985,Trillet-Lenoir,against,Renew,116514
7054,Tudorache,against,Renew,116514
5879,Uspaskich,against,Renew,116514
6710,Vautmans,against,Renew,116514
6896,Vedrenne,against,Renew,116514
6159,Verhofstadt,against,Renew,116514
7268,Vázquez Lázara,against,Renew,116514
6971,Yon-Courtin,against,Renew,116514
6892,Zacharopoulou,against,Renew,116514
6802,Agius Saliba,against,S&D,116514
6651,Aguilera,against,S&D,116514
7167,Ameriks,against,S&D,116514
6279,Andrieu,against,S&D,116514
6687,Androulakis,against,S&D,116514
7254,Angel,against,S&D,116514
6977,Ara-Kovács,against,S&D,116514
6553,Arena,against,S&D,116514
7040,Avram,against,S&D,116514
6888,Balt,against,S&D,116514
6831,Barley,against,S&D,116514
7193,Bartolo,against,S&D,116514
7047,Benea,against,S&D,116514
6505,Benifei,against,S&D,116514
5173,Beňová,against,S&D,116514
6796,Bergkvist,against,S&D,116514
6891,Biedroń,against,S&D,116514
6833,Bischoff,against,S&D,116514
5867,Blinkevičiūtė,against,S&D,116514
6449,Bonafè,against,S&D,116514
6264,Borzan,against,S&D,116514
6843,Brglez,against,S&D,116514
4690,Bullmann,against,S&D,116514
6838,Burkhardt,against,S&D,116514
7008,Calenda,against,S&D,116514
7252,Carvalhais,against,S&D,116514
7030,Cerdas,against,S&D,116514
7166,Chahim,against,S&D,116514
6499,Chinnici,against,S&D,116514
6901,Cimoszewicz,against,S&D,116514
7046,Ciuhodaru,against,S&D,116514
7145,Číž,against,S&D,116514
6051,Cozzolino,against,S&D,116514
5661,Crețu,against,S&D,116514
6794,Cutajar,against,S&D,116514
6589,Dalli,against,S&D,116514
6806,Danielsson,against,S&D,116514
6062,De Castro,against,S&D,116514
6969,Dobrev,against,S&D,116514
7248,Durá Ferrandis,against,S&D,116514
6014,Ertug,against,S&D,116514
6080,Fajon,against,S&D,116514
6652,Fernández,against,S&D,116514
6770,Ferrandino,against,S&D,116514
6791,Fritzon,against,S&D,116514
6955,Fuglsang,against,S&D,116514
7090,Gálvez Muñoz,against,S&D,116514
7105,García Del Blanco,against,S&D,116514
7125,García Muñoz,against,S&D,116514
5417,García Pérez,against,S&D,116514
6130,Gardiazabal Rubial,against,S&D,116514
3827,Gebhardt,against,S&D,116514
6005,Geier,against,S&D,116514
7082,Glucksmann,against,S&D,116514
7111,González,against,S&D,116514
7106,González Casares,against,S&D,116514
6419,Grapini,against,S&D,116514
7009,Gualmini,against,S&D,116514
6107,Guillaume,against,S&D,116514
6603,Guteland,against,S&D,116514
7146,Hajšel,against,S&D,116514
7070,Heide,against,S&D,116514
7185,Heinäluoma,against,S&D,116514
7122,Homs Ginel,against,S&D,116514
7229,Hristov,against,S&D,116514
6792,Incir,against,S&D,116514
6263,Jerković,against,S&D,116514
6624,Jongerius,against,S&D,116514
6686,Kaili,against,S&D,116514
6884,Kaljurand,against,S&D,116514
6009,Kammerevert,against,S&D,116514
6916,Kohut,against,S&D,116514
6459,Köster,against,S&D,116514
3761,Krehl,against,S&D,116514
6367,Kumpula-Natri,against,S&D,116514
7085,Lalucq,against,S&D,116514
3823,Lange,against,S&D,116514
7086,Larrouturou,against,S&D,116514
7024,Leitão-Marques,against,S&D,116514
5094,Liberadzki,against,S&D,116514
6648,López,against,S&D,116514
5984,López Aguilar,against,S&D,116514
7109,Luena,against,S&D,116514
7107,Maestre Martín De Almagro,against,S&D,116514
6984,Majorino,against,S&D,116514
7117,Maldonado López,against,S&D,116514
7027,Marques Margarida,against,S&D,116514
7023,Marques Pedro,against,S&D,116514
6839,Matić,against,S&D,116514
6322,Mavrides,against,S&D,116514
7272,Mebarek,against,S&D,116514
6890,Mikser,against,S&D,116514
6933,Miller,against,S&D,116514
6351,Molnár,against,S&D,116514
5466,Moreno Sánchez,against,S&D,116514
6433,Moretti,against,S&D,116514
6691,Negrescu,against,S&D,116514
6016,Neuser,against,S&D,116514
6418,Nica,against,S&D,116514
6473,Noichl,against,S&D,116514
7221,Olekas,against,S&D,116514
6323,Papadakis Demetris,against,S&D,116514
7228,Penkova,against,S&D,116514
6484,Picierno,against,S&D,116514
6261,Picula,against,S&D,116514
6625,Piri,against,S&D,116514
6982,Pisapia,against,S&D,116514
7114,Pizarro,against,S&D,116514
5731,Plumb,against,S&D,116514
6136,Regner,against,S&D,116514
7186,Roberti,against,S&D,116514
6649,Rodríguez-Piñero,against,S&D,116514
6974,Rónai,against,S&D,116514
7269,Ros Sempere,against,S&D,116514
7128,Ruiz Devesa,against,S&D,116514
7110,Sánchez Amor,against,S&D,116514
6415,Sant,against,S&D,116514
7039,Santos,against,S&D,116514
5713,Schaldemose,against,S&D,116514
7059,Schieder,against,S&D,116514
6475,Schuster,against,S&D,116514
7065,Sidl,against,S&D,116514
6381,Silva Pereira,against,S&D,116514
6093,Sippel,against,S&D,116514
7176,Smeriglio,against,S&D,116514
6943,Spurek,against,Verts/ALE,116514
6490,Stanishev,against,S&D,116514
6623,Tang,against,S&D,116514
5624,Tarabella,against,S&D,116514
7140,Tax,against,S&D,116514
6983,Tinagli,against,S&D,116514
5459,Toia,against,S&D,116514
7247,Tudose,against,S&D,116514
6336,Ujhelyi,against,S&D,116514
7195,Ušakovs,against,S&D,116514
4990,Van Brempt,against,S&D,116514
7251,Vind,against,S&D,116514
7227,Vitanov,against,S&D,116514
7066,Vollath,against,S&D,116514
6735,Wölken,against,S&D,116514
7249,Wolters,against,S&D,116514
7225,Yoncheva,against,S&D,116514
6373,Zorrinho,against,S&D,116514
7263,Alametsä,against,Verts/ALE,116514
5924,Alfonsi,against,Verts/ALE,116514
6845,Andresen,against,Verts/ALE,116514
5291,Auken,against,Verts/ALE,116514
6905,Biteau,against,Verts/ALE,116514
6846,Bloss,against,Verts/ALE,116514
6837,Boeselager,against,Verts/ALE,116514
6829,Breyer,against,Verts/ALE,116514
6867,Bricmont,against,Verts/ALE,116514
5913,Bütikofer,against,Verts/ALE,116514
6964,Carême,against,Verts/ALE,116514
6847,Cavazzini,against,Verts/ALE,116514
6897,Cormand,against,Verts/ALE,116514
7043,Cuffe,against,Verts/ALE,116514
6730,Dalunde,against,Verts/ALE,116514
6924,Delbos-Corfield,against,Verts/ALE,116514
6040,Delli,against,Verts/ALE,116514
6850,Deparnay-Grunenberg,against,Verts/ALE,116514
6868,De Sutter,against,Verts/ALE,116514
5899,Eickhout,against,Verts/ALE,116514
6775,Franz,against,Verts/ALE,116514
6851,Freund,against,Verts/ALE,116514
6853,Geese,against,Verts/ALE,116514
5904,Giegold,against,Verts/ALE,116514
6942,Gregorová,against,Verts/ALE,116514
7274,Gruffat,against,Verts/ALE,116514
7034,Guerreiro,against,Verts/ALE,116514
6854,Hahn Henrike,against,Verts/ALE,116514
4535,Hautala,against,Verts/ALE,116514
6856,Herzberger-Fofana,against,Verts/ALE,116514
6797,Holmgren,against,Verts/ALE,116514
5914,Jadot,against,Verts/ALE,116514
7220,Jakeliūnas,against,Verts/ALE,116514
5908,Keller Ska,against,Verts/ALE,116514
6939,Kolaja,against,Verts/ALE,116514
6795,Kuhnke,against,Verts/ALE,116514
6857,Lagodinsky,against,Verts/ALE,116514
5838,Lamberts,against,Verts/ALE,116514
6858,Langensiepen,against,Verts/ALE,116514
6859,Marquardt,against,Verts/ALE,116514
6776,Metz,against,Verts/ALE,116514
6861,Neumann,against,Verts/ALE,116514
6862,Nienaß,against,Verts/ALE,116514
7187,Niinistö,against,Verts/ALE,116514
7240,O'Sullivan,against,Verts/ALE,116514
6863,Paulus,against,Verts/ALE,116514
6932,Peksa,against,Verts/ALE,116514
6963,Peter-Hansen,against,Verts/ALE,116514
6529,Reintke,against,Verts/ALE,116514
7217,Riba i Giner,against,Verts/ALE,116514
7280,Ripa,against,Verts/ALE,116514
5917,Rivasi,against,Verts/ALE,116514
6900,Roose,against,Verts/ALE,116514
6694,Ropė,against,Verts/ALE,116514
6893,Satouri,against,Verts/ALE,116514
6822,Semsrott,against,Verts/ALE,116514
6738,Solé,against,Verts/ALE,116514
7156,Strik,against,Verts/ALE,116514
6894,Toussaint,against,Verts/ALE,116514
6591,Urtasun,against,Verts/ALE,116514
6551,Vana,against,Verts/ALE,116514
7237,Van Sparrentak,against,Verts/ALE,116514
6848,Von Cramon-Taubadel,against,Verts/ALE,116514
6757,Waitz,against,Verts/ALE,116514
7064,Wiener,against,Verts/ALE,116514
6904,Yenbou,against,Verts/ALE,116514
5602,Ždanoka,against,Verts/ALE,116514
7250,Fragkos,abstention,ECR,116514
6912,Kempa,abstention,ECR,116514
6836,Kolakušić,abstention,NI,116514
7119,Lagos,abstention,NI,116514
6676,Papadakis Kostas,abstention,NI,116514
7148,Radačovský,abstention,NI,116514
7242,Sinčić,abstention,NI,116514
7147,Uhrík,abstention,NI,116514
