mepid,mep,result,group,identifier
6660,Chrysogonos,for,GUE/NGL,2017-10-24_82.
6701,Couso Permuy,for,GUE/NGL,2017-10-24_82.
6501,Eck,for,GUE/NGL,2017-10-24_82.
6024,Ernst,for,GUE/NGL,2017-10-24_82.
5886,Ferreira,for,GUE/NGL,2017-10-24_82.
6597,Flanagan,for,GUE/NGL,2017-10-24_82.
6693,Forenza,for,GUE/NGL,2017-10-24_82.
6702,González Peñas,for,GUE/NGL,2017-10-24_82.
6076,Hadjigeorgiou,for,GUE/NGL,2017-10-24_82.
6628,Hazekamp,for,GUE/NGL,2017-10-24_82.
5922,de Jong,for,GUE/NGL,2017-10-24_82.
6313,Kari,for,GUE/NGL,2017-10-24_82.
5450,Kohlíček,for,GUE/NGL,2017-10-24_82.
5039,Konečná,for,GUE/NGL,2017-10-24_82.
6713,Kouloglou,for,GUE/NGL,2017-10-24_82.
6675,Kuneva,for,GUE/NGL,2017-10-24_82.
6369,Kyllönen,for,GUE/NGL,2017-10-24_82.
5909,Le Hyaric,for,GUE/NGL,2017-10-24_82.
6653,López Bermejo,for,GUE/NGL,2017-10-24_82.
6026,Lösing,for,GUE/NGL,2017-10-24_82.
5044,Maštálka,for,GUE/NGL,2017-10-24_82.
6310,Michels,for,GUE/NGL,2017-10-24_82.
6643,Mineur,for,GUE/NGL,2017-10-24_82.
6599,Ní Riada,for,GUE/NGL,2017-10-24_82.
6250,Omarjee,for,GUE/NGL,2017-10-24_82.
5596,Papadimoulis,for,GUE/NGL,2017-10-24_82.
6727,Pimenta Lopes,for,GUE/NGL,2017-10-24_82.
6674,Sakorafa,for,GUE/NGL,2017-10-24_82.
6641,Sánchez Caldentey,for,GUE/NGL,2017-10-24_82.
5837,Scholz,for,GUE/NGL,2017-10-24_82.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-24_82.
6444,Spinelli,for,GUE/NGL,2017-10-24_82.
6321,Sylikiotis,for,GUE/NGL,2017-10-24_82.
6716,Torres Martínez,for,GUE/NGL,2017-10-24_82.
6715,Urbán Crespo,for,GUE/NGL,2017-10-24_82.
6656,Vallina,for,GUE/NGL,2017-10-24_82.
6030,Vergiat,for,GUE/NGL,2017-10-24_82.
6678,Viegas,for,GUE/NGL,2017-10-24_82.
6747,Vieu,for,GUE/NGL,2017-10-24_82.
5368,Zimmer,for,GUE/NGL,2017-10-24_82.
6048,Balczó,for,NI,2017-10-24_82.
6386,Chauprade,for,NI,2017-10-24_82.
6669,Epitideios,for,NI,2017-10-24_82.
6668,Fountoulis,for,NI,2017-10-24_82.
1380,Gollnisch,for,NI,2017-10-24_82.
6676,Papadakis Konstantinos,for,NI,2017-10-24_82.
6471,Sonneborn,for,NI,2017-10-24_82.
6670,Synadinos,for,NI,2017-10-24_82.
6469,Voigt,for,NI,2017-10-24_82.
6673,Zarianopoulos,for,NI,2017-10-24_82.
6191,Bach,for,PPE,2017-10-24_82.
4643,Wieland,for,PPE,2017-10-24_82.
6651,Aguilera García,for,S&D,2017-10-24_82.
6567,Anderson Lucy,for,S&D,2017-10-24_82.
6279,Andrieu,for,S&D,2017-10-24_82.
6553,Arena,for,S&D,2017-10-24_82.
5426,Assis,for,S&D,2017-10-24_82.
5411,Ayala Sender,for,S&D,2017-10-24_82.
6378,Balas,for,S&D,2017-10-24_82.
5866,Balčytis,for,S&D,2017-10-24_82.
6611,Bayet,for,S&D,2017-10-24_82.
6505,Benifei,for,S&D,2017-10-24_82.
5173,Beňová,for,S&D,2017-10-24_82.
3972,Berès,for,S&D,2017-10-24_82.
6456,Bettini,for,S&D,2017-10-24_82.
6650,Blanco López,for,S&D,2017-10-24_82.
5867,Blinkevičiūtė,for,S&D,2017-10-24_82.
6449,Bonafè,for,S&D,2017-10-24_82.
6264,Borzan,for,S&D,2017-10-24_82.
5768,Boştinaru,for,S&D,2017-10-24_82.
6572,Brannen,for,S&D,2017-10-24_82.
5465,Bresso,for,S&D,2017-10-24_82.
6421,Briano,for,S&D,2017-10-24_82.
4690,Bullmann,for,S&D,2017-10-24_82.
6647,Cabezón Ruiz,for,S&D,2017-10-24_82.
6489,Caputo,for,S&D,2017-10-24_82.
5835,Childers,for,S&D,2017-10-24_82.
6499,Chinnici,for,S&D,2017-10-24_82.
5284,Christensen,for,S&D,2017-10-24_82.
4628,Corbett,for,S&D,2017-10-24_82.
6051,Cozzolino,for,S&D,2017-10-24_82.
6616,Cristea,for,S&D,2017-10-24_82.
6589,Dalli,for,S&D,2017-10-24_82.
6570,Dance,for,S&D,2017-10-24_82.
5829,Dăncilă,for,S&D,2017-10-24_82.
6458,Danti,for,S&D,2017-10-24_82.
6062,De Castro,for,S&D,2017-10-24_82.
6410,Delvaux,for,S&D,2017-10-24_82.
6437,De Monte,for,S&D,2017-10-24_82.
5816,Denanot,for,S&D,2017-10-24_82.
6014,Ertug,for,S&D,2017-10-24_82.
6080,Fajon,for,S&D,2017-10-24_82.
6652,Fernández,for,S&D,2017-10-24_82.
6012,Fleckenstein,for,S&D,2017-10-24_82.
6620,Freund,for,S&D,2017-10-24_82.
6424,Frunzulică,for,S&D,2017-10-24_82.
5417,García Pérez,for,S&D,2017-10-24_82.
6454,Gasbarra,for,S&D,2017-10-24_82.
3827,Gebhardt,for,S&D,2017-10-24_82.
6005,Geier,for,S&D,2017-10-24_82.
6485,Gentile,for,S&D,2017-10-24_82.
5495,Geringer de Oedenberg,for,S&D,2017-10-24_82.
5497,Gierek,for,S&D,2017-10-24_82.
4937,Gill Neena,for,S&D,2017-10-24_82.
6502,Giuffrida,for,S&D,2017-10-24_82.
5425,Gomes,for,S&D,2017-10-24_82.
6419,Grapini,for,S&D,2017-10-24_82.
6720,Graswander-Hainz,for,S&D,2017-10-24_82.
6580,Griffin,for,S&D,2017-10-24_82.
6063,Gualtieri,for,S&D,2017-10-24_82.
5941,Guerrero Salom,for,S&D,2017-10-24_82.
6107,Guillaume,for,S&D,2017-10-24_82.
6603,Guteland,for,S&D,2017-10-24_82.
6212,Gutiérrez Prieto,for,S&D,2017-10-24_82.
5261,Hedh,for,S&D,2017-10-24_82.
4994,Honeyball,for,S&D,2017-10-24_82.
6745,Howarth,for,S&D,2017-10-24_82.
6029,Ivan,for,S&D,2017-10-24_82.
5870,Jaakonsaari,for,S&D,2017-10-24_82.
6161,Jáuregui Atondo,for,S&D,2017-10-24_82.
6624,Jongerius,for,S&D,2017-10-24_82.
6146,Kadenbach,for,S&D,2017-10-24_82.
6686,Kaili,for,S&D,2017-10-24_82.
6009,Kammerevert,for,S&D,2017-10-24_82.
3756,Kaufmann,for,S&D,2017-10-24_82.
6326,Keller Jan,for,S&D,2017-10-24_82.
DUPLICATE,Khan,for,S&D,2017-10-24_82.
6571,Kirton-Darling,for,S&D,2017-10-24_82.
6508,Kofod,for,S&D,2017-10-24_82.
6739,Kohn,for,S&D,2017-10-24_82.
6459,Köster,for,S&D,2017-10-24_82.
6495,Kouroumbashev,for,S&D,2017-10-24_82.
3761,Krehl,for,S&D,2017-10-24_82.
6367,Kumpula-Natri,for,S&D,2017-10-24_82.
6435,Kyenge,for,S&D,2017-10-24_82.
6689,Kyrkos,for,S&D,2017-10-24_82.
3823,Lange,for,S&D,2017-10-24_82.
6329,Lauristin,for,S&D,2017-10-24_82.
4685,Leinen,for,S&D,2017-10-24_82.
6477,Lietz,for,S&D,2017-10-24_82.
6648,López,for,S&D,2017-10-24_82.
5984,López Aguilar,for,S&D,2017-10-24_82.
5860,Ludvigsson,for,S&D,2017-10-24_82.
6521,Łybacka,for,S&D,2017-10-24_82.
4646,McAvan,for,S&D,2017-10-24_82.
6380,Mamikins,for,S&D,2017-10-24_82.
5314,Maňka,for,S&D,2017-10-24_82.
1133,Martin David,for,S&D,2017-10-24_82.
6565,Martin Edouard,for,S&D,2017-10-24_82.
6354,Maurel,for,S&D,2017-10-24_82.
6322,Mavrides,for,S&D,2017-10-24_82.
6737,Mayer Alex,for,S&D,2017-10-24_82.
6476,Melior,for,S&D,2017-10-24_82.
6296,Mizzi,for,S&D,2017-10-24_82.
6423,Moisă,for,S&D,2017-10-24_82.
6351,Molnár,for,S&D,2017-10-24_82.
6562,Moody,for,S&D,2017-10-24_82.
4923,Moraes,for,S&D,2017-10-24_82.
6422,Morgano,for,S&D,2017-10-24_82.
6506,Mosca,for,S&D,2017-10-24_82.
6618,Nekov,for,S&D,2017-10-24_82.
6016,Neuser,for,S&D,2017-10-24_82.
6418,Nica,for,S&D,2017-10-24_82.
6352,Niedermüller,for,S&D,2017-10-24_82.
6242,Nilsson,for,S&D,2017-10-24_82.
6473,Noichl,for,S&D,2017-10-24_82.
6756,Palmer,for,S&D,2017-10-24_82.
5483,Panzeri,for,S&D,2017-10-24_82.
6487,Paolucci,for,S&D,2017-10-24_82.
6323,Papadakis Demetris,for,S&D,2017-10-24_82.
6103,Pargneaux,for,S&D,2017-10-24_82.
5648,Paşcu,for,S&D,2017-10-24_82.
6707,Pavel,for,S&D,2017-10-24_82.
6484,Picierno,for,S&D,2017-10-24_82.
6261,Picula,for,S&D,2017-10-24_82.
6625,Piri,for,S&D,2017-10-24_82.
6493,Pirinski,for,S&D,2017-10-24_82.
4851,Pittella,for,S&D,2017-10-24_82.
5894,Poc,for,S&D,2017-10-24_82.
6330,Poche,for,S&D,2017-10-24_82.
6753,Popa,for,S&D,2017-10-24_82.
6609,Post,for,S&D,2017-10-24_82.
6526,Preuß,for,S&D,2017-10-24_82.
6136,Regner,for,S&D,2017-10-24_82.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-24_82.
6677,Rodrigues Liliana,for,S&D,2017-10-24_82.
6371,Rodrigues Maria João,for,S&D,2017-10-24_82.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-24_82.
5813,Rodust,for,S&D,2017-10-24_82.
6357,Rozière,for,S&D,2017-10-24_82.
6415,Sant,for,S&D,2017-10-24_82.
5013,dos Santos,for,S&D,2017-10-24_82.
5653,Sârbu,for,S&D,2017-10-24_82.
6036,Sassoli,for,S&D,2017-10-24_82.
5713,Schaldemose,for,S&D,2017-10-24_82.
6438,Schlein,for,S&D,2017-10-24_82.
6475,Schuster,for,S&D,2017-10-24_82.
5897,Sehnalová,for,S&D,2017-10-24_82.
6381,Silva Pereira,for,S&D,2017-10-24_82.
6008,Simon Peter,for,S&D,2017-10-24_82.
6566,Simon Siôn,for,S&D,2017-10-24_82.
6093,Sippel,for,S&D,2017-10-24_82.
5844,Smolková,for,S&D,2017-10-24_82.
6490,Stanishev,for,S&D,2017-10-24_82.
6003,Steinruck,for,S&D,2017-10-24_82.
4949,Stihler,for,S&D,2017-10-24_82.
6334,Szanyi,for,S&D,2017-10-24_82.
6019,Tănăsescu,for,S&D,2017-10-24_82.
6623,Tang,for,S&D,2017-10-24_82.
6427,Țapardel,for,S&D,2017-10-24_82.
5624,Tarabella,for,S&D,2017-10-24_82.
6282,Thomas,for,S&D,2017-10-24_82.
6336,Ujhelyi,for,S&D,2017-10-24_82.
5859,Ulvskog,for,S&D,2017-10-24_82.
4757,Valenciano,for,S&D,2017-10-24_82.
4990,Van Brempt,for,S&D,2017-10-24_82.
6086,Vaughan,for,S&D,2017-10-24_82.
6425,Viotti,for,S&D,2017-10-24_82.
6582,Ward,for,S&D,2017-10-24_82.
6235,Weidenholzer,for,S&D,2017-10-24_82.
6478,von Weizsäcker,for,S&D,2017-10-24_82.
6463,Werner,for,S&D,2017-10-24_82.
6735,Wölken,for,S&D,2017-10-24_82.
6434,Zanonato,for,S&D,2017-10-24_82.
5957,Zemke,for,S&D,2017-10-24_82.
6714,Zoffoli,for,S&D,2017-10-24_82.
6373,Zorrinho,for,S&D,2017-10-24_82.
6431,Affronte,for,Verts/ALE,2017-10-24_82.
5910,Albrecht,for,Verts/ALE,2017-10-24_82.
6606,Andersson,for,Verts/ALE,2017-10-24_82.
5291,Auken,for,Verts/ALE,2017-10-24_82.
5918,Bové,for,Verts/ALE,2017-10-24_82.
6455,Buchner,for,Verts/ALE,2017-10-24_82.
6730,Dalunde,for,Verts/ALE,2017-10-24_82.
6040,Delli,for,Verts/ALE,2017-10-24_82.
6324,Durand,for,Verts/ALE,2017-10-24_82.
5899,Eickhout,for,Verts/ALE,2017-10-24_82.
6703,Engström,for,Verts/ALE,2017-10-24_82.
4954,Evans,for,Verts/ALE,2017-10-24_82.
5904,Giegold,for,Verts/ALE,2017-10-24_82.
5353,Harms,for,Verts/ALE,2017-10-24_82.
5926,Häusling,for,Verts/ALE,2017-10-24_82.
4535,Hautala,for,Verts/ALE,2017-10-24_82.
6486,Heubuch,for,Verts/ALE,2017-10-24_82.
5914,Jadot,for,Verts/ALE,2017-10-24_82.
6350,Jávor,for,Verts/ALE,2017-10-24_82.
6054,Joly,for,Verts/ALE,2017-10-24_82.
5908,Keller Ska,for,Verts/ALE,2017-10-24_82.
4935,Lambert,for,Verts/ALE,2017-10-24_82.
5838,Lamberts,for,Verts/ALE,2017-10-24_82.
5902,Lochbihler,for,Verts/ALE,2017-10-24_82.
6149,Lunacek,for,Verts/ALE,2017-10-24_82.
6732,Marcellesi,for,Verts/ALE,2017-10-24_82.
6349,Meszerics,for,Verts/ALE,2017-10-24_82.
6453,Reda,for,Verts/ALE,2017-10-24_82.
6552,Reimon,for,Verts/ALE,2017-10-24_82.
6529,Reintke,for,Verts/ALE,2017-10-24_82.
5917,Rivasi,for,Verts/ALE,2017-10-24_82.
6694,Ropė,for,Verts/ALE,2017-10-24_82.
5987,Sargentini,for,Verts/ALE,2017-10-24_82.
6560,Scott Cato,for,Verts/ALE,2017-10-24_82.
6390,Škrlec,for,Verts/ALE,2017-10-24_82.
5571,Smith,for,Verts/ALE,2017-10-24_82.
6738,Solé,for,Verts/ALE,2017-10-24_82.
6612,Šoltes,for,Verts/ALE,2017-10-24_82.
6168,Tarand,for,Verts/ALE,2017-10-24_82.
6204,Taylor,for,Verts/ALE,2017-10-24_82.
6549,Terricabras,for,Verts/ALE,2017-10-24_82.
5360,Trüpel,for,Verts/ALE,2017-10-24_82.
4847,Turmes,for,Verts/ALE,2017-10-24_82.
6591,Urtasun,for,Verts/ALE,2017-10-24_82.
6605,Valero,for,Verts/ALE,2017-10-24_82.
6551,Vana,for,Verts/ALE,2017-10-24_82.
5602,Ždanoka,for,Verts/ALE,2017-10-24_82.
5682,Ali,against,ALDE,2017-10-24_82.
6407,Arthuis,against,ALDE,2017-10-24_82.
6110,Bearder,against,ALDE,2017-10-24_82.
6089,Bilbao Barandica,against,ALDE,2017-10-24_82.
6708,Calvet Chambon,against,ALDE,2017-10-24_82.
5328,Cavada,against,ALDE,2017-10-24_82.
6339,Charanzová,against,ALDE,2017-10-24_82.
4761,Cornillet,against,ALDE,2017-10-24_82.
1060,Deprez,against,ALDE,2017-10-24_82.
6439,Diaconu,against,ALDE,2017-10-24_82.
6340,Dlabajová,against,ALDE,2017-10-24_82.
6601,Federley,against,ALDE,2017-10-24_82.
6098,Gerbrandy,against,ALDE,2017-10-24_82.
6724,Giménez Barbat,against,ALDE,2017-10-24_82.
1793,Goerens,against,ALDE,2017-10-24_82.
5330,Griesbeck,against,ALDE,2017-10-24_82.
6379,Grigule-Pēterse,against,ALDE,2017-10-24_82.
5681,Hyusmenova,against,ALDE,2017-10-24_82.
5385,in 't Veld,against,ALDE,2017-10-24_82.
5433,Jäätteenmäki,against,ALDE,2017-10-24_82.
6338,Ježek,against,ALDE,2017-10-24_82.
6328,Kallas,against,ALDE,2017-10-24_82.
6504,Kyuchyuk,against,ALDE,2017-10-24_82.
6740,Lalonde,against,ALDE,2017-10-24_82.
5889,Løkkegaard,against,ALDE,2017-10-24_82.
6402,Mazuronis,against,ALDE,2017-10-24_82.
6041,Meissner,against,ALDE,2017-10-24_82.
5857,Michel,against,ALDE,2017-10-24_82.
6690,Mihaylova,against,ALDE,2017-10-24_82.
6626,van Miltenburg,against,ALDE,2017-10-24_82.
6631,Mlinar,against,ALDE,2017-10-24_82.
6500,Müller,against,ALDE,2017-10-24_82.
5997,Nicolai,against,ALDE,2017-10-24_82.
6705,Paet,against,ALDE,2017-10-24_82.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-24_82.
6510,Petersen,against,ALDE,2017-10-24_82.
6266,Radoš,against,ALDE,2017-10-24_82.
4676,Ries,against,ALDE,2017-10-24_82.
6056,Riquet,against,ALDE,2017-10-24_82.
6154,Rochefort,against,ALDE,2017-10-24_82.
6722,Selimovic,against,ALDE,2017-10-24_82.
5435,Takkula,against,ALDE,2017-10-24_82.
6337,Telička,against,ALDE,2017-10-24_82.
6281,Torvalds,against,ALDE,2017-10-24_82.
6181,Tremosa i Balcells,against,ALDE,2017-10-24_82.
6151,Vajgl,against,ALDE,2017-10-24_82.
6710,Vautmans,against,ALDE,2017-10-24_82.
4550,Väyrynen,against,ALDE,2017-10-24_82.
6159,Verhofstadt,against,ALDE,2017-10-24_82.
5770,Weber Renate,against,ALDE,2017-10-24_82.
6729,Wierinck,against,ALDE,2017-10-24_82.
5864,Wikström,against,ALDE,2017-10-24_82.
5262,Ashworth,against,ECR,2017-10-24_82.
6509,Barekov,against,ECR,2017-10-24_82.
6574,Bashir,against,ECR,2017-10-24_82.
4911,Belder,against,ECR,2017-10-24_82.
6081,Campbell Bannerman,against,ECR,2017-10-24_82.
5490,Czarnecki,against,ECR,2017-10-24_82.
6719,Czesak,against,ECR,2017-10-24_82.
5981,van Dalen,against,ECR,2017-10-24_82.
6712,Dalton,against,ECR,2017-10-24_82.
6291,Demesmaeker,against,ECR,2017-10-24_82.
4960,Deva,against,ECR,2017-10-24_82.
6511,Dzhambazki,against,ECR,2017-10-24_82.
4880,Fitto,against,ECR,2017-10-24_82.
6743,Flack,against,ECR,2017-10-24_82.
4957,Foster,against,ECR,2017-10-24_82.
5472,Fotyga,against,ECR,2017-10-24_82.
6112,Fox,against,ECR,2017-10-24_82.
6452,Gericke,against,ECR,2017-10-24_82.
6539,Gosiewska,against,ECR,2017-10-24_82.
6358,Halla-aho,against,ECR,2017-10-24_82.
6725,Hoc,against,ECR,2017-10-24_82.
6531,Jurek,against,ECR,2017-10-24_82.
5630,Kamall,against,ECR,2017-10-24_82.
6525,Karski,against,ECR,2017-10-24_82.
6726,Kłosowski,against,ECR,2017-10-24_82.
6530,Krasnodębski,against,ECR,2017-10-24_82.
5453,Krupa,against,ECR,2017-10-24_82.
5507,Kuźmiuk,against,ECR,2017-10-24_82.
5969,Legutko,against,ECR,2017-10-24_82.
6704,Loones,against,ECR,2017-10-24_82.
6087,McClarkin,against,ECR,2017-10-24_82.
6234,McIntyre,against,ECR,2017-10-24_82.
6742,Matthews,against,ECR,2017-10-24_82.
6752,Mobarik,against,ECR,2017-10-24_82.
1230,Nicholson,against,ECR,2017-10-24_82.
6536,Ożóg,against,ECR,2017-10-24_82.
6512,Piecha,against,ECR,2017-10-24_82.
5460,Piotrowski,against,ECR,2017-10-24_82.
5974,Poręba,against,ECR,2017-10-24_82.
6736,Procter,against,ECR,2017-10-24_82.
6428,Sernagiotto,against,ECR,2017-10-24_82.
6545,Škripek,against,ECR,2017-10-24_82.
6682,Stevens,against,ECR,2017-10-24_82.
6546,Sulík,against,ECR,2017-10-24_82.
6088,Swinburne,against,ECR,2017-10-24_82.
4925,Tannock,against,ECR,2017-10-24_82.
5878,Tomaševski,against,ECR,2017-10-24_82.
6300,Tomašić,against,ECR,2017-10-24_82.
5113,Ujazdowski,against,ECR,2017-10-24_82.
6711,Van Bossuyt,against,ECR,2017-10-24_82.
4917,Van Orden,against,ECR,2017-10-24_82.
6515,Wiśniewska,against,ECR,2017-10-24_82.
5598,Zīle,against,ECR,2017-10-24_82.
6522,Złotowski,against,ECR,2017-10-24_82.
6524,Iwaszkiewicz,against,EFDD,2017-10-24_82.
6593,Annemans,against,ENF,2017-10-24_82.
6741,Elissen,against,ENF,2017-10-24_82.
6630,de Graaff,against,ENF,2017-10-24_82.
6629,Kappel,against,ENF,2017-10-24_82.
6533,Marusik,against,ENF,2017-10-24_82.
6627,Mayer Georg,against,ENF,2017-10-24_82.
6123,Obermayr,against,ENF,2017-10-24_82.
6634,Stuger,against,ENF,2017-10-24_82.
6610,Vilimsky,against,ENF,2017-10-24_82.
6228,Zijlstra,against,ENF,2017-10-24_82.
6106,Dodds,against,NI,2017-10-24_82.
6556,James,against,NI,2017-10-24_82.
6517,Korwin-Mikke,against,NI,2017-10-24_82.
5416,Saryusz-Wolski,against,NI,2017-10-24_82.
6585,Woolfe,against,NI,2017-10-24_82.
6602,Adaktusson,against,PPE,2017-10-24_82.
6755,Ademov,against,PPE,2017-10-24_82.
1340,Alliot-Marie,against,PPE,2017-10-24_82.
6135,Balz,against,PPE,2017-10-24_82.
6216,Becker,against,PPE,2017-10-24_82.
5377,Belet,against,PPE,2017-10-24_82.
5885,Bendtsen,against,PPE,2017-10-24_82.
6343,Bocskor,against,PPE,2017-10-24_82.
1507,Böge,against,PPE,2017-10-24_82.
1278,Brok,against,PPE,2017-10-24_82.
6617,Buda,against,PPE,2017-10-24_82.
5729,Buşoi,against,PPE,2017-10-24_82.
5388,Buzek,against,PPE,2017-10-24_82.
6021,Cadec,against,PPE,2017-10-24_82.
5928,van de Camp,against,PPE,2017-10-24_82.
5252,Casa,against,PPE,2017-10-24_82.
5341,Caspary,against,PPE,2017-10-24_82.
5508,del Castillo Vera,against,PPE,2017-10-24_82.
5236,Christoforou,against,PPE,2017-10-24_82.
6492,Cicu,against,PPE,2017-10-24_82.
6406,Cirio,against,PPE,2017-10-24_82.
6600,Clune,against,PPE,2017-10-24_82.
6273,Collin-Langen,against,PPE,2017-10-24_82.
5948,Comi,against,PPE,2017-10-24_82.
6548,Csáky,against,PPE,2017-10-24_82.
5921,Danjean,against,PPE,2017-10-24_82.
6194,Dantin,against,PPE,2017-10-24_82.
6172,Dati,against,PPE,2017-10-24_82.
6364,Delahaye,against,PPE,2017-10-24_82.
6345,Deli,against,PPE,2017-10-24_82.
5350,Deß,against,PPE,2017-10-24_82.
5998,Deutsch,against,PPE,2017-10-24_82.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-24_82.
5960,Dorfmann,against,PPE,2017-10-24_82.
5348,Ehler,against,PPE,2017-10-24_82.
6047,Engel,against,PPE,2017-10-24_82.
6342,Erdős,against,PPE,2017-10-24_82.
5983,Estaràs Ferragut,against,PPE,2017-10-24_82.
3833,Ferber,against,PPE,2017-10-24_82.
6068,Fernandes,against,PPE,2017-10-24_82.
5256,Fjellner,against,PPE,2017-10-24_82.
1508,Florenz,against,PPE,2017-10-24_82.
4659,Gahler,against,PPE,2017-10-24_82.
5280,Gál,against,PPE,2017-10-24_82.
6615,Gambús,against,PPE,2017-10-24_82.
5803,Gardini,against,PPE,2017-10-24_82.
6441,Gieseke,against,PPE,2017-10-24_82.
6632,González Pons,against,PPE,2017-10-24_82.
5511,de Grandes Pascual,against,PPE,2017-10-24_82.
5342,Gräßle,against,PPE,2017-10-24_82.
4032,Grossetête,against,PPE,2017-10-24_82.
5109,Grzyb,against,PPE,2017-10-24_82.
5138,Gyürk,against,PPE,2017-10-24_82.
6596,Hayes,against,PPE,2017-10-24_82.
5018,Herranz García,against,PPE,2017-10-24_82.
6534,Hetman,against,PPE,2017-10-24_82.
5953,Hohlmeier,against,PPE,2017-10-24_82.
5254,Hökmark,against,PPE,2017-10-24_82.
6346,Hölvényi,against,PPE,2017-10-24_82.
5516,Iturgaiz,against,PPE,2017-10-24_82.
5945,Jahr,against,PPE,2017-10-24_82.
5271,Járóka,against,PPE,2017-10-24_82.
5954,Jazłowiecka,against,PPE,2017-10-24_82.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-24_82.
6360,Joulaud,against,PPE,2017-10-24_82.
6055,Juvin,against,PPE,2017-10-24_82.
6095,Kalniete,against,PPE,2017-10-24_82.
4669,Karas,against,PPE,2017-10-24_82.
6070,Kariņš,against,PPE,2017-10-24_82.
6666,Kefalogiannis,against,PPE,2017-10-24_82.
5542,Kelam,against,PPE,2017-10-24_82.
5855,Kelly,against,PPE,2017-10-24_82.
3759,Koch,against,PPE,2017-10-24_82.
6001,Kósa,against,PPE,2017-10-24_82.
6053,Köstinger,against,PPE,2017-10-24_82.
6196,Kovatchev,against,PPE,2017-10-24_82.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-24_82.
5403,Kudrycka,against,PPE,2017-10-24_82.
5940,Kuhn,against,PPE,2017-10-24_82.
6662,Kyrtsos,against,PPE,2017-10-24_82.
1350,Lamassoure,against,PPE,2017-10-24_82.
5727,de Lange,against,PPE,2017-10-24_82.
3856,Langen,against,PPE,2017-10-24_82.
6363,Lavrilleux,against,PPE,2017-10-24_82.
6592,Lenaers,against,PPE,2017-10-24_82.
5105,Lewandowski,against,PPE,2017-10-24_82.
3855,Liese,against,PPE,2017-10-24_82.
6442,Lins,against,PPE,2017-10-24_82.
5938,Lope Fontagné,against,PPE,2017-10-24_82.
5517,López-Istúriz White,against,PPE,2017-10-24_82.
