mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70666
6407,Arthuis,for,ALDE,70666
6400,Auštrevičius,for,ALDE,70666
6097,van Baalen,for,ALDE,70666
6110,Bearder,for,ALDE,70666
6646,Becerra Basterrechea,for,ALDE,70666
6089,Bilbao Barandica,for,ALDE,70666
6708,Calvet Chambon,for,ALDE,70666
5328,Cavada,for,ALDE,70666
6339,Charanzová,for,ALDE,70666
1060,Deprez,for,ALDE,70666
4758,de Sarnez,for,ALDE,70666
6439,Diaconu,for,ALDE,70666
6340,Dlabajová,for,ALDE,70666
6679,Faria,for,ALDE,70666
6601,Federley,for,ALDE,70666
6098,Gerbrandy,for,ALDE,70666
6724,Giménez Barbat,for,ALDE,70666
1793,Goerens,for,ALDE,70666
6169,Goulard,for,ALDE,70666
5330,Griesbeck,for,ALDE,70666
6379,Grigule,for,ALDE,70666
6397,Guoga,for,ALDE,70666
5246,Harkin,for,ALDE,70666
6622,Huitema,for,ALDE,70666
5681,Hyusmenova,for,ALDE,70666
5385,in 't Veld,for,ALDE,70666
6388,Jakovčić,for,ALDE,70666
6338,Ježek,for,ALDE,70666
6328,Kallas,for,ALDE,70666
6504,Kyuchyuk,for,ALDE,70666
5889,Løkkegaard,for,ALDE,70666
6376,Marinho e Pinto,for,ALDE,70666
6402,Mazuronis,for,ALDE,70666
6041,Meissner,for,ALDE,70666
5857,Michel,for,ALDE,70666
6690,Mihaylova,for,ALDE,70666
6626,van Miltenburg,for,ALDE,70666
6631,Mlinar,for,ALDE,70666
6500,Müller,for,ALDE,70666
6614,Nart,for,ALDE,70666
5997,Nicolai,for,ALDE,70666
6621,van Nieuwenhuizen,for,ALDE,70666
6705,Paet,for,ALDE,70666
6644,Pagazaurtundúa Ruiz,for,ALDE,70666
6510,Petersen,for,ALDE,70666
6728,Punset,for,ALDE,70666
6266,Radoš,for,ALDE,70666
6056,Riquet,for,ALDE,70666
6154,Rochefort,for,ALDE,70666
5890,Rohde,for,ALDE,70666
6100,Schaake,for,ALDE,70666
6722,Selimovic,for,ALDE,70666
5435,Takkula,for,ALDE,70666
6337,Telička,for,ALDE,70666
6042,Theurer,for,ALDE,70666
6331,Toom,for,ALDE,70666
6281,Torvalds,for,ALDE,70666
6181,Tremosa i Balcells,for,ALDE,70666
5879,Uspaskich,for,ALDE,70666
6710,Vautmans,for,ALDE,70666
4550,Väyrynen,for,ALDE,70666
6159,Verhofstadt,for,ALDE,70666
5770,Weber Renate,for,ALDE,70666
6729,Wierinck,for,ALDE,70666
5864,Wikström,for,ALDE,70666
5262,Ashworth,for,ECR,70666
6509,Barekov,for,ECR,70666
4911,Belder,for,ECR,70666
6081,Campbell Bannerman,for,ECR,70666
5490,Czarnecki,for,ECR,70666
6719,Czesak,for,ECR,70666
5981,van Dalen,for,ECR,70666
6712,Dalton,for,ECR,70666
6291,Demesmaeker,for,ECR,70666
4960,Deva,for,ECR,70666
6516,Dohrmann,for,ECR,70666
6579,Duncan,for,ECR,70666
6511,Dzhambazki,for,ECR,70666
4880,Fitto,for,ECR,70666
6104,Ford,for,ECR,70666
4957,Foster,for,ECR,70666
6112,Fox,for,ECR,70666
6452,Gericke,for,ECR,70666
6111,Girling,for,ECR,70666
6539,Gosiewska,for,ECR,70666
6358,Halla-aho,for,ECR,70666
4959,Hannan,for,ECR,70666
6460,Henkel,for,ECR,70666
6725,Hoc,for,ECR,70666
6531,Jurek,for,ECR,70666
5630,Kamall,for,ECR,70666
6514,Karlsson,for,ECR,70666
6525,Karski,for,ECR,70666
4946,Kirkhope,for,ECR,70666
6726,Kłosowski,for,ECR,70666
6461,Kölmel,for,ECR,70666
6530,Krasnodębski,for,ECR,70666
5453,Krupa,for,ECR,70666
5507,Kuźmiuk,for,ECR,70666
5969,Legutko,for,ECR,70666
6704,Loones,for,ECR,70666
6457,Lucke,for,ECR,70666
6087,McClarkin,for,ECR,70666
6234,McIntyre,for,ECR,70666
5996,Macovei,for,ECR,70666
5851,Messerschmidt,for,ECR,70666
1230,Nicholson,for,ECR,70666
6536,Ożóg,for,ECR,70666
6512,Piecha,for,ECR,70666
5460,Piotrowski,for,ECR,70666
5974,Poręba,for,ECR,70666
6718,Ruohonen-Lerner,for,ECR,70666
6428,Sernagiotto,for,ECR,70666
6545,Škripek,for,ECR,70666
6464,Starbatty,for,ECR,70666
6682,Stevens,for,ECR,70666
6546,Sulík,for,ECR,70666
6088,Swinburne,for,ECR,70666
4925,Tannock,for,ECR,70666
5207,Theocharous,for,ECR,70666
5878,Tomaševski,for,ECR,70666
6300,Tomašić,for,ECR,70666
5892,Tošenovský,for,ECR,70666
6466,Trebesius,for,ECR,70666
5113,Ujazdowski,for,ECR,70666
6711,Van Bossuyt,for,ECR,70666
4917,Van Orden,for,ECR,70666
6513,Vistisen,for,ECR,70666
6515,Wiśniewska,for,ECR,70666
5052,Zahradil,for,ECR,70666
5598,Zīle,for,ECR,70666
6540,Žitňanská,for,ECR,70666
6522,Złotowski,for,ECR,70666
6374,Bergeron,for,EFDD,70666
4920,Helmer,for,EFDD,70666
6524,Iwaszkiewicz,for,EFDD,70666
6448,Mach,for,EFDD,70666
5875,Paksas,for,EFDD,70666
6462,von Storch,for,EFDD,70666
6593,Annemans,for,ENF,70666
6404,Jalkh,for,ENF,70666
6629,Kappel,for,ENF,70666
6627,Mayer,for,ENF,70666
6123,Obermayr,for,ENF,70666
6467,Pretzell,for,ENF,70666
6610,Vilimsky,for,ENF,70666
6541,Żółtek,for,ENF,70666
6386,Chauprade,for,NI,70666
6106,Dodds Diane,for,NI,70666
6517,Korwin-Mikke,for,NI,70666
6471,Sonneborn,for,NI,70666
6469,Voigt,for,NI,70666
6602,Adaktusson,for,PPE,70666
1340,Alliot-Marie,for,PPE,70666
5395,Andrikienė,for,PPE,70666
6594,Arimont,for,PPE,70666
4742,Ayuso,for,PPE,70666
6191,Bach,for,PPE,70666
6135,Balz,for,PPE,70666
6216,Becker,for,PPE,70666
5377,Belet,for,PPE,70666
5885,Bendtsen,for,PPE,70666
6343,Bocskor,for,PPE,70666
1507,Böge,for,PPE,70666
6613,Bogovič,for,PPE,70666
6535,Boni,for,PPE,70666
1278,Brok,for,PPE,70666
6617,Buda,for,PPE,70666
5729,Buşoi,for,PPE,70666
5388,Buzek,for,PPE,70666
6021,Cadec,for,PPE,70666
5928,van de Camp,for,PPE,70666
5252,Casa,for,PPE,70666
5341,Caspary,for,PPE,70666
5554,Cesa,for,PPE,70666
5236,Christoforou,for,PPE,70666
6492,Cicu,for,PPE,70666
6406,Cirio,for,PPE,70666
6600,Clune,for,PPE,70666
3800,Coelho,for,PPE,70666
6273,Collin-Langen,for,PPE,70666
5948,Comi,for,PPE,70666
6587,Comodini Cachia,for,PPE,70666
5861,Corazza Bildt,for,PPE,70666
6548,Csáky,for,PPE,70666
5921,Danjean,for,PPE,70666
6194,Dantin,for,PPE,70666
6172,Dati,for,PPE,70666
6364,Delahaye,for,PPE,70666
6345,Deli,for,PPE,70666
5350,Deß,for,PPE,70666
5998,Deutsch,for,PPE,70666
5515,Díaz de Mera García Consuegra,for,PPE,70666
5960,Dorfmann,for,PPE,70666
5348,Ehler,for,PPE,70666
6047,Engel,for,PPE,70666
6342,Erdős,for,PPE,70666
5983,Estaràs Ferragut,for,PPE,70666
3833,Ferber,for,PPE,70666
6068,Fernandes,for,PPE,70666
5903,Fisas Ayxelà,for,PPE,70666
5256,Fjellner,for,PPE,70666
1508,Florenz,for,PPE,70666
6020,Gabriel,for,PPE,70666
4659,Gahler,for,PPE,70666
5280,Gál,for,PPE,70666
6202,Gáll-Pelcz,for,PPE,70666
6615,Gambús,for,PPE,70666
