mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70930
6407,Arthuis,for,ALDE,70930
6400,Auštrevičius,for,ALDE,70930
6097,van Baalen,for,ALDE,70930
6110,Bearder,for,ALDE,70930
6646,Becerra Basterrechea,for,ALDE,70930
6089,Bilbao Barandica,for,ALDE,70930
6708,Calvet Chambon,for,ALDE,70930
5328,Cavada,for,ALDE,70930
6339,Charanzová,for,ALDE,70930
1060,Deprez,for,ALDE,70930
4758,de Sarnez,for,ALDE,70930
6439,Diaconu,for,ALDE,70930
6340,Dlabajová,for,ALDE,70930
6679,Faria,for,ALDE,70930
6601,Federley,for,ALDE,70930
6098,Gerbrandy,for,ALDE,70930
6724,Giménez Barbat,for,ALDE,70930
1793,Goerens,for,ALDE,70930
6169,Goulard,for,ALDE,70930
5330,Griesbeck,for,ALDE,70930
6379,Grigule,for,ALDE,70930
6397,Guoga,for,ALDE,70930
6622,Huitema,for,ALDE,70930
5681,Hyusmenova,for,ALDE,70930
5385,in 't Veld,for,ALDE,70930
5433,Jäätteenmäki,for,ALDE,70930
6388,Jakovčić,for,ALDE,70930
6338,Ježek,for,ALDE,70930
6328,Kallas,for,ALDE,70930
6504,Kyuchyuk,for,ALDE,70930
5889,Løkkegaard,for,ALDE,70930
6376,Marinho e Pinto,for,ALDE,70930
6402,Mazuronis,for,ALDE,70930
6041,Meissner,for,ALDE,70930
5857,Michel,for,ALDE,70930
6690,Mihaylova,for,ALDE,70930
6626,van Miltenburg,for,ALDE,70930
6631,Mlinar,for,ALDE,70930
6500,Müller,for,ALDE,70930
6614,Nart,for,ALDE,70930
5997,Nicolai,for,ALDE,70930
6621,van Nieuwenhuizen,for,ALDE,70930
6705,Paet,for,ALDE,70930
6644,Pagazaurtundúa Ruiz,for,ALDE,70930
6510,Petersen,for,ALDE,70930
6728,Punset,for,ALDE,70930
6266,Radoš,for,ALDE,70930
6056,Riquet,for,ALDE,70930
6154,Rochefort,for,ALDE,70930
5890,Rohde,for,ALDE,70930
6100,Schaake,for,ALDE,70930
6722,Selimovic,for,ALDE,70930
5435,Takkula,for,ALDE,70930
6337,Telička,for,ALDE,70930
6042,Theurer,for,ALDE,70930
6331,Toom,for,ALDE,70930
6281,Torvalds,for,ALDE,70930
6181,Tremosa i Balcells,for,ALDE,70930
5879,Uspaskich,for,ALDE,70930
6151,Vajgl,for,ALDE,70930
6710,Vautmans,for,ALDE,70930
4550,Väyrynen,for,ALDE,70930
6159,Verhofstadt,for,ALDE,70930
5770,Weber Renate,for,ALDE,70930
6729,Wierinck,for,ALDE,70930
5864,Wikström,for,ALDE,70930
5262,Ashworth,for,ECR,70930
6509,Barekov,for,ECR,70930
4911,Belder,for,ECR,70930
6081,Campbell Bannerman,for,ECR,70930
5490,Czarnecki,for,ECR,70930
6719,Czesak,for,ECR,70930
5981,van Dalen,for,ECR,70930
6712,Dalton,for,ECR,70930
6291,Demesmaeker,for,ECR,70930
4960,Deva,for,ECR,70930
6516,Dohrmann,for,ECR,70930
6579,Duncan,for,ECR,70930
6511,Dzhambazki,for,ECR,70930
4880,Fitto,for,ECR,70930
6104,Ford,for,ECR,70930
4957,Foster,for,ECR,70930
6112,Fox,for,ECR,70930
6452,Gericke,for,ECR,70930
6111,Girling,for,ECR,70930
6539,Gosiewska,for,ECR,70930
6358,Halla-aho,for,ECR,70930
4959,Hannan,for,ECR,70930
6460,Henkel,for,ECR,70930
6725,Hoc,for,ECR,70930
6531,Jurek,for,ECR,70930
5630,Kamall,for,ECR,70930
6525,Karski,for,ECR,70930
4946,Kirkhope,for,ECR,70930
6726,Kłosowski,for,ECR,70930
6461,Kölmel,for,ECR,70930
6530,Krasnodębski,for,ECR,70930
5453,Krupa,for,ECR,70930
5507,Kuźmiuk,for,ECR,70930
5969,Legutko,for,ECR,70930
6704,Loones,for,ECR,70930
6457,Lucke,for,ECR,70930
6087,McClarkin,for,ECR,70930
6234,McIntyre,for,ECR,70930
5996,Macovei,for,ECR,70930
5851,Messerschmidt,for,ECR,70930
1230,Nicholson,for,ECR,70930
6536,Ożóg,for,ECR,70930
6512,Piecha,for,ECR,70930
5460,Piotrowski,for,ECR,70930
5974,Poręba,for,ECR,70930
6718,Ruohonen-Lerner,for,ECR,70930
6428,Sernagiotto,for,ECR,70930
6545,Škripek,for,ECR,70930
6464,Starbatty,for,ECR,70930
6682,Stevens,for,ECR,70930
6546,Sulík,for,ECR,70930
6088,Swinburne,for,ECR,70930
4925,Tannock,for,ECR,70930
5207,Theocharous,for,ECR,70930
5878,Tomaševski,for,ECR,70930
6300,Tomašić,for,ECR,70930
5892,Tošenovský,for,ECR,70930
6466,Trebesius,for,ECR,70930
5113,Ujazdowski,for,ECR,70930
6711,Van Bossuyt,for,ECR,70930
4917,Van Orden,for,ECR,70930
6513,Vistisen,for,ECR,70930
6515,Wiśniewska,for,ECR,70930
5052,Zahradil,for,ECR,70930
5598,Zīle,for,ECR,70930
6540,Žitňanská,for,ECR,70930
6522,Złotowski,for,ECR,70930
6468,Adinolfi,for,EFDD,70930
6431,Affronte,for,EFDD,70930
6445,Agea,for,EFDD,70930
6480,Aiuto,for,EFDD,70930
6411,Beghin,for,EFDD,70930
6374,Bergeron,for,EFDD,70930
6430,Borrelli,for,EFDD,70930
6446,Castaldo,for,EFDD,70930
6494,Corrao,for,EFDD,70930
6472,D'Amato,for,EFDD,70930
6413,Evi,for,EFDD,70930
6470,Ferrara,for,EFDD,70930
6524,Iwaszkiewicz,for,EFDD,70930
5875,Paksas,for,EFDD,70930
6482,Pedicini,for,EFDD,70930
6447,Tamburrano,for,EFDD,70930
6412,Valli,for,EFDD,70930
6414,Zanni,for,EFDD,70930
6695,Zullo,for,EFDD,70930
6541,Żółtek,for,ENF,70930
6386,Chauprade,for,NI,70930
6106,Dodds Diane,for,NI,70930
6669,Epitideios,for,NI,70930
6668,Fountoulis,for,NI,70930
6517,Korwin-Mikke,for,NI,70930
6498,Soru,for,NI,70930
6670,Synadinos,for,NI,70930
6602,Adaktusson,for,PPE,70930
1340,Alliot-Marie,for,PPE,70930
5395,Andrikienė,for,PPE,70930
6594,Arimont,for,PPE,70930
4742,Ayuso,for,PPE,70930
6191,Bach,for,PPE,70930
6135,Balz,for,PPE,70930
6216,Becker,for,PPE,70930
5377,Belet,for,PPE,70930
5885,Bendtsen,for,PPE,70930
6343,Bocskor,for,PPE,70930
1507,Böge,for,PPE,70930
6613,Bogovič,for,PPE,70930
6535,Boni,for,PPE,70930
1278,Brok,for,PPE,70930
6617,Buda,for,PPE,70930
5729,Buşoi,for,PPE,70930
5388,Buzek,for,PPE,70930
6021,Cadec,for,PPE,70930
5928,van de Camp,for,PPE,70930
5252,Casa,for,PPE,70930
5341,Caspary,for,PPE,70930
5508,del Castillo Vera,for,PPE,70930
5554,Cesa,for,PPE,70930
5236,Christoforou,for,PPE,70930
6492,Cicu,for,PPE,70930
6406,Cirio,for,PPE,70930
6600,Clune,for,PPE,70930
3800,Coelho,for,PPE,70930
6273,Collin-Langen,for,PPE,70930
5948,Comi,for,PPE,70930
6587,Comodini Cachia,for,PPE,70930
5861,Corazza Bildt,for,PPE,70930
6548,Csáky,for,PPE,70930
5921,Danjean,for,PPE,70930
6194,Dantin,for,PPE,70930
6172,Dati,for,PPE,70930
6364,Delahaye,for,PPE,70930
6345,Deli,for,PPE,70930
5350,Deß,for,PPE,70930
5998,Deutsch,for,PPE,70930
5515,Díaz de Mera García Consuegra,for,PPE,70930
5960,Dorfmann,for,PPE,70930
5348,Ehler,for,PPE,70930
6047,Engel,for,PPE,70930
6342,Erdős,for,PPE,70930
5983,Estaràs Ferragut,for,PPE,70930
3833,Ferber,for,PPE,70930
6068,Fernandes,for,PPE,70930
5903,Fisas Ayxelà,for,PPE,70930
5256,Fjellner,for,PPE,70930
1508,Florenz,for,PPE,70930
6020,Gabriel,for,PPE,70930
4659,Gahler,for,PPE,70930
5280,Gál,for,PPE,70930
6202,Gáll-Pelcz,for,PPE,70930
6615,Gambús,for,PPE,70930
5803,Gardini,for,PPE,70930
6441,Gieseke,for,PPE,70930
6632,González Pons,for,PPE,70930
5511,de Grandes Pascual,for,PPE,70930
5342,Gräßle,for,PPE,70930
4032,Grossetête,for,PPE,70930
5109,Grzyb,for,PPE,70930
5138,Gyürk,for,PPE,70930
6596,Hayes,for,PPE,70930
5018,Herranz García,for,PPE,70930
6534,Hetman,for,PPE,70930
5953,Hohlmeier,for,PPE,70930
5254,Hökmark,for,PPE,70930
6346,Hölvényi,for,PPE,70930
4987,Hortefeux,for,PPE,70930
5952,Hübner,for,PPE,70930
5516,Iturgaiz,for,PPE,70930
5945,Jahr,for,PPE,70930
5954,Jazłowiecka,for,PPE,70930
5978,Jiménez-Becerril Barrio,for,PPE,70930
6360,Joulaud,for,PPE,70930
6055,Juvin,for,PPE,70930
5944,Kalinowski,for,PPE,70930
6095,Kalniete,for,PPE,70930
4669,Karas,for,PPE,70930
6070,Kariņš,for,PPE,70930
6666,Kefalogiannis,for,PPE,70930
5542,Kelam,for,PPE,70930
5855,Kelly,for,PPE,70930
3759,Koch,for,PPE,70930
6001,Kósa,for,PPE,70930
6053,Köstinger,for,PPE,70930
6196,Kovatchev,for,PPE,70930
6527,Kozłowska-Rajewicz,for,PPE,70930
5403,Kudrycka,for,PPE,70930
5940,Kuhn,for,PPE,70930
5840,Kukan,for,PPE,70930
6662,Kyrtsos,for,PPE,70930
1350,Lamassoure,for,PPE,70930
5727,de Lange,for,PPE,70930
3856,Langen,for,PPE,70930
5988,La Via,for,PPE,70930
6363,Lavrilleux,for,PPE,70930
6200,Le Grip,for,PPE,70930
6592,Lenaers,for,PPE,70930
5105,Lewandowski,for,PPE,70930
3855,Liese,for,PPE,70930
6442,Lins,for,PPE,70930
5517,López-Istúriz White,for,PPE,70930
5964,Łukacijewska,for,PPE,70930
6440,McAllister,for,PPE,70930
5245,McGuinness,for,PPE,70930
6303,Maletić,for,PPE,70930
6245,Malinov,for,PPE,70930
3845,Mann,for,PPE,70930
5646,Marinescu,for,PPE,70930
6465,Martusciello,for,PPE,70930
5985,Matera,for,PPE,70930
6096,Mato,for,PPE,70930
6721,Maullu,for,PPE,70930
6121,Melo,for,PPE,70930
6297,Metsola,for,PPE,70930
5308,Mikolášik,for,PPE,70930
5518,Millán Mon,for,PPE,70930
6366,Monteiro de Aguiar,for,PPE,70930
6368,Morano,for,PPE,70930
5732,Morin-Chartier,for,PPE,70930
6436,Mureşan,for,PPE,70930
6361,Muselier,for,PPE,70930
5547,Mussolini,for,PPE,70930
6544,Nagy,for,PPE,70930
4712,Niebler,for,PPE,70930
6332,Niedermayer,for,PPE,70930
5295,van Nistelrooij,for,PPE,70930
6709,Novakov,for,PPE,70930
5407,Olbrycht,for,PPE,70930
6377,Pabriks,for,PPE,70930
5702,Patriciello,for,PPE,70930
6483,Paunova,for,PPE,70930
5033,Peterle,for,PPE,70930
6383,Petir,for,PPE,70930
5346,Pieper,for,PPE,70930
5788,Pietikäinen,for,PPE,70930
6537,Pitera,for,PPE,70930
6519,Plura,for,PPE,70930
6491,Pogliese,for,PPE,70930
6335,Polčák,for,PPE,70930
6092,Ponga,for,PPE,70930
6700,Pospíšil,for,PPE,70930
6010,Preda,for,PPE,70930
6224,Proust,for,PPE,70930
1487,Quisthoudt-Rowohl,for,PPE,70930
6488,Radev,for,PPE,70930
6072,Rangel,for,PPE,70930
1335,Reding,for,PPE,70930
5347,Reul,for,PPE,70930
6365,Ribeiro,for,PPE,70930
5512,Rosati,for,PPE,70930
6362,Ruas,for,PPE,70930
4596,Rübig,for,PPE,70930
4768,Saïfi,for,PPE,70930
6698,Salini,for,PPE,70930
6370,Sander,for,PPE,70930
6259,Sarvamaa,for,PPE,70930
5416,Saryusz-Wolski,for,PPE,70930
5877,Saudargas,for,PPE,70930
6619,Schmidt,for,PPE,70930
5265,Schöpflin,for,PPE,70930
6636,Schreijer-Pierik,for,PPE,70930
5345,Schwab,for,PPE,70930
5781,Sógor,for,PPE,70930
6341,Šojdrová,for,PPE,70930
4705,Sommer,for,PPE,70930
6547,Štefanec,for,PPE,70930
6333,Štětina,for,PPE,70930
5778,Stolojan,for,PPE,70930
6301,Šuica,for,PPE,70930
6680,Šulin,for,PPE,70930
6672,Svoboda,for,PPE,70930
5143,Szájer,for,PPE,70930
6528,Szejnfeld,for,PPE,70930
5949,Thun und Hohenstein,for,PPE,70930
5783,Tőkés,for,PPE,70930
6681,Tomc,for,PPE,70930
6717,Ţurcanu,for,PPE,70930
6007,Ungureanu,for,PPE,70930
5734,Urutchev,for,PPE,70930
5600,Vaidere,for,PPE,70930
6638,Valcárcel Siso,for,PPE,70930
5714,Vălean,for,PPE,70930
6706,Vandenkendelaere,for,PPE,70930
5930,Verheyen,for,PPE,70930
6356,Virkkunen,for,PPE,70930
5934,Voss,for,PPE,70930
6664,Vozemberg-Vrionidi,for,PPE,70930
5947,Wałęsa,for,PPE,70930
5351,Weber Manfred,for,PPE,70930
6542,Wenta,for,PPE,70930
4643,Wieland,for,PPE,70930
5937,Winkler Hermann,for,PPE,70930
5782,Winkler Iuliu,for,PPE,70930
5189,Záborská,for,PPE,70930
6665,Zagorakis,for,PPE,70930
5936,Zalba Bidegain,for,PPE,70930
6344,Zdechovský,for,PPE,70930
6532,Zdrojewski,for,PPE,70930
5935,Zeller,for,PPE,70930
6094,Zver,for,PPE,70930
5420,Zwiefka,for,PPE,70930
6651,Aguilera García,for,S&D,70930
6567,Anderson Lucy,for,S&D,70930
6279,Andrieu,for,S&D,70930
6687,Androulakis,for,S&D,70930
6553,Arena,for,S&D,70930
5426,Assis,for,S&D,70930
5411,Ayala Sender,for,S&D,70930
6378,Balas,for,S&D,70930
5866,Balčytis,for,S&D,70930
6611,Bayet,for,S&D,70930
6505,Benifei,for,S&D,70930
3972,Berès,for,S&D,70930
6456,Bettini,for,S&D,70930
6650,Blanco López,for,S&D,70930
5867,Blinkevičiūtė,for,S&D,70930
6449,Bonafè,for,S&D,70930
6264,Borzan,for,S&D,70930
5768,Boştinaru,for,S&D,70930
6572,Brannen,for,S&D,70930
5465,Bresso,for,S&D,70930
6421,Briano,for,S&D,70930
6647,Cabezón Ruiz,for,S&D,70930
6489,Caputo,for,S&D,70930
5835,Childers,for,S&D,70930
6499,Chinnici,for,S&D,70930
5284,Christensen,for,S&D,70930
6083,Cofferati,for,S&D,70930
4628,Corbett,for,S&D,70930
6085,Costa,for,S&D,70930
6051,Cozzolino,for,S&D,70930
6589,Dalli,for,S&D,70930
6570,Dance,for,S&D,70930
6458,Danti,for,S&D,70930
6062,De Castro,for,S&D,70930
6410,Delvaux,for,S&D,70930
6437,De Monte,for,S&D,70930
5816,Denanot,for,S&D,70930
6014,Ertug,for,S&D,70930
6080,Fajon,for,S&D,70930
6652,Fernández,for,S&D,70930
5173,Flašíková Beňová,for,S&D,70930
6012,Fleckenstein,for,S&D,70930
6620,Freund,for,S&D,70930
6424,Frunzulică,for,S&D,70930
5417,García Pérez,for,S&D,70930
6130,Gardiazabal Rubial,for,S&D,70930
6454,Gasbarra,for,S&D,70930
3827,Gebhardt,for,S&D,70930
6005,Geier,for,S&D,70930
6485,Gentile,for,S&D,70930
5495,Geringer de Oedenberg,for,S&D,70930
5497,Gierek,for,S&D,70930
4937,Gill Neena,for,S&D,70930
6502,Giuffrida,for,S&D,70930
5425,Gomes,for,S&D,70930
6688,Grammatikakis,for,S&D,70930
6419,Grapini,for,S&D,70930
6720,Graswander-Hainz,for,S&D,70930
6580,Griffin,for,S&D,70930
5692,Groote,for,S&D,70930
6063,Gualtieri,for,S&D,70930
5941,Guerrero Salom,for,S&D,70930
6107,Guillaume,for,S&D,70930
6212,Gutiérrez Prieto,for,S&D,70930
5261,Hedh,for,S&D,70930
6479,Hoffmann,for,S&D,70930
4994,Honeyball,for,S&D,70930
4103,Howitt,for,S&D,70930
6029,Ivan,for,S&D,70930
5870,Jaakonsaari,for,S&D,70930
6161,Jáuregui Atondo,for,S&D,70930
6624,Jongerius,for,S&D,70930
6009,Kammerevert,for,S&D,70930
3756,Kaufmann,for,S&D,70930
6326,Keller Jan,for,S&D,70930
6581,Khan,for,S&D,70930
6571,Kirton-Darling,for,S&D,70930
6508,Kofod,for,S&D,70930
3761,Krehl,for,S&D,70930
6367,Kumpula-Natri,for,S&D,70930
6435,Kyenge,for,S&D,70930
6689,Kyrkos,for,S&D,70930
4685,Leinen,for,S&D,70930
5094,Liberadzki,for,S&D,70930
6477,Lietz,for,S&D,70930
6648,López,for,S&D,70930
5984,López Aguilar,for,S&D,70930
5860,Ludvigsson,for,S&D,70930
6521,Łybacka,for,S&D,70930
4646,McAvan,for,S&D,70930
6380,Mamikins,for,S&D,70930
5314,Maňka,for,S&D,70930
6355,Manscour,for,S&D,70930
1133,Martin David,for,S&D,70930
6565,Martin Edouard,for,S&D,70930
6354,Maurel,for,S&D,70930
6322,Mavrides,for,S&D,70930
6476,Melior,for,S&D,70930
6296,Mizzi,for,S&D,70930
6423,Moisă,for,S&D,70930
6351,Molnár,for,S&D,70930
6562,Moody,for,S&D,70930
4923,Moraes,for,S&D,70930
6422,Morgano,for,S&D,70930
6506,Mosca,for,S&D,70930
6691,Negrescu,for,S&D,70930
6618,Nekov,for,S&D,70930
6016,Neuser,for,S&D,70930
6418,Nica,for,S&D,70930
6352,Niedermüller,for,S&D,70930
6242,Nilsson,for,S&D,70930
5483,Panzeri,for,S&D,70930
6103,Pargneaux,for,S&D,70930
5648,Paşcu,for,S&D,70930
6707,Pavel,for,S&D,70930
5296,Peillon,for,S&D,70930
6484,Picierno,for,S&D,70930
6261,Picula,for,S&D,70930
6625,Piri,for,S&D,70930
6493,Pirinski,for,S&D,70930
4851,Pittella,for,S&D,70930
5894,Poc,for,S&D,70930
6330,Poche,for,S&D,70930
6526,Preuß,for,S&D,70930
6136,Regner,for,S&D,70930
6316,Revault D'Allonnes Bonnefoy,for,S&D,70930
6677,Rodrigues Liliana,for,S&D,70930
6371,Rodrigues Maria João,for,S&D,70930
6649,Rodríguez-Piñero Fernández,for,S&D,70930
5813,Rodust,for,S&D,70930
6357,Rozière,for,S&D,70930
6415,Sant,for,S&D,70930
5013,dos Santos,for,S&D,70930
5653,Sârbu,for,S&D,70930
6036,Sassoli,for,S&D,70930
5713,Schaldemose,for,S&D,70930
6438,Schlein,for,S&D,70930
6475,Schuster,for,S&D,70930
5897,Sehnalová,for,S&D,70930
6375,Serrão Santos,for,S&D,70930
6381,Silva Pereira,for,S&D,70930
6008,Simon Peter,for,S&D,70930
6566,Simon Siôn,for,S&D,70930
6093,Sippel,for,S&D,70930
5844,Smolková,for,S&D,70930
6490,Stanishev,for,S&D,70930
6003,Steinruck,for,S&D,70930
4949,Stihler,for,S&D,70930
6334,Szanyi,for,S&D,70930
6019,Tănăsescu,for,S&D,70930
6623,Tang,for,S&D,70930
6427,Țapardel,for,S&D,70930
5624,Tarabella,for,S&D,70930
6282,Thomas,for,S&D,70930
5459,Toia,for,S&D,70930
6336,Ujhelyi,for,S&D,70930
5859,Ulvskog,for,S&D,70930
4757,Valenciano,for,S&D,70930
4990,Van Brempt,for,S&D,70930
6086,Vaughan,for,S&D,70930
6425,Viotti,for,S&D,70930
6582,Ward,for,S&D,70930
6235,Weidenholzer,for,S&D,70930
6478,von Weizsäcker,for,S&D,70930
6463,Werner,for,S&D,70930
6011,Westphal,for,S&D,70930
5845,Zala,for,S&D,70930
6434,Zanonato,for,S&D,70930
5957,Zemke,for,S&D,70930
6714,Zoffoli,for,S&D,70930
6373,Zorrinho,for,S&D,70930
5246,Harkin,against,ALDE,70930
6667,Marias,against,ECR,70930
6451,Aliot,against,ENF,70930
6593,Annemans,against,ENF,70930
6382,Arnautu,against,ENF,70930
6394,Bay,against,ENF,70930
6405,Bilde,against,ENF,70930
6179,Bizzotto,against,ENF,70930
5010,Borghezio,against,ENF,70930
6387,Boutonnet,against,ENF,70930
6391,Briois,against,ENF,70930
6384,D'Ornano,against,ENF,70930
6401,Ferrand,against,ENF,70930
6132,Fontana,against,ENF,70930
6450,Goddyn,against,ENF,70930
6630,de Graaff,against,ENF,70930
6404,Jalkh,against,ENF,70930
6629,Kappel,against,ENF,70930
6372,Lebreton,against,ENF,70930
5332,Le Pen Marine,against,ENF,70930
6699,Loiseau,against,ENF,70930
6385,Martin Dominique,against,ENF,70930
6627,Mayer,against,ENF,70930
6399,Mélin,against,ENF,70930
6395,Monot,against,ENF,70930
6403,Montel,against,ENF,70930
6123,Obermayr,against,ENF,70930
6474,Philippot,against,ENF,70930
6467,Pretzell,against,ENF,70930
6426,Rebega,against,ENF,70930
5522,Salvini,against,ENF,70930
6389,Schaffhauser,against,ENF,70930
6634,Stuger,against,ENF,70930
6392,Troszczynski,against,ENF,70930
6610,Vilimsky,against,ENF,70930
6228,Zijlstra,against,ENF,70930
6654,Albiol Guzmán,against,GUE/NGL,70930
6280,Anderson Martina,against,GUE/NGL,70930
6723,Benito Ziluaga,against,GUE/NGL,70930
