mepid,name,result,eugroup,identifier
5731,Plumb,for,S&D,112424
6136,Regner,for,S&D,112424
7186,Roberti,for,S&D,112424
6649,Rodríguez-Piñero,for,S&D,112424
6974,Rónai,for,S&D,112424
7269,Ros Sempere,for,S&D,112424
7128,Ruiz Devesa,for,S&D,112424
6415,Sant,for,S&D,112424
7039,Santos,for,S&D,112424
5713,Schaldemose,for,S&D,112424
7059,Schieder,for,S&D,112424
6475,Schuster,for,S&D,112424
7065,Sidl,for,S&D,112424
6381,Silva Pereira,for,S&D,112424
6093,Sippel,for,S&D,112424
7176,Smeriglio,for,S&D,112424
6943,Spurek,for,Verts/ALE,112424
6490,Stanishev,for,S&D,112424
6623,Tang,for,S&D,112424
5624,Tarabella,for,S&D,112424
7140,Tax,for,S&D,112424
6983,Tinagli,for,S&D,112424
5459,Toia,for,S&D,112424
7247,Tudose,for,S&D,112424
6336,Ujhelyi,for,S&D,112424
7195,Ušakovs,for,S&D,112424
4990,Van Brempt,for,S&D,112424
7251,Vind,for,S&D,112424
7227,Vitanov,for,S&D,112424
7066,Vollath,for,S&D,112424
6735,Wölken,for,S&D,112424
7249,Wolters,for,S&D,112424
7225,Yoncheva,for,S&D,112424
6373,Zorrinho,for,S&D,112424
7263,Alametsä,for,Verts/ALE,112424
5924,Alfonsi,for,Verts/ALE,112424
6845,Andresen,for,Verts/ALE,112424
5291,Auken,for,Verts/ALE,112424
6905,Biteau,for,Verts/ALE,112424
6846,Bloss,for,Verts/ALE,112424
6837,Boeselager,for,Verts/ALE,112424
6829,Breyer,for,Verts/ALE,112424
6867,Bricmont,for,Verts/ALE,112424
6455,Buchner,for,Verts/ALE,112424
5913,Bütikofer,for,Verts/ALE,112424
6964,Carême,for,Verts/ALE,112424
6847,Cavazzini,for,Verts/ALE,112424
6897,Cormand,for,Verts/ALE,112424
7043,Cuffe,for,Verts/ALE,112424
6730,Dalunde,for,Verts/ALE,112424
6924,Delbos-Corfield,for,Verts/ALE,112424
6040,Delli,for,Verts/ALE,112424
6850,Deparnay-Grunenberg,for,Verts/ALE,112424
6868,De Sutter,for,Verts/ALE,112424
5899,Eickhout,for,Verts/ALE,112424
6775,Franz,for,Verts/ALE,112424
6851,Freund,for,Verts/ALE,112424
6853,Geese,for,Verts/ALE,112424
5904,Giegold,for,Verts/ALE,112424
6942,Gregorová,for,Verts/ALE,112424
7274,Gruffat,for,Verts/ALE,112424
7034,Guerreiro,for,Verts/ALE,112424
6854,Hahn Henrike,for,Verts/ALE,112424
5926,Häusling,for,Verts/ALE,112424
4535,Hautala,for,Verts/ALE,112424
6856,Herzberger-Fofana,for,Verts/ALE,112424
6797,Holmgren,for,Verts/ALE,112424
5914,Jadot,for,Verts/ALE,112424
7220,Jakeliūnas,for,Verts/ALE,112424
5908,Keller Ska,for,Verts/ALE,112424
6939,Kolaja,for,Verts/ALE,112424
6795,Kuhnke,for,Verts/ALE,112424
6857,Lagodinsky,for,Verts/ALE,112424
5838,Lamberts,for,Verts/ALE,112424
6859,Marquardt,for,Verts/ALE,112424
6776,Metz,for,Verts/ALE,112424
6861,Neumann,for,Verts/ALE,112424
6862,Nienaß,for,Verts/ALE,112424
7187,Niinistö,for,Verts/ALE,112424
7240,O'Sullivan,for,Verts/ALE,112424
6863,Paulus,for,Verts/ALE,112424
6932,Peksa,for,Verts/ALE,112424
6963,Peter-Hansen,for,Verts/ALE,112424
6529,Reintke,for,Verts/ALE,112424
7217,Riba i Giner,for,Verts/ALE,112424
5917,Rivasi,for,Verts/ALE,112424
6900,Roose,for,Verts/ALE,112424
6694,Ropė,for,Verts/ALE,112424
6893,Satouri,for,Verts/ALE,112424
7156,Strik,for,Verts/ALE,112424
6894,Toussaint,for,Verts/ALE,112424
6591,Urtasun,for,Verts/ALE,112424
6551,Vana,for,Verts/ALE,112424
7237,Van Sparrentak,for,Verts/ALE,112424
6848,Von Cramon-Taubadel,for,Verts/ALE,112424
6757,Waitz,for,Verts/ALE,112424
7064,Wiener,for,Verts/ALE,112424
6904,Yenbou,for,Verts/ALE,112424
5602,Ždanoka,for,Verts/ALE,112424
4978,Berlato,against,ECR,112424
5112,Bielan,against,ECR,112424
6864,Bourgeois,against,ECR,112424
6895,Brudziński,against,ECR,112424
5490,Czarnecki,against,ECR,112424
7150,Ďuriš Nicholsonová,against,ECR,112424
6511,Dzhambazki,against,ECR,112424
6167,Eppink,against,ECR,112424
5982,Fidanza,against,ECR,112424
6998,Fiocchi,against,ECR,112424
4880,Fitto,against,ECR,112424
7250,Fragkos,against,ECR,112424
6834,Geuking,against,ECR,112424
6909,Jaki,against,ECR,112424
7151,Jurzyca,against,ECR,112424
6866,Kanko,against,ECR,112424
6525,Karski,against,ECR,112424
6912,Kempa,against,ECR,112424
6913,Kloc,against,ECR,112424
6923,Kopcińska,against,ECR,112424
6530,Krasnodębski,against,ECR,112424
6925,Kruk,against,ECR,112424
5507,Kuźmiuk,against,ECR,112424
5969,Legutko,against,ECR,112424
6931,Mazurek,against,ECR,112424
6934,Możdżanowska,against,ECR,112424
5974,Poręba,against,ECR,112424
7205,Procaccini,against,ECR,112424
6937,Rafalska,against,ECR,112424
7160,Rooken,against,ECR,112424
7097,Roos,against,ECR,112424
7157,Ruissen,against,ECR,112424
6938,Rzońca,against,ECR,112424
7210,Stancanelli,against,ECR,112424
6798,Stegrud,against,ECR,112424
6946,Szydło,against,ECR,112424
7265,Tarczyński,against,ECR,112424
7216,Tertsch,against,ECR,112424
6952,Tobiszowski,against,ECR,112424
5878,Tomaševski,against,ECR,112424
6300,Tomašić,against,ECR,112424
5892,Tošenovský,against,ECR,112424
6930,Vondra,against,ECR,112424
6945,Vrecionová,against,ECR,112424
6956,Waszczykowski,against,ECR,112424
6808,Weimers,against,ECR,112424
6515,Wiśniewska,against,ECR,112424
5052,Zahradil,against,ECR,112424
6962,Zalewska,against,ECR,112424
5598,Zīle,against,ECR,112424
6522,Złotowski,against,ECR,112424
7211,Adinolfi Matteo,against,ID,112424
6872,Anderson,against,ID,112424
7001,Basso,against,ID,112424
6874,Beck,against,ID,112424
6875,Berg,against,ID,112424
6179,Bizzotto,against,ID,112424
6954,Blaško,against,ID,112424
7172,Bonfrisco,against,ID,112424
7000,Borchia,against,ID,112424
7076,Bruna,against,ID,112424
6876,Buchheit,against,ID,112424
6981,Campomenosi,against,ID,112424
7182,Caroppo,against,NI,112424
7181,Casanova,against,ID,112424
7170,Ceccardi,against,ID,112424
6731,Ciocca,against,ID,112424
7007,Conte,against,ID,112424
6999,Da Re,against,ID,112424
7207,Donato,against,ID,112424
7005,Dreosto,against,ID,112424
6877,Fest,against,ID,112424
6972,Gancia,against,ID,112424
7184,Grant,against,ID,112424
7246,Haider,against,ID,112424
6989,Hakkarainen,against,ID,112424
6986,Huhtasaari,against,ID,112424
6878,Krah,against,ID,112424
6879,Kuhs,against,ID,112424
6771,Lancini,against,ID,112424
6880,Limmer,against,ID,112424
7002,Lizzi,against,ID,112424
6886,Madison,against,ID,112424
6627,Mayer,against,ID,112424
6759,Meuthen,against,ID,112424
6979,Panza,against,ID,112424
7020,Pirbakas,against,ID,112424
6881,Reil,against,ID,112424
7171,Rinaldi,against,ID,112424
6968,Sardone,against,ID,112424
7262,Sofo,against,ID,112424
7191,Tardino,against,ID,112424
6970,Tovaglieri,against,ID,112424
6610,Vilimsky,against,ID,112424
7183,Vuolo,against,ID,112424
6976,Zambelli,against,ID,112424
6414,Zanni,against,ID,112424
6882,Zimniok,against,ID,112424
7116,Nikolaou-Alavanos,against,NI,112424
6676,Papadakis Kostas,against,NI,112424
6883,Adamowicz,against,PPE,112424
6755,Ademov,against,PPE,112424
7219,Alexandrov Yordanov,against,PPE,112424
7129,Amaro,against,PPE,112424
5980,Arias Echeverría,against,PPE,112424
7083,Asimakopoulou,against,PPE,112424
7060,Băsescu,against,PPE,112424
6927,Bellamy,against,PPE,112424
7067,Benjumea Benjumea,against,PPE,112424
6807,Bentele,against,PPE,112424
7162,Berendsen,against,PPE,112424
6809,Berger,against,PPE,112424
7155,Bilčík,against,PPE,112424
7026,Blaga,against,PPE,112424
7025,Bogdan,against,PPE,112424
6613,Bogovič,against,PPE,112424
6617,Buda,against,PPE,112424
5729,Buşoi,against,PPE,112424
5388,Buzek,against,PPE,112424
6039,Carvalho,against,PPE,112424
5252,Casa,against,PPE,112424
5341,Caspary,against,PPE,112424
5508,del Castillo Vera,against,PPE,112424
5236,Christoforou,against,PPE,112424
6600,Clune,against,PPE,112424
5981,van Dalen,against,PPE,112424
5921,Danjean,against,PPE,112424
7261,De Meo,against,PPE,112424
6345,Deli,against,PPE,112424
6870,Doleschal,against,PPE,112424
5960,Dorfmann,against,PPE,112424
6903,Duda,against,PPE,112424
6810,Düpont,against,PPE,112424
5348,Ehler,against,PPE,112424
5983,Estaràs Ferragut,against,PPE,112424
7038,Falcă,against,PPE,112424
3833,Ferber,against,PPE,112424
6068,Fernandes,against,PPE,112424
7108,Fitzgerald,against,PPE,112424
6813,Fourlas,against,PPE,112424
6906,Frankowski,against,PPE,112424
6852,Franssen,against,PPE,112424
4659,Gahler,against,PPE,112424
5280,Gál,against,PPE,112424
3980,García-Margallo y Marfil,against,PPE,112424
6441,Gieseke,against,PPE,112424
7253,Glavak,against,PPE,112424
6632,González Pons,against,PPE,112424
6002,Győri,against,PPE,112424
6907,Halicki,against,PPE,112424
6777,Hansen,against,PPE,112424
7035,Hava,against,PPE,112424
6811,Herbst,against,PPE,112424
6534,Hetman,against,PPE,112424
5953,Hohlmeier,against,PPE,112424
4987,Hortefeux,against,PPE,112424
5952,Hübner,against,PPE,112424
5945,Jahr,against,PPE,112424
5271,Járóka,against,PPE,112424
6910,Jarubas,against,PPE,112424
7223,Juknevičienė,against,PPE,112424
5944,Kalinowski,against,PPE,112424
6095,Kalniete,against,PPE,112424
7222,Kanev,against,PPE,112424
4669,Karas,against,PPE,112424
6666,Kefalogiannis,against,PPE,112424
5855,Kelly,against,PPE,112424
6805,Kokalari,against,PPE,112424
6918,Kopacz,against,PPE,112424
6001,Kósa,against,PPE,112424
6196,Kovatchev,against,PPE,112424
7226,Kubilius,against,PPE,112424
7080,Kympouropoulos,against,PPE,112424
6662,Kyrtsos,against,PPE,112424
5727,de Lange,against,PPE,112424
6793,Lega,against,PPE,112424
6592,Lenaers,against,PPE,112424
5105,Lewandowski,against,PPE,112424
7264,Lexmann,against,PPE,112424
3855,Liese,against,PPE,112424
6442,Lins,against,PPE,112424
7161,López Gil,against,PPE,112424
5964,Łukacijewska,against,PPE,112424
6440,McAllister,against,PPE,112424
6761,Mandl,against,PPE,112424
5646,Marinescu,against,PPE,112424
6465,Martusciello,against,PPE,112424
6096,Mato,against,PPE,112424
6483,Maydell,against,PPE,112424
7224,Mažylis,against,PPE,112424
7051,Meimarakis,against,PPE,112424
6121,Melo,against,PPE,112424
6297,Metsola,against,PPE,112424
7209,Milazzo,against,PPE,112424
5518,Millán Mon,against,PPE,112424
6366,Monteiro de Aguiar,against,PPE,112424
7099,Montserrat,against,PPE,112424
6368,Morano,against,PPE,112424
6825,Mortler,against,PPE,112424
6436,Mureşan,against,PPE,112424
4712,Niebler,against,PPE,112424
6332,Niedermayer,against,PPE,112424
7255,Nistor,against,PPE,112424
5413,Novak,against,PPE,112424
6709,Novakov,against,PPE,112424
5407,Olbrycht,against,PPE,112424
6819,Peeters,against,PPE,112424
7120,Pereira Lídia,against,PPE,112424
5346,Pieper,against,PPE,112424
6335,Polčák,against,PPE,112424
7149,Pollák,against,PPE,112424
6700,Pospíšil,against,PPE,112424
6488,Radev,against,PPE,112424
6750,Radtke,against,PPE,112424
6072,Rangel,against,PPE,112424
6812,Ressler,against,PPE,112424
7266,Sagartz,against,PPE,112424
6698,Salini,against,PPE,112424
6370,Sander,against,PPE,112424
7045,Schmiedtbauer,against,PPE,112424
6821,Schneider,against,PPE,112424
6443,Schulze,against,PPE,112424
5345,Schwab,against,PPE,112424
6823,Seekatz,against,PPE,112424
6941,Sikorski,against,PPE,112424
6824,Simon,against,PPE,112424
6790,Skyttedal,against,PPE,112424
6341,Šojdrová,against,PPE,112424
6816,Sokol,against,PPE,112424
6547,Štefanec,against,PPE,112424
5143,Szájer,against,PPE,112424
4482,Tajani,against,PPE,112424
7277,Terras,against,PPE,112424
7056,Thaler,against,PPE,112424
5949,Thun und Hohenstein,against,PPE,112424
6801,Tobé,against,PPE,112424
7061,Tomac,against,PPE,112424
6681,Tomc,against,PPE,112424
7241,Trócsányi,against,PPE,112424
5600,Vaidere,against,PPE,112424
5930,Verheyen,against,PPE,112424
7062,Vincze,against,PPE,112424
6356,Virkkunen,against,PPE,112424
7233,Walsh,against,PPE,112424
6827,Walsmann,against,PPE,112424
6804,Warborn,against,PPE,112424
6908,Weiss,against,PPE,112424
4643,Wieland,against,PPE,112424
7153,Wiezik,against,PPE,112424
5782,Winkler,against,PPE,112424
7041,Winzig,against,PPE,112424
6820,Wiseler-Lima,against,PPE,112424
6997,Zarzalejos,against,PPE,112424
6344,Zdechovský,against,PPE,112424
7012,Zoido Álvarez,against,PPE,112424
6734,Zovko,against,PPE,112424
6094,Zver,against,PPE,112424
7230,Alieva-Veli,against,Renew,112424
7260,Andrews,against,Renew,112424
6327,Ansip,against,Renew,112424
7053,Armand,against,Renew,112424
6400,Auštrevičius,against,Renew,112424
7165,Azmani,against,Renew,112424
7163,Bauzá Díaz,against,Renew,112424
6835,Beer,against,Renew,112424
6944,Bijoux,against,Renew,112424
6089,Bilbao Barandica,against,Renew,112424
7057,Botoş,against,Renew,112424
6967,Boyer,against,Renew,112424
6966,Brunet,against,Renew,112424
6973,Cañas,against,Renew,112424
5891,Canfin,against,Renew,112424
6899,Chabaud,against,Renew,112424
6339,Charanzová,against,Renew,112424
6860,Chastel,against,Renew,112424
6951,Christensen,against,Renew,112424
7271,Cicurel,against,Renew,112424
6978,Cseh,against,Renew,112424
6898,Decerle,against,Renew,112424
6340,Dlabajová,against,Renew,112424
6987,Donáth,against,Renew,112424
6828,Eroglu,against,Renew,112424
6980,Farreng,against,Renew,112424
6601,Federley,against,Renew,112424
6818,Flego,against,Renew,112424
6948,Gade,against,Renew,112424
7022,Gamon,against,Renew,112424
6947,Garicano,against,Renew,112424
7050,Ghinea,against,Renew,112424
6840,Glück,against,Renew,112424
1793,Goerens,against,Renew,112424
7273,Gozi,against,Renew,112424
7164,Groothuis,against,Renew,112424
6849,Grošelj,against,Renew,112424
6950,Grudler,against,Renew,112424
6841,Hahn Svenja,against,Renew,112424
6959,Hayer,against,Renew,112424
6919,Hlaváček,against,Renew,112424
6622,Huitema,against,Renew,112424
7014,Ijabs,against,Renew,112424
5385,in  't Veld,against,Renew,112424
6844,Joveva,against,Renew,112424
6975,Karleskind,against,Renew,112424
6800,Karlsbro,against,Renew,112424
6766,Katainen,against,Renew,112424
7203,Kelleher,against,Renew,112424
5021,Keller Fabienne,against,Renew,112424
6921,Knotek,against,Renew,112424
6842,Körner,against,Renew,112424
6917,Kovařík,against,Renew,112424
6504,Kyuchyuk,against,Renew,112424
6887,Loiseau,against,Renew,112424
5889,Løkkegaard,against,Renew,112424
6915,Maxová,against,Renew,112424
6957,Melchior,against,Renew,112424
6690,Mihaylova,against,Renew,112424
6500,Müller,against,Renew,112424
6760,Nagtegaal,against,Renew,112424
6830,Oetjen,against,Renew,112424
6644,Pagazaurtundúa,against,Renew,112424
6953,Pekkarinen,against,Renew,112424
6510,Petersen,against,Renew,112424
7052,Pîslaru,against,Renew,112424
7235,Rafaela,against,Renew,112424
4676,Ries,against,Renew,112424
6056,Riquet,against,Renew,112424
4767,Rodríguez Ramos,against,Renew,112424
7236,Schreinemacher,against,Renew,112424
6902,Séjourné,against,Renew,112424
6817,Semedo,against,Renew,112424
7152,Šimečka,against,Renew,112424
7168,Solís Pérez,against,Renew,112424
7055,Ştefănuță,against,Renew,112424
7058,Strugariu,against,Renew,112424
6940,Tolleret,against,Renew,112424
6331,Toom,against,Renew,112424
6281,Torvalds,against,Renew,112424
6985,Trillet-Lenoir,against,Renew,112424
7054,Tudorache,against,Renew,112424
5879,Uspaskich,against,Renew,112424
6710,Vautmans,against,Renew,112424
6896,Vedrenne,against,Renew,112424
7268,Vázquez Lázara,against,Renew,112424
6971,Yon-Courtin,against,Renew,112424
6892,Zacharopoulou,against,Renew,112424
5173,Beňová,against,S&D,112424
7079,Androuët,abstention,ID,112424
6988,Bardella,abstention,ID,112424
6394,Bay,abstention,ID,112424
6405,Bilde,abstention,ID,112424
7018,Garraud,abstention,ID,112424
7019,Griset,abstention,ID,112424
6404,Jalkh,abstention,ID,112424
6751,Jamet,abstention,ID,112424
7017,Joron,abstention,ID,112424
7016,Juvin,abstention,ID,112424
6960,Kofod,abstention,ID,112424
7275,Lacapelle,abstention,ID,112424
6990,Laporte,abstention,ID,112424
6372,Lebreton,abstention,ID,112424
7074,Lechanteux,abstention,ID,112424
7013,Mariani,abstention,ID,112424
6399,Mélin,abstention,ID,112424
7075,Olivier,abstention,ID,112424
7006,Rivière,abstention,ID,112424
7078,Rougé,abstention,ID,112424
7148,Radačovský,abstention,NI,112424
6855,Lutgen,abstention,PPE,112424
7218,Maldeikienė,abstention,PPE,112424
4964,Manders,abstention,PPE,112424
6936,Guetta,abstention,Renew,112424
7154,Hojsík,abstention,Renew,112424
6614,Nart,abstention,Renew,112424
7272,Mebarek,abstention,S&D,112424
