mepid,name,result,eugroup,identifier
6777,Hansen,for,PPE,116955
7035,Hava,for,PPE,116955
6811,Herbst,for,PPE,116955
6534,Hetman,for,PPE,116955
6318,Hidvéghi,for,PPE,116955
5953,Hohlmeier,for,PPE,116955
6346,Hölvényi,for,PPE,116955
4987,Hortefeux,for,PPE,116955
5952,Hübner,for,PPE,116955
5945,Jahr,for,PPE,116955
5271,Járóka,for,PPE,116955
6910,Jarubas,for,PPE,116955
7223,Juknevičienė,for,PPE,116955
5944,Kalinowski,for,PPE,116955
6095,Kalniete,for,PPE,116955
7222,Kanev,for,PPE,116955
4669,Karas,for,PPE,116955
6666,Kefalogiannis,for,PPE,116955
5855,Kelly,for,PPE,116955
6805,Kokalari,for,PPE,116955
6918,Kopacz,for,PPE,116955
6001,Kósa,for,PPE,116955
6196,Kovatchev,for,PPE,116955
7226,Kubilius,for,PPE,116955
7080,Kympouropoulos,for,PPE,116955
6662,Kyrtsos,for,PPE,116955
5727,de Lange,for,PPE,116955
6793,Lega,for,PPE,116955
6592,Lenaers,for,PPE,116955
5105,Lewandowski,for,PPE,116955
7264,Lexmann,for,PPE,116955
3855,Liese,for,PPE,116955
6442,Lins,for,PPE,116955
7161,López Gil,for,PPE,116955
5517,López-Istúriz White,for,PPE,116955
5964,Łukacijewska,for,PPE,116955
6855,Lutgen,for,PPE,116955
6440,McAllister,for,PPE,116955
5245,McGuinness,for,PPE,116955
7218,Maldeikienė,for,PPE,116955
4964,Manders,for,PPE,116955
6761,Mandl,for,PPE,116955
5646,Marinescu,for,PPE,116955
6465,Martusciello,for,PPE,116955
6096,Mato,for,PPE,116955
6483,Maydell,for,PPE,116955
7224,Mažylis,for,PPE,116955
7051,Meimarakis,for,PPE,116955
6121,Melo,for,PPE,116955
6297,Metsola,for,PPE,116955
7209,Milazzo,for,PPE,116955
5518,Millán Mon,for,PPE,116955
6366,Monteiro de Aguiar,for,PPE,116955
7099,Montserrat,for,PPE,116955
6368,Morano,for,PPE,116955
6825,Mortler,for,PPE,116955
7036,Motreanu,for,PPE,116955
6436,Mureşan,for,PPE,116955
4712,Niebler,for,PPE,116955
6332,Niedermayer,for,PPE,116955
7255,Nistor,for,PPE,116955
5413,Novak,for,PPE,116955
6709,Novakov,for,PPE,116955
6935,Ochojska,for,PPE,116955
5407,Olbrycht,for,PPE,116955
5702,Patriciello,for,PPE,116955
6819,Peeters,for,PPE,116955
7120,Pereira Lídia,for,PPE,116955
5346,Pieper,for,PPE,116955
5788,Pietikäinen,for,PPE,116955
6335,Polčák,for,PPE,116955
6803,Polfjärd,for,PPE,116955
7149,Pollák,for,PPE,116955
6700,Pospíšil,for,PPE,116955
6488,Radev,for,PPE,116955
6750,Radtke,for,PPE,116955
6072,Rangel,for,PPE,116955
6812,Ressler,for,PPE,116955
7266,Sagartz,for,PPE,116955
6698,Salini,for,PPE,116955
6370,Sander,for,PPE,116955
6259,Sarvamaa,for,PPE,116955
7045,Schmiedtbauer,for,PPE,116955
6821,Schneider,for,PPE,116955
6636,Schreijer-Pierik,for,PPE,116955
5345,Schwab,for,PPE,116955
6823,Seekatz,for,PPE,116955
6941,Sikorski,for,PPE,116955
6824,Simon,for,PPE,116955
6790,Skyttedal,for,PPE,116955
6341,Šojdrová,for,PPE,116955
6816,Sokol,for,PPE,116955
6663,Spyraki,for,PPE,116955
6547,Štefanec,for,PPE,116955
5143,Szájer,for,PPE,116955
4482,Tajani,for,PPE,116955
7277,Terras,for,PPE,116955
7056,Thaler,for,PPE,116955
6801,Tobé,for,PPE,116955
7061,Tomac,for,PPE,116955
6681,Tomc,for,PPE,116955
6965,Tóth,for,PPE,116955
7241,Trócsányi,for,PPE,116955
5600,Vaidere,for,PPE,116955
5930,Verheyen,for,PPE,116955
7062,Vincze,for,PPE,116955
6356,Virkkunen,for,PPE,116955
5934,Voss,for,PPE,116955
6664,Vozemberg-Vrionidi,for,PPE,116955
7233,Walsh,for,PPE,116955
6827,Walsmann,for,PPE,116955
6804,Warborn,for,PPE,116955
5351,Weber,for,PPE,116955
6908,Weiss,for,PPE,116955
4643,Wieland,for,PPE,116955
7153,Wiezik,for,PPE,116955
5782,Winkler,for,PPE,116955
7041,Winzig,for,PPE,116955
6820,Wiseler-Lima,for,PPE,116955
6665,Zagorakis,for,PPE,116955
6997,Zarzalejos,for,PPE,116955
6344,Zdechovský,for,PPE,116955
7012,Zoido Álvarez,for,PPE,116955
6734,Zovko,for,PPE,116955
6094,Zver,for,PPE,116955
7230,Alieva-Veli,for,Renew,116955
6799,Al-Sahlani,for,Renew,116955
7260,Andrews,for,Renew,116955
6327,Ansip,for,Renew,116955
7053,Armand,for,Renew,116955
6400,Auštrevičius,for,Renew,116955
7165,Azmani,for,Renew,116955
7163,Bauzá Díaz,for,Renew,116955
6835,Beer,for,Renew,116955
6944,Bijoux,for,Renew,116955
6089,Bilbao Barandica,for,Renew,116955
7057,Botoş,for,Renew,116955
6967,Boyer,for,Renew,116955
6966,Brunet,for,Renew,116955
6973,Cañas,for,Renew,116955
5891,Canfin,for,Renew,116955
6899,Chabaud,for,Renew,116955
6860,Chastel,for,Renew,116955
6951,Christensen,for,Renew,116955
7271,Cicurel,for,Renew,116955
7021,Cioloş,for,Renew,116955
6978,Cseh,for,Renew,116955
6458,Danti,for,Renew,116955
6898,Decerle,for,Renew,116955
6987,Donáth,for,Renew,116955
6324,Durand,for,Renew,116955
6828,Eroglu,for,Renew,116955
6980,Farreng,for,Renew,116955
6601,Federley,for,Renew,116955
6818,Flego,for,Renew,116955
6948,Gade,for,Renew,116955
7022,Gamon,for,Renew,116955
6947,Garicano,for,Renew,116955
7050,Ghinea,for,Renew,116955
6840,Glück,for,Renew,116955
1793,Goerens,for,Renew,116955
7273,Gozi,for,Renew,116955
7164,Groothuis,for,Renew,116955
6849,Grošelj,for,Renew,116955
6950,Grudler,for,Renew,116955
6841,Hahn Svenja,for,Renew,116955
6959,Hayer,for,Renew,116955
7154,Hojsík,for,Renew,116955
6622,Huitema,for,Renew,116955
7014,Ijabs,for,Renew,116955
5385,in  't Veld,for,Renew,116955
6844,Joveva,for,Renew,116955
6975,Karleskind,for,Renew,116955
6800,Karlsbro,for,Renew,116955
6766,Katainen,for,Renew,116955
7203,Kelleher,for,Renew,116955
5021,Keller Fabienne,for,Renew,116955
6842,Körner,for,Renew,116955
6504,Kyuchyuk,for,Renew,116955
6887,Loiseau,for,Renew,116955
5889,Løkkegaard,for,Renew,116955
6957,Melchior,for,Renew,116955
6690,Mihaylova,for,Renew,116955
6500,Müller,for,Renew,116955
6760,Nagtegaal,for,Renew,116955
6614,Nart,for,Renew,116955
6830,Oetjen,for,Renew,116955
6705,Paet,for,Renew,116955
6644,Pagazaurtundúa,for,Renew,116955
6953,Pekkarinen,for,Renew,116955
6510,Petersen,for,Renew,116955
7052,Pîslaru,for,Renew,116955
7235,Rafaela,for,Renew,116955
4676,Ries,for,Renew,116955
6056,Riquet,for,Renew,116955
4767,Rodríguez Ramos,for,Renew,116955
7236,Schreinemacher,for,Renew,116955
6902,Séjourné,for,Renew,116955
6817,Semedo,for,Renew,116955
7152,Šimečka,for,Renew,116955
7168,Solís Pérez,for,Renew,116955
7055,Ştefănuță,for,Renew,116955
7058,Strugariu,for,Renew,116955
7259,Søgaard-Lidell,for,Renew,116955
6940,Tolleret,for,Renew,116955
6331,Toom,for,Renew,116955
6281,Torvalds,for,Renew,116955
6985,Trillet-Lenoir,for,Renew,116955
7054,Tudorache,for,Renew,116955
5879,Uspaskich,for,Renew,116955
6710,Vautmans,for,Renew,116955
6896,Vedrenne,for,Renew,116955
6159,Verhofstadt,for,Renew,116955
7268,Vázquez Lázara,for,Renew,116955
6971,Yon-Courtin,for,Renew,116955
6892,Zacharopoulou,for,Renew,116955
6802,Agius Saliba,for,S&D,116955
6651,Aguilera,for,S&D,116955
7167,Ameriks,for,S&D,116955
6279,Andrieu,for,S&D,116955
6687,Androulakis,for,S&D,116955
7254,Angel,for,S&D,116955
6977,Ara-Kovács,for,S&D,116955
6553,Arena,for,S&D,116955
7040,Avram,for,S&D,116955
6888,Balt,for,S&D,116955
6831,Barley,for,S&D,116955
7193,Bartolo,for,S&D,116955
6889,Belka,for,S&D,116955
7047,Benea,for,S&D,116955
6505,Benifei,for,S&D,116955
5173,Beňová,for,S&D,116955
6796,Bergkvist,for,S&D,116955
6891,Biedroń,for,S&D,116955
6833,Bischoff,for,S&D,116955
5867,Blinkevičiūtė,for,S&D,116955
6449,Bonafè,for,S&D,116955
6264,Borzan,for,S&D,116955
6843,Brglez,for,S&D,116955
4690,Bullmann,for,S&D,116955
6838,Burkhardt,for,S&D,116955
7008,Calenda,for,S&D,116955
7252,Carvalhais,for,S&D,116955
7030,Cerdas,for,S&D,116955
7166,Chahim,for,S&D,116955
6499,Chinnici,for,S&D,116955
6901,Cimoszewicz,for,S&D,116955
7046,Ciuhodaru,for,S&D,116955
7145,Číž,for,S&D,116955
6051,Cozzolino,for,S&D,116955
5661,Crețu,for,S&D,116955
6794,Cutajar,for,S&D,116955
6589,Dalli,for,S&D,116955
6806,Danielsson,for,S&D,116955
6062,De Castro,for,S&D,116955
6969,Dobrev,for,S&D,116955
7248,Durá Ferrandis,for,S&D,116955
6014,Ertug,for,S&D,116955
6080,Fajon,for,S&D,116955
6652,Fernández,for,S&D,116955
6770,Ferrandino,for,S&D,116955
6791,Fritzon,for,S&D,116955
6955,Fuglsang,for,S&D,116955
7090,Gálvez Muñoz,for,S&D,116955
7105,García Del Blanco,for,S&D,116955
7125,García Muñoz,for,S&D,116955
5417,García Pérez,for,S&D,116955
6130,Gardiazabal Rubial,for,S&D,116955
3827,Gebhardt,for,S&D,116955
6005,Geier,for,S&D,116955
7082,Glucksmann,for,S&D,116955
7111,González,for,S&D,116955
7106,González Casares,for,S&D,116955
6419,Grapini,for,S&D,116955
7009,Gualmini,for,S&D,116955
6107,Guillaume,for,S&D,116955
6603,Guteland,for,S&D,116955
7146,Hajšel,for,S&D,116955
7070,Heide,for,S&D,116955
7185,Heinäluoma,for,S&D,116955
7122,Homs Ginel,for,S&D,116955
7229,Hristov,for,S&D,116955
6792,Incir,for,S&D,116955
6263,Jerković,for,S&D,116955
6624,Jongerius,for,S&D,116955
6686,Kaili,for,S&D,116955
6884,Kaljurand,for,S&D,116955
6009,Kammerevert,for,S&D,116955
6916,Kohut,for,S&D,116955
6459,Köster,for,S&D,116955
3761,Krehl,for,S&D,116955
6367,Kumpula-Natri,for,S&D,116955
7085,Lalucq,for,S&D,116955
3823,Lange,for,S&D,116955
7086,Larrouturou,for,S&D,116955
7024,Leitão-Marques,for,S&D,116955
5094,Liberadzki,for,S&D,116955
6648,López,for,S&D,116955
5984,López Aguilar,for,S&D,116955
7109,Luena,for,S&D,116955
7107,Maestre Martín De Almagro,for,S&D,116955
6984,Majorino,for,S&D,116955
7117,Maldonado López,for,S&D,116955
7027,Marques Margarida,for,S&D,116955
7023,Marques Pedro,for,S&D,116955
6839,Matić,for,S&D,116955
6322,Mavrides,for,S&D,116955
7272,Mebarek,for,S&D,116955
6890,Mikser,for,S&D,116955
6933,Miller,for,S&D,116955
6351,Molnár,for,S&D,116955
5466,Moreno Sánchez,for,S&D,116955
6433,Moretti,for,S&D,116955
6691,Negrescu,for,S&D,116955
6016,Neuser,for,S&D,116955
6418,Nica,for,S&D,116955
6473,Noichl,for,S&D,116955
7221,Olekas,for,S&D,116955
6323,Papadakis Demetris,for,S&D,116955
7228,Penkova,for,S&D,116955
6484,Picierno,for,S&D,116955
6261,Picula,for,S&D,116955
6625,Piri,for,S&D,116955
6982,Pisapia,for,S&D,116955
7114,Pizarro,for,S&D,116955
5731,Plumb,for,S&D,116955
6136,Regner,for,S&D,116955
7186,Roberti,for,S&D,116955
6649,Rodríguez-Piñero,for,S&D,116955
6974,Rónai,for,S&D,116955
7269,Ros Sempere,for,S&D,116955
7128,Ruiz Devesa,for,S&D,116955
7110,Sánchez Amor,for,S&D,116955
6415,Sant,for,S&D,116955
7039,Santos,for,S&D,116955
5713,Schaldemose,for,S&D,116955
7059,Schieder,for,S&D,116955
6475,Schuster,for,S&D,116955
7065,Sidl,for,S&D,116955
6381,Silva Pereira,for,S&D,116955
6093,Sippel,for,S&D,116955
7176,Smeriglio,for,S&D,116955
6943,Spurek,for,Verts/ALE,116955
6490,Stanishev,for,S&D,116955
6623,Tang,for,S&D,116955
5624,Tarabella,for,S&D,116955
7140,Tax,for,S&D,116955
6983,Tinagli,for,S&D,116955
5459,Toia,for,S&D,116955
7247,Tudose,for,S&D,116955
6336,Ujhelyi,for,S&D,116955
7195,Ušakovs,for,S&D,116955
4990,Van Brempt,for,S&D,116955
7251,Vind,for,S&D,116955
7227,Vitanov,for,S&D,116955
7066,Vollath,for,S&D,116955
6735,Wölken,for,S&D,116955
7249,Wolters,for,S&D,116955
7225,Yoncheva,for,S&D,116955
6373,Zorrinho,for,S&D,116955
7263,Alametsä,for,Verts/ALE,116955
5924,Alfonsi,for,Verts/ALE,116955
6845,Andresen,for,Verts/ALE,116955
5291,Auken,for,Verts/ALE,116955
6905,Biteau,for,Verts/ALE,116955
6846,Bloss,for,Verts/ALE,116955
6837,Boeselager,for,Verts/ALE,116955
6829,Breyer,for,Verts/ALE,116955
6867,Bricmont,for,Verts/ALE,116955
5913,Bütikofer,for,Verts/ALE,116955
6964,Carême,for,Verts/ALE,116955
6847,Cavazzini,for,Verts/ALE,116955
6897,Cormand,for,Verts/ALE,116955
7043,Cuffe,for,Verts/ALE,116955
6730,Dalunde,for,Verts/ALE,116955
6924,Delbos-Corfield,for,Verts/ALE,116955
6040,Delli,for,Verts/ALE,116955
6850,Deparnay-Grunenberg,for,Verts/ALE,116955
6868,De Sutter,for,Verts/ALE,116955
5899,Eickhout,for,Verts/ALE,116955
6775,Franz,for,Verts/ALE,116955
6851,Freund,for,Verts/ALE,116955
6853,Geese,for,Verts/ALE,116955
5904,Giegold,for,Verts/ALE,116955
6942,Gregorová,for,Verts/ALE,116955
7274,Gruffat,for,Verts/ALE,116955
7034,Guerreiro,for,Verts/ALE,116955
6854,Hahn Henrike,for,Verts/ALE,116955
5926,Häusling,for,Verts/ALE,116955
4535,Hautala,for,Verts/ALE,116955
6856,Herzberger-Fofana,for,Verts/ALE,116955
6797,Holmgren,for,Verts/ALE,116955
5914,Jadot,for,Verts/ALE,116955
7220,Jakeliūnas,for,Verts/ALE,116955
5908,Keller Ska,for,Verts/ALE,116955
6939,Kolaja,for,Verts/ALE,116955
6795,Kuhnke,for,Verts/ALE,116955
5838,Lamberts,for,Verts/ALE,116955
6858,Langensiepen,for,Verts/ALE,116955
6859,Marquardt,for,Verts/ALE,116955
6776,Metz,for,Verts/ALE,116955
6861,Neumann,for,Verts/ALE,116955
6862,Nienaß,for,Verts/ALE,116955
7187,Niinistö,for,Verts/ALE,116955
7240,O'Sullivan,for,Verts/ALE,116955
6863,Paulus,for,Verts/ALE,116955
6932,Peksa,for,Verts/ALE,116955
6963,Peter-Hansen,for,Verts/ALE,116955
6529,Reintke,for,Verts/ALE,116955
7217,Riba i Giner,for,Verts/ALE,116955
7280,Ripa,for,Verts/ALE,116955
5917,Rivasi,for,Verts/ALE,116955
6900,Roose,for,Verts/ALE,116955
6694,Ropė,for,Verts/ALE,116955
6893,Satouri,for,Verts/ALE,116955
6822,Semsrott,for,Verts/ALE,116955
6738,Solé,for,Verts/ALE,116955
7156,Strik,for,Verts/ALE,116955
6894,Toussaint,for,Verts/ALE,116955
6591,Urtasun,for,Verts/ALE,116955
6551,Vana,for,Verts/ALE,116955
7237,Van Sparrentak,for,Verts/ALE,116955
6848,Von Cramon-Taubadel,for,Verts/ALE,116955
6757,Waitz,for,Verts/ALE,116955
7064,Wiener,for,Verts/ALE,116955
6904,Yenbou,for,Verts/ALE,116955
5602,Ždanoka,for,Verts/ALE,116955
7244,Aguilar,against,ECR,116955
7214,Buxadé Villalba,against,ECR,116955
7270,de la Pisa Carrión,against,ECR,116955
6167,Eppink,against,ECR,116955
6608,Lundgren,against,ECR,116955
7160,Rooken,against,ECR,116955
7097,Roos,against,ECR,116955
6798,Stegrud,against,ECR,116955
7216,Tertsch,against,ECR,116955
6808,Weimers,against,ECR,116955
7211,Adinolfi Matteo,against,ID,116955
6872,Anderson,against,ID,116955
7079,Androuët,against,ID,116955
7174,Baldassarre,against,ID,116955
6988,Bardella,against,ID,116955
7001,Basso,against,ID,116955
6394,Bay,against,ID,116955
6874,Beck,against,ID,116955
7068,Beigneux,against,ID,116955
6875,Berg,against,ID,116955
6405,Bilde,against,ID,116955
6179,Bizzotto,against,ID,116955
6954,Blaško,against,ID,116955
7172,Bonfrisco,against,ID,116955
7000,Borchia,against,ID,116955
6876,Buchheit,against,ID,116955
6981,Campomenosi,against,ID,116955
7182,Caroppo,against,NI,116955
7181,Casanova,against,ID,116955
7170,Ceccardi,against,ID,116955
6731,Ciocca,against,ID,116955
7071,Collard,against,ID,116955
7007,Conte,against,ID,116955
6999,Da Re,against,ID,116955
7207,Donato,against,ID,116955
7005,Dreosto,against,ID,116955
6877,Fest,against,ID,116955
6972,Gancia,against,ID,116955
7018,Garraud,against,ID,116955
6630,de Graaff,against,ID,116955
7184,Grant,against,ID,116955
7019,Griset,against,ID,116955
7246,Haider,against,ID,116955
6989,Hakkarainen,against,ID,116955
6986,Huhtasaari,against,ID,116955
6404,Jalkh,against,ID,116955
6751,Jamet,against,ID,116955
7017,Joron,against,ID,116955
7016,Juvin,against,ID,116955
6960,Kofod,against,ID,116955
6879,Kuhs,against,ID,116955
7275,Lacapelle,against,ID,116955
6771,Lancini,against,ID,116955
6990,Laporte,against,ID,116955
6372,Lebreton,against,ID,116955
7074,Lechanteux,against,ID,116955
6880,Limmer,against,ID,116955
7002,Lizzi,against,ID,116955
6886,Madison,against,ID,116955
7013,Mariani,against,ID,116955
6627,Mayer,against,ID,116955
6399,Mélin,against,ID,116955
6759,Meuthen,against,ID,116955
7075,Olivier,against,ID,116955
6979,Panza,against,ID,116955
7020,Pirbakas,against,ID,116955
7175,Regimenti,against,ID,116955
6881,Reil,against,ID,116955
7171,Rinaldi,against,ID,116955
7006,Rivière,against,ID,116955
7078,Rougé,against,ID,116955
6968,Sardone,against,ID,116955
7262,Sofo,against,ID,116955
7191,Tardino,against,ID,116955
6970,Tovaglieri,against,ID,116955
6610,Vilimsky,against,ID,116955
7183,Vuolo,against,ID,116955
6976,Zambelli,against,ID,116955
6414,Zanni,against,ID,116955
6882,Zimniok,against,ID,116955
7148,Radačovský,against,NI,116955
7278,Rookmaker,against,NI,116955
6936,Guetta,against,Renew,116955
7151,Jurzyca,abstention,ECR,116955
6912,Kempa,abstention,ECR,116955
6593,Annemans,abstention,ID,116955
7076,Bruna,abstention,ID,116955
6869,De Man,abstention,ID,116955
6878,Krah,abstention,ID,116955
7234,Vandendriessche,abstention,ID,116955
6836,Kolakušić,abstention,NI,116955
7119,Lagos,abstention,NI,116955
7116,Nikolaou-Alavanos,abstention,NI,116955
6676,Papadakis Kostas,abstention,NI,116955
7147,Uhrík,abstention,NI,116955
6339,Charanzová,abstention,Renew,116955
6340,Dlabajová,abstention,Renew,116955
6919,Hlaváček,abstention,Renew,116955
6921,Knotek,abstention,Renew,116955
6917,Kovařík,abstention,Renew,116955
6915,Maxová,abstention,Renew,116955
