mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,99072
6181,Tremosa i Balcells,for,ALDE,99072
6667,Marias,for,ECR,99072
6464,Starbatty,for,ECR,99072
6374,Bergeron,for,EFDD,99072
6384,D'Ornano,for,EFDD,99072
6450,Goddyn,for,EFDD,99072
6395,Monot,for,EFDD,99072
6474,Philippot,for,EFDD,99072
6593,Annemans,for,ENF,99072
6382,Arnautu,for,ENF,99072
6394,Bay,for,ENF,99072
6405,Bilde,for,ENF,99072
6387,Boutonnet,for,ENF,99072
6391,Briois,for,ENF,99072
6765,Colombier,for,ENF,99072
6751,Jamet,for,ENF,99072
6629,Kappel,for,ENF,99072
6372,Lebreton,for,ENF,99072
6746,Lechevalier,for,ENF,99072
6699,Loiseau,for,ENF,99072
6385,Martin Dominique,for,ENF,99072
6627,Mayer Georg,for,ENF,99072
6399,Mélin,for,ENF,99072
6123,Obermayr,for,ENF,99072
6389,Schaffhauser,for,ENF,99072
6392,Troszczynski,for,ENF,99072
6610,Vilimsky,for,ENF,99072
6654,Albiol Guzmán,for,GUE/NGL,99072
6280,Anderson Martina,for,GUE/NGL,99072
6723,Benito Ziluaga,for,GUE/NGL,99072
6604,Björk,for,GUE/NGL,99072
6598,Carthy,for,GUE/NGL,99072
5237,Chountis,for,GUE/NGL,99072
6701,Couso Permuy,for,GUE/NGL,99072
6501,Eck,for,GUE/NGL,99072
6024,Ernst,for,GUE/NGL,99072
6597,Flanagan,for,GUE/NGL,99072
6693,Forenza,for,GUE/NGL,99072
6702,González Peñas,for,GUE/NGL,99072
6076,Hadjigeorgiou,for,GUE/NGL,99072
6023,Händel,for,GUE/NGL,99072
6628,Hazekamp,for,GUE/NGL,99072
5922,de Jong,for,GUE/NGL,99072
6313,Kari,for,GUE/NGL,99072
5450,Kohlíček,for,GUE/NGL,99072
5039,Konečná,for,GUE/NGL,99072
6713,Kouloglou,for,GUE/NGL,99072
6369,Kyllönen,for,GUE/NGL,99072
5909,Le Hyaric,for,GUE/NGL,99072
6653,López Bermejo,for,GUE/NGL,99072
6026,Lösing,for,GUE/NGL,99072
5992,Matias,for,GUE/NGL,99072
6354,Maurel,for,GUE/NGL,99072
6599,Ní Riada,for,GUE/NGL,99072
6250,Omarjee,for,GUE/NGL,99072
6674,Sakorafa,for,GUE/NGL,99072
6758,Schirdewan,for,GUE/NGL,99072
5837,Scholz,for,GUE/NGL,99072
6655,Senra Rodríguez,for,GUE/NGL,99072
6444,Spinelli,for,GUE/NGL,99072
6321,Sylikiotis,for,GUE/NGL,99072
6715,Urbán Crespo,for,GUE/NGL,99072
6656,Vallina,for,GUE/NGL,99072
6030,Vergiat,for,GUE/NGL,99072
6678,Viegas,for,GUE/NGL,99072
6747,Vieu,for,GUE/NGL,99072
6048,Balczó,for,NI,99072
6669,Epitideios,for,NI,99072
6668,Fountoulis,for,NI,99072
1380,Gollnisch,for,NI,99072
6403,Montel,for,NI,99072
6676,Papadakis Konstantinos,for,NI,99072
6471,Sonneborn,for,NI,99072
6670,Synadinos,for,NI,99072
6673,Zarianopoulos,for,NI,99072
6651,Aguilera García,for,S&D,99072
6567,Anderson Lucy,for,S&D,99072
