mepid,name,result,eugroup,identifier
6499,Chinnici,for,S&D,126130
6901,Cimoszewicz,for,S&D,126130
7046,Ciuhodaru,for,S&D,126130
7145,Číž,for,S&D,126130
5661,Crețu,for,S&D,126130
6062,De Castro,for,S&D,126130
6969,Dobrev,for,S&D,126130
7248,Durá Ferrandis,for,S&D,126130
6014,Ertug,for,S&D,126130
6080,Fajon,for,S&D,126130
6652,Fernández,for,S&D,126130
6770,Ferrandino,for,S&D,126130
7090,Gálvez Muñoz,for,S&D,126130
7105,García Del Blanco,for,S&D,126130
7125,García Muñoz,for,S&D,126130
5417,García Pérez,for,S&D,126130
6130,Gardiazabal Rubial,for,S&D,126130
3827,Gebhardt,for,S&D,126130
6005,Geier,for,S&D,126130
7082,Glucksmann,for,S&D,126130
7111,González,for,S&D,126130
7106,González Casares,for,S&D,126130
6419,Grapini,for,S&D,126130
7009,Gualmini,for,S&D,126130
6107,Guillaume,for,S&D,126130
7146,Hajšel,for,S&D,126130
7070,Heide,for,S&D,126130
7122,Homs Ginel,for,S&D,126130
7229,Hristov,for,S&D,126130
6263,Jerković,for,S&D,126130
6624,Jongerius,for,S&D,126130
6686,Kaili,for,S&D,126130
6884,Kaljurand,for,S&D,126130
6009,Kammerevert,for,S&D,126130
6916,Kohut,for,S&D,126130
6459,Köster,for,S&D,126130
3761,Krehl,for,S&D,126130
7085,Lalucq,for,S&D,126130
3823,Lange,for,S&D,126130
7086,Larrouturou,for,S&D,126130
7024,Leitão-Marques,for,S&D,126130
5094,Liberadzki,for,S&D,126130
6648,López,for,S&D,126130
5984,López Aguilar,for,S&D,126130
7109,Luena,for,S&D,126130
7107,Maestre Martín De Almagro,for,S&D,126130
6984,Majorino,for,S&D,126130
7117,Maldonado López,for,S&D,126130
7042,Manda,for,S&D,126130
7027,Marques Margarida,for,S&D,126130
7023,Marques Pedro,for,S&D,126130
6839,Matić,for,S&D,126130
7272,Mebarek,for,S&D,126130
6890,Mikser,for,S&D,126130
6933,Miller,for,S&D,126130
6351,Molnár,for,S&D,126130
5466,Moreno Sánchez,for,S&D,126130
6433,Moretti,for,S&D,126130
6691,Negrescu,for,S&D,126130
6016,Neuser,for,S&D,126130
6418,Nica,for,S&D,126130
6473,Noichl,for,S&D,126130
7221,Olekas,for,S&D,126130
6323,Papadakis Demetris,for,S&D,126130
7228,Penkova,for,S&D,126130
6484,Picierno,for,S&D,126130
6261,Picula,for,S&D,126130
6625,Piri,for,S&D,126130
6982,Pisapia,for,S&D,126130
7114,Pizarro,for,S&D,126130
5731,Plumb,for,S&D,126130
6136,Regner,for,S&D,126130
7186,Roberti,for,S&D,126130
6649,Rodríguez-Piñero,for,S&D,126130
6974,Rónai,for,S&D,126130
7269,Ros Sempere,for,S&D,126130
7128,Ruiz Devesa,for,S&D,126130
7110,Sánchez Amor,for,S&D,126130
7039,Santos,for,S&D,126130
7059,Schieder,for,S&D,126130
6475,Schuster,for,S&D,126130
7065,Sidl,for,S&D,126130
6381,Silva Pereira,for,S&D,126130
6093,Sippel,for,S&D,126130
7176,Smeriglio,for,S&D,126130
6490,Stanishev,for,S&D,126130
6623,Tang,for,S&D,126130
5624,Tarabella,for,S&D,126130
7140,Tax,for,S&D,126130
6983,Tinagli,for,S&D,126130
5459,Toia,for,S&D,126130
7247,Tudose,for,S&D,126130
6336,Ujhelyi,for,S&D,126130
7195,Ušakovs,for,S&D,126130
4990,Van Brempt,for,S&D,126130
7227,Vitanov,for,S&D,126130
7066,Vollath,for,S&D,126130
6735,Wölken,for,S&D,126130
7249,Wolters,for,S&D,126130
7225,Yoncheva,for,S&D,126130
6373,Zorrinho,for,S&D,126130
7263,Alametsä,for,Verts/ALE,126130
5924,Alfonsi,for,Verts/ALE,126130
6845,Andresen,for,Verts/ALE,126130
5291,Auken,for,Verts/ALE,126130
6905,Biteau,for,Verts/ALE,126130
6837,Boeselager,for,Verts/ALE,126130
6829,Breyer,for,Verts/ALE,126130
6867,Bricmont,for,Verts/ALE,126130
5913,Bütikofer,for,Verts/ALE,126130
6964,Carême,for,Verts/ALE,126130
6847,Cavazzini,for,Verts/ALE,126130
6897,Cormand,for,Verts/ALE,126130
6494,Corrao,for,Verts/ALE,126130
7043,Cuffe,for,Verts/ALE,126130
6730,Dalunde,for,Verts/ALE,126130
6472,D'Amato,for,Verts/ALE,126130
6924,Delbos-Corfield,for,Verts/ALE,126130
6040,Delli,for,Verts/ALE,126130
6850,Deparnay-Grunenberg,for,Verts/ALE,126130
5899,Eickhout,for,Verts/ALE,126130
6413,Evi,for,Verts/ALE,126130
6775,Franz,for,Verts/ALE,126130
6851,Freund,for,Verts/ALE,126130
6853,Geese,for,Verts/ALE,126130
5904,Giegold,for,Verts/ALE,126130
6942,Gregorová,for,Verts/ALE,126130
7274,Gruffat,for,Verts/ALE,126130
7034,Guerreiro,for,Verts/ALE,126130
6854,Hahn Henrike,for,Verts/ALE,126130
5926,Häusling,for,Verts/ALE,126130
4535,Hautala,for,Verts/ALE,126130
6856,Herzberger-Fofana,for,Verts/ALE,126130
6797,Holmgren,for,Verts/ALE,126130
5914,Jadot,for,Verts/ALE,126130
7220,Jakeliūnas,for,Verts/ALE,126130
5908,Keller Ska,for,Verts/ALE,126130
6939,Kolaja,for,Verts/ALE,126130
6795,Kuhnke,for,Verts/ALE,126130
6857,Lagodinsky,for,Verts/ALE,126130
5838,Lamberts,for,Verts/ALE,126130
6858,Langensiepen,for,Verts/ALE,126130
6859,Marquardt,for,Verts/ALE,126130
7281,Matthieu,for,Verts/ALE,126130
6776,Metz,for,Verts/ALE,126130
6861,Neumann,for,Verts/ALE,126130
7187,Niinistö,for,Verts/ALE,126130
7240,O'Sullivan,for,Verts/ALE,126130
6863,Paulus,for,Verts/ALE,126130
6482,Pedicini,for,Verts/ALE,126130
6932,Peksa,for,Verts/ALE,126130
6963,Peter-Hansen,for,Verts/ALE,126130
6529,Reintke,for,Verts/ALE,126130
7217,Riba i Giner,for,Verts/ALE,126130
7280,Ripa,for,Verts/ALE,126130
5917,Rivasi,for,Verts/ALE,126130
6900,Roose,for,Verts/ALE,126130
6694,Ropė,for,Verts/ALE,126130
6893,Satouri,for,Verts/ALE,126130
6822,Semsrott,for,Verts/ALE,126130
6738,Solé,for,Verts/ALE,126130
6943,Spurek,for,Verts/ALE,126130
7156,Strik,for,Verts/ALE,126130
6894,Toussaint,for,Verts/ALE,126130
6591,Urtasun,for,Verts/ALE,126130
6551,Vana,for,Verts/ALE,126130
7237,Van Sparrentak,for,Verts/ALE,126130
6848,Von Cramon-Taubadel,for,Verts/ALE,126130
6757,Waitz,for,Verts/ALE,126130
7064,Wiener,for,Verts/ALE,126130
6904,Yenbou,for,Verts/ALE,126130
5602,Ždanoka,for,Verts/ALE,126130
7244,Aguilar,against,ECR,126130
4978,Berlato,against,ECR,126130
5112,Bielan,against,ECR,126130
6864,Bourgeois,against,ECR,126130
6895,Brudziński,against,ECR,126130
7214,Buxadé Villalba,against,ECR,126130
5490,Czarnecki,against,ECR,126130
7270,de la Pisa Carrión,against,ECR,126130
7150,Ďuriš Nicholsonová,against,ECR,126130
6511,Dzhambazki,against,ECR,126130
6167,Eppink,against,ECR,126130
5982,Fidanza,against,ECR,126130
6998,Fiocchi,against,ECR,126130
4880,Fitto,against,ECR,126130
5472,Fotyga,against,ECR,126130
7250,Fragkos,against,ECR,126130
6834,Geuking,against,ECR,126130
6909,Jaki,against,ECR,126130
6911,Jurgiel,against,ECR,126130
7151,Jurzyca,against,ECR,126130
6866,Kanko,against,ECR,126130
6525,Karski,against,ECR,126130
6912,Kempa,against,ECR,126130
6913,Kloc,against,ECR,126130
6923,Kopcińska,against,ECR,126130
6530,Krasnodębski,against,ECR,126130
6925,Kruk,against,ECR,126130
5507,Kuźmiuk,against,ECR,126130
5969,Legutko,against,ECR,126130
6608,Lundgren,against,ECR,126130
6931,Mazurek,against,ECR,126130
7173,Melbārde,against,ECR,126130
6934,Możdżanowska,against,ECR,126130
5974,Poręba,against,ECR,126130
7205,Procaccini,against,ECR,126130
6937,Rafalska,against,ECR,126130
7160,Rooken,against,ECR,126130
7097,Roos,against,ECR,126130
7157,Ruissen,against,ECR,126130
6938,Rzońca,against,ECR,126130
5416,Saryusz-Wolski,against,ECR,126130
7231,Slabakov,against,ECR,126130
7210,Stancanelli,against,ECR,126130
6798,Stegrud,against,ECR,126130
6946,Szydło,against,ECR,126130
7265,Tarczyński,against,ECR,126130
7044,Terheş,against,ECR,126130
7216,Tertsch,against,ECR,126130
6952,Tobiszowski,against,ECR,126130
5878,Tomaševski,against,ECR,126130
6300,Tomašić,against,ECR,126130
5892,Tošenovský,against,ECR,126130
6683,Van Overtveldt,against,ECR,126130
6930,Vondra,against,ECR,126130
6945,Vrecionová,against,ECR,126130
6956,Waszczykowski,against,ECR,126130
6808,Weimers,against,ECR,126130
6515,Wiśniewska,against,ECR,126130
5052,Zahradil,against,ECR,126130
6962,Zalewska,against,ECR,126130
5598,Zīle,against,ECR,126130
6522,Złotowski,against,ECR,126130
6604,Björk,against,GUE/NGL,126130
5886,Ferreira,against,GUE/NGL,126130
6597,Flanagan,against,GUE/NGL,126130
6628,Hazekamp,against,GUE/NGL,126130
7279,MacManus,against,GUE/NGL,126130
7138,Pereira Sandra,against,GUE/NGL,126130
6961,Villumsen,against,GUE/NGL,126130
7211,Adinolfi Matteo,against,ID,126130
6872,Anderson,against,ID,126130
7079,Androuët,against,ID,126130
6593,Annemans,against,ID,126130
7174,Baldassarre,against,ID,126130
6988,Bardella,against,ID,126130
7001,Basso,against,ID,126130
6394,Bay,against,ID,126130
6874,Beck,against,ID,126130
7068,Beigneux,against,ID,126130
6875,Berg,against,ID,126130
6405,Bilde,against,ID,126130
6179,Bizzotto,against,ID,126130
6954,Blaško,against,ID,126130
7172,Bonfrisco,against,ID,126130
7000,Borchia,against,ID,126130
7076,Bruna,against,ID,126130
6876,Buchheit,against,ID,126130
6981,Campomenosi,against,ID,126130
7181,Casanova,against,ID,126130
7170,Ceccardi,against,ID,126130
6731,Ciocca,against,ID,126130
7071,Collard,against,ID,126130
7007,Conte,against,ID,126130
6999,Da Re,against,ID,126130
6949,David,against,ID,126130
6869,De Man,against,ID,126130
7207,Donato,against,ID,126130
7005,Dreosto,against,ID,126130
6877,Fest,against,ID,126130
6972,Gancia,against,ID,126130
7018,Garraud,against,ID,126130
6630,de Graaff,against,ID,126130
7184,Grant,against,ID,126130
7019,Griset,against,ID,126130
7246,Haider,against,ID,126130
6986,Huhtasaari,against,ID,126130
6404,Jalkh,against,ID,126130
6751,Jamet,against,ID,126130
7017,Joron,against,ID,126130
7016,Juvin,against,ID,126130
6960,Kofod,against,ID,126130
6879,Kuhs,against,ID,126130
7275,Lacapelle,against,ID,126130
6771,Lancini,against,ID,126130
6990,Laporte,against,ID,126130
6372,Lebreton,against,ID,126130
7074,Lechanteux,against,ID,126130
6880,Limmer,against,ID,126130
7002,Lizzi,against,ID,126130
6886,Madison,against,ID,126130
7013,Mariani,against,ID,126130
6627,Mayer,against,ID,126130
6399,Mélin,against,ID,126130
6759,Meuthen,against,ID,126130
7075,Olivier,against,ID,126130
7020,Pirbakas,against,ID,126130
7175,Regimenti,against,ID,126130
6881,Reil,against,ID,126130
7171,Rinaldi,against,ID,126130
7006,Rivière,against,ID,126130
7078,Rougé,against,ID,126130
6968,Sardone,against,ID,126130
7262,Sofo,against,ID,126130
7191,Tardino,against,ID,126130
6970,Tovaglieri,against,ID,126130
7234,Vandendriessche,against,ID,126130
6610,Vilimsky,against,ID,126130
7183,Vuolo,against,ID,126130
6976,Zambelli,against,ID,126130
6414,Zanni,against,ID,126130
6882,Zimniok,against,ID,126130
7182,Caroppo,against,NI,126130
7119,Lagos,against,NI,126130
7116,Nikolaou-Alavanos,against,NI,126130
6676,Papadakis Kostas,against,NI,126130
7148,Radačovský,against,NI,126130
7278,Rookmaker,against,NI,126130
7147,Uhrík,against,NI,126130
6927,Bellamy,against,PPE,126130
7162,Berendsen,against,PPE,126130
6343,Bocskor,against,PPE,126130
5236,Christoforou,against,PPE,126130
6600,Clune,against,PPE,126130
5921,Danjean,against,PPE,126130
6345,Deli,against,PPE,126130
5998,Deutsch,against,PPE,126130
6762,Didier,against,PPE,126130
6928,Evren,against,PPE,126130
7108,Fitzgerald,against,PPE,126130
6813,Fourlas,against,PPE,126130
5280,Gál,against,PPE,126130
6002,Győri,against,PPE,126130
5138,Gyürk,against,PPE,126130
6318,Hidvéghi,against,PPE,126130
6346,Hölvényi,against,PPE,126130
4987,Hortefeux,against,PPE,126130
5271,Járóka,against,PPE,126130
5855,Kelly,against,PPE,126130
6805,Kokalari,against,PPE,126130
6001,Kósa,against,PPE,126130
5727,de Lange,against,PPE,126130
6793,Lega,against,PPE,126130
6592,Lenaers,against,PPE,126130
4964,Manders,against,PPE,126130
7284,Markey,against,PPE,126130
6121,Melo,against,PPE,126130
6368,Morano,against,PPE,126130
6803,Polfjärd,against,PPE,126130
6370,Sander,against,PPE,126130
6636,Schreijer-Pierik,against,PPE,126130
6790,Skyttedal,against,PPE,126130
7277,Terras,against,PPE,126130
6801,Tobé,against,PPE,126130
6681,Tomc,against,PPE,126130
6965,Tóth,against,PPE,126130
7241,Trócsányi,against,PPE,126130
6804,Warborn,against,PPE,126130
6908,Weiss,against,PPE,126130
6094,Zver,against,PPE,126130
6799,Al-Sahlani,against,Renew,126130
7165,Azmani,against,Renew,126130
6339,Charanzová,against,Renew,126130
6340,Dlabajová,against,Renew,126130
7164,Groothuis,against,Renew,126130
6919,Hlaváček,against,Renew,126130
6622,Huitema,against,Renew,126130
6921,Knotek,against,Renew,126130
6917,Kovařík,against,Renew,126130
6500,Müller,against,Renew,126130
6760,Nagtegaal,against,Renew,126130
7236,Schreinemacher,against,Renew,126130
6802,Agius Saliba,against,S&D,126130
6796,Bergkvist,against,S&D,126130
6794,Cutajar,against,S&D,126130
6806,Danielsson,against,S&D,126130
7282,Engerer,against,S&D,126130
6791,Fritzon,against,S&D,126130
6955,Fuglsang,against,S&D,126130
6603,Guteland,against,S&D,126130
6792,Incir,against,S&D,126130
6322,Mavrides,against,S&D,126130
6415,Sant,against,S&D,126130
5713,Schaldemose,against,S&D,126130
7251,Vind,against,S&D,126130
6873,Botenga,abstention,GUE/NGL,126130
6979,Panza,abstention,ID,126130
6836,Kolakušić,abstention,NI,126130
7242,Sinčić,abstention,NI,126130
7253,Glavak,abstention,PPE,126130
6734,Zovko,abstention,PPE,126130
6953,Pekkarinen,abstention,Renew,126130
7185,Heinäluoma,abstention,S&D,126130
6367,Kumpula-Natri,abstention,S&D,126130
