mepid,name,result,eugroup,identifier
7047,Benea,for,S&D,122263
6505,Benifei,for,S&D,122263
5173,Beňová,for,S&D,122263
6796,Bergkvist,for,S&D,122263
6891,Biedroń,for,S&D,122263
6833,Bischoff,for,S&D,122263
5867,Blinkevičiūtė,for,S&D,122263
6449,Bonafè,for,S&D,122263
6264,Borzan,for,S&D,122263
6843,Brglez,for,S&D,122263
4690,Bullmann,for,S&D,122263
6838,Burkhardt,for,S&D,122263
7008,Calenda,for,S&D,122263
7252,Carvalhais,for,S&D,122263
7030,Cerdas,for,S&D,122263
7166,Chahim,for,S&D,122263
6499,Chinnici,for,S&D,122263
6901,Cimoszewicz,for,S&D,122263
7046,Ciuhodaru,for,S&D,122263
7145,Číž,for,S&D,122263
6051,Cozzolino,for,S&D,122263
5661,Crețu,for,S&D,122263
6794,Cutajar,for,S&D,122263
6806,Danielsson,for,S&D,122263
6062,De Castro,for,S&D,122263
6969,Dobrev,for,S&D,122263
7248,Durá Ferrandis,for,S&D,122263
6014,Ertug,for,S&D,122263
6080,Fajon,for,S&D,122263
6652,Fernández,for,S&D,122263
6770,Ferrandino,for,S&D,122263
6791,Fritzon,for,S&D,122263
7090,Gálvez Muñoz,for,S&D,122263
7105,García Del Blanco,for,S&D,122263
7125,García Muñoz,for,S&D,122263
5417,García Pérez,for,S&D,122263
6130,Gardiazabal Rubial,for,S&D,122263
3827,Gebhardt,for,S&D,122263
6005,Geier,for,S&D,122263
7082,Glucksmann,for,S&D,122263
7106,González Casares,for,S&D,122263
6419,Grapini,for,S&D,122263
7009,Gualmini,for,S&D,122263
6107,Guillaume,for,S&D,122263
6603,Guteland,for,S&D,122263
7146,Hajšel,for,S&D,122263
7070,Heide,for,S&D,122263
7185,Heinäluoma,for,S&D,122263
7122,Homs Ginel,for,S&D,122263
7229,Hristov,for,S&D,122263
6792,Incir,for,S&D,122263
6263,Jerković,for,S&D,122263
6624,Jongerius,for,S&D,122263
6686,Kaili,for,S&D,122263
6884,Kaljurand,for,S&D,122263
6009,Kammerevert,for,S&D,122263
6916,Kohut,for,S&D,122263
6459,Köster,for,S&D,122263
3761,Krehl,for,S&D,122263
7085,Lalucq,for,S&D,122263
3823,Lange,for,S&D,122263
7086,Larrouturou,for,S&D,122263
7024,Leitão-Marques,for,S&D,122263
5094,Liberadzki,for,S&D,122263
6648,López,for,S&D,122263
5984,López Aguilar,for,S&D,122263
7109,Luena,for,S&D,122263
7107,Maestre Martín De Almagro,for,S&D,122263
6984,Majorino,for,S&D,122263
7117,Maldonado López,for,S&D,122263
7042,Manda,for,S&D,122263
7027,Marques Margarida,for,S&D,122263
7023,Marques Pedro,for,S&D,122263
6839,Matić,for,S&D,122263
6322,Mavrides,for,S&D,122263
7272,Mebarek,for,S&D,122263
6890,Mikser,for,S&D,122263
6933,Miller,for,S&D,122263
6351,Molnár,for,S&D,122263
5466,Moreno Sánchez,for,S&D,122263
6433,Moretti,for,S&D,122263
6691,Negrescu,for,S&D,122263
6016,Neuser,for,S&D,122263
6418,Nica,for,S&D,122263
6473,Noichl,for,S&D,122263
7221,Olekas,for,S&D,122263
6323,Papadakis Demetris,for,S&D,122263
7228,Penkova,for,S&D,122263
6484,Picierno,for,S&D,122263
6261,Picula,for,S&D,122263
6625,Piri,for,S&D,122263
6982,Pisapia,for,S&D,122263
7114,Pizarro,for,S&D,122263
5731,Plumb,for,S&D,122263
6136,Regner,for,S&D,122263
7186,Roberti,for,S&D,122263
6649,Rodríguez-Piñero,for,S&D,122263
6974,Rónai,for,S&D,122263
7269,Ros Sempere,for,S&D,122263
7128,Ruiz Devesa,for,S&D,122263
7110,Sánchez Amor,for,S&D,122263
6415,Sant,for,S&D,122263
7039,Santos,for,S&D,122263
7059,Schieder,for,S&D,122263
6475,Schuster,for,S&D,122263
7065,Sidl,for,S&D,122263
6381,Silva Pereira,for,S&D,122263
6093,Sippel,for,S&D,122263
7176,Smeriglio,for,S&D,122263
6490,Stanishev,for,S&D,122263
6623,Tang,for,S&D,122263
5624,Tarabella,for,S&D,122263
7140,Tax,for,S&D,122263
6983,Tinagli,for,S&D,122263
5459,Toia,for,S&D,122263
7247,Tudose,for,S&D,122263
6336,Ujhelyi,for,S&D,122263
7195,Ušakovs,for,S&D,122263
4990,Van Brempt,for,S&D,122263
7227,Vitanov,for,S&D,122263
7066,Vollath,for,S&D,122263
6735,Wölken,for,S&D,122263
7249,Wolters,for,S&D,122263
7225,Yoncheva,for,S&D,122263
6373,Zorrinho,for,S&D,122263
6694,Ropė,for,Verts/ALE,122263
7244,Aguilar,against,ECR,122263
7214,Buxadé Villalba,against,ECR,122263
7270,de la Pisa Carrión,against,ECR,122263
6167,Eppink,against,ECR,122263
6608,Lundgren,against,ECR,122263
7160,Rooken,against,ECR,122263
7097,Roos,against,ECR,122263
7157,Ruissen,against,ECR,122263
6798,Stegrud,against,ECR,122263
7216,Tertsch,against,ECR,122263
5892,Tošenovský,against,ECR,122263
6930,Vondra,against,ECR,122263
6945,Vrecionová,against,ECR,122263
6808,Weimers,against,ECR,122263
5052,Zahradil,against,ECR,122263
6604,Björk,against,GUE/NGL,122263
7113,Daly,against,GUE/NGL,122263
6628,Hazekamp,against,GUE/NGL,122263
7279,MacManus,against,GUE/NGL,122263
6961,Villumsen,against,GUE/NGL,122263
7202,Wallace,against,GUE/NGL,122263
6872,Anderson,against,ID,122263
6593,Annemans,against,ID,122263
6874,Beck,against,ID,122263
6875,Berg,against,ID,122263
6954,Blaško,against,ID,122263
6876,Buchheit,against,ID,122263
6869,De Man,against,ID,122263
6877,Fest,against,ID,122263
6630,de Graaff,against,ID,122263
7246,Haider,against,ID,122263
6989,Hakkarainen,against,ID,122263
6986,Huhtasaari,against,ID,122263
6960,Kofod,against,ID,122263
6878,Krah,against,ID,122263
6879,Kuhs,against,ID,122263
6880,Limmer,against,ID,122263
6886,Madison,against,ID,122263
6627,Mayer,against,ID,122263
6759,Meuthen,against,ID,122263
6881,Reil,against,ID,122263
7234,Vandendriessche,against,ID,122263
6610,Vilimsky,against,ID,122263
6882,Zimniok,against,ID,122263
7258,Comín i Oliveres,against,NI,122263
7116,Nikolaou-Alavanos,against,NI,122263
6676,Papadakis Kostas,against,NI,122263
7276,Ponsatí Obiols,against,NI,122263
7257,Puigdemont i Casamajó,against,NI,122263
7148,Radačovský,against,NI,122263
7278,Rookmaker,against,NI,122263
7147,Uhrík,against,NI,122263
5981,van Dalen,against,PPE,122263
6805,Kokalari,against,PPE,122263
6793,Lega,against,PPE,122263
6801,Tobé,against,PPE,122263
6804,Warborn,against,PPE,122263
6955,Fuglsang,against,S&D,122263
5713,Schaldemose,against,S&D,122263
7251,Vind,against,S&D,122263
4978,Berlato,abstention,ECR,122263
5112,Bielan,abstention,ECR,122263
6895,Brudziński,abstention,ECR,122263
5490,Czarnecki,abstention,ECR,122263
7150,Ďuriš Nicholsonová,abstention,ECR,122263
6511,Dzhambazki,abstention,ECR,122263
5982,Fidanza,abstention,ECR,122263
6998,Fiocchi,abstention,ECR,122263
4880,Fitto,abstention,ECR,122263
5472,Fotyga,abstention,ECR,122263
7250,Fragkos,abstention,ECR,122263
6834,Geuking,abstention,ECR,122263
6909,Jaki,abstention,ECR,122263
6911,Jurgiel,abstention,ECR,122263
7151,Jurzyca,abstention,ECR,122263
6525,Karski,abstention,ECR,122263
6912,Kempa,abstention,ECR,122263
6913,Kloc,abstention,ECR,122263
6923,Kopcińska,abstention,ECR,122263
6530,Krasnodębski,abstention,ECR,122263
6925,Kruk,abstention,ECR,122263
5507,Kuźmiuk,abstention,ECR,122263
5969,Legutko,abstention,ECR,122263
6931,Mazurek,abstention,ECR,122263
7173,Melbārde,abstention,ECR,122263
6934,Możdżanowska,abstention,ECR,122263
5974,Poręba,abstention,ECR,122263
7205,Procaccini,abstention,ECR,122263
6937,Rafalska,abstention,ECR,122263
6938,Rzońca,abstention,ECR,122263
5416,Saryusz-Wolski,abstention,ECR,122263
7231,Slabakov,abstention,ECR,122263
7210,Stancanelli,abstention,ECR,122263
6946,Szydło,abstention,ECR,122263
7265,Tarczyński,abstention,ECR,122263
7044,Terheş,abstention,ECR,122263
6952,Tobiszowski,abstention,ECR,122263
5878,Tomaševski,abstention,ECR,122263
6300,Tomašić,abstention,ECR,122263
6956,Waszczykowski,abstention,ECR,122263
6515,Wiśniewska,abstention,ECR,122263
6962,Zalewska,abstention,ECR,122263
5598,Zīle,abstention,ECR,122263
6522,Złotowski,abstention,ECR,122263
5886,Ferreira,abstention,GUE/NGL,122263
7133,Gusmão,abstention,GUE/NGL,122263
5039,Konečná,abstention,GUE/NGL,122263
5992,Matias,abstention,GUE/NGL,122263
7213,Pineda,abstention,GUE/NGL,122263
7069,Rego,abstention,GUE/NGL,122263
7211,Adinolfi Matteo,abstention,ID,122263
7174,Baldassarre,abstention,ID,122263
7001,Basso,abstention,ID,122263
6179,Bizzotto,abstention,ID,122263
7172,Bonfrisco,abstention,ID,122263
7000,Borchia,abstention,ID,122263
6981,Campomenosi,abstention,ID,122263
7181,Casanova,abstention,ID,122263
7170,Ceccardi,abstention,ID,122263
6731,Ciocca,abstention,ID,122263
7007,Conte,abstention,ID,122263
6999,Da Re,abstention,ID,122263
6949,David,abstention,ID,122263
7207,Donato,abstention,ID,122263
7005,Dreosto,abstention,ID,122263
6972,Gancia,abstention,ID,122263
7184,Grant,abstention,ID,122263
6771,Lancini,abstention,ID,122263
7002,Lizzi,abstention,ID,122263
6979,Panza,abstention,ID,122263
7175,Regimenti,abstention,ID,122263
7171,Rinaldi,abstention,ID,122263
6968,Sardone,abstention,ID,122263
7262,Sofo,abstention,ID,122263
7191,Tardino,abstention,ID,122263
6970,Tovaglieri,abstention,ID,122263
7183,Vuolo,abstention,ID,122263
6976,Zambelli,abstention,ID,122263
6414,Zanni,abstention,ID,122263
7182,Caroppo,abstention,NI,122263
6836,Kolakušić,abstention,NI,122263
7242,Sinčić,abstention,NI,122263
7263,Alametsä,abstention,Verts/ALE,122263
5924,Alfonsi,abstention,Verts/ALE,122263
6845,Andresen,abstention,Verts/ALE,122263
5291,Auken,abstention,Verts/ALE,122263
6905,Biteau,abstention,Verts/ALE,122263
6846,Bloss,abstention,Verts/ALE,122263
6837,Boeselager,abstention,Verts/ALE,122263
6829,Breyer,abstention,Verts/ALE,122263
6867,Bricmont,abstention,Verts/ALE,122263
5913,Bütikofer,abstention,Verts/ALE,122263
6964,Carême,abstention,Verts/ALE,122263
6847,Cavazzini,abstention,Verts/ALE,122263
6897,Cormand,abstention,Verts/ALE,122263
7043,Cuffe,abstention,Verts/ALE,122263
6730,Dalunde,abstention,Verts/ALE,122263
6924,Delbos-Corfield,abstention,Verts/ALE,122263
6040,Delli,abstention,Verts/ALE,122263
6850,Deparnay-Grunenberg,abstention,Verts/ALE,122263
5899,Eickhout,abstention,Verts/ALE,122263
6775,Franz,abstention,Verts/ALE,122263
6851,Freund,abstention,Verts/ALE,122263
6853,Geese,abstention,Verts/ALE,122263
5904,Giegold,abstention,Verts/ALE,122263
6942,Gregorová,abstention,Verts/ALE,122263
7274,Gruffat,abstention,Verts/ALE,122263
7034,Guerreiro,abstention,Verts/ALE,122263
6854,Hahn Henrike,abstention,Verts/ALE,122263
5926,Häusling,abstention,Verts/ALE,122263
4535,Hautala,abstention,Verts/ALE,122263
6856,Herzberger-Fofana,abstention,Verts/ALE,122263
6797,Holmgren,abstention,Verts/ALE,122263
5914,Jadot,abstention,Verts/ALE,122263
7220,Jakeliūnas,abstention,Verts/ALE,122263
5908,Keller Ska,abstention,Verts/ALE,122263
6939,Kolaja,abstention,Verts/ALE,122263
6795,Kuhnke,abstention,Verts/ALE,122263
6857,Lagodinsky,abstention,Verts/ALE,122263
5838,Lamberts,abstention,Verts/ALE,122263
6858,Langensiepen,abstention,Verts/ALE,122263
6859,Marquardt,abstention,Verts/ALE,122263
7281,Matthieu,abstention,Verts/ALE,122263
6776,Metz,abstention,Verts/ALE,122263
6861,Neumann,abstention,Verts/ALE,122263
6862,Nienaß,abstention,Verts/ALE,122263
7187,Niinistö,abstention,Verts/ALE,122263
7240,O'Sullivan,abstention,Verts/ALE,122263
6863,Paulus,abstention,Verts/ALE,122263
6932,Peksa,abstention,Verts/ALE,122263
6963,Peter-Hansen,abstention,Verts/ALE,122263
6529,Reintke,abstention,Verts/ALE,122263
7217,Riba i Giner,abstention,Verts/ALE,122263
7280,Ripa,abstention,Verts/ALE,122263
5917,Rivasi,abstention,Verts/ALE,122263
6900,Roose,abstention,Verts/ALE,122263
6893,Satouri,abstention,Verts/ALE,122263
6822,Semsrott,abstention,Verts/ALE,122263
6738,Solé,abstention,Verts/ALE,122263
6943,Spurek,abstention,Verts/ALE,122263
7156,Strik,abstention,Verts/ALE,122263
6894,Toussaint,abstention,Verts/ALE,122263
6591,Urtasun,abstention,Verts/ALE,122263
6551,Vana,abstention,Verts/ALE,122263
7237,Van Sparrentak,abstention,Verts/ALE,122263
6848,Von Cramon-Taubadel,abstention,Verts/ALE,122263
6757,Waitz,abstention,Verts/ALE,122263
7064,Wiener,abstention,Verts/ALE,122263
6904,Yenbou,abstention,Verts/ALE,122263
5602,Ždanoka,abstention,Verts/ALE,122263
