mepid,mep,result,group,identifier
5596,Papadimoulis,for,GUE/NGL,2017-11-16_24.
6727,Pimenta Lopes,for,GUE/NGL,2017-11-16_24.
6641,Sánchez Caldentey,for,GUE/NGL,2017-11-16_24.
6758,Schirdewan,for,GUE/NGL,2017-11-16_24.
6444,Spinelli,for,GUE/NGL,2017-11-16_24.
6321,Sylikiotis,for,GUE/NGL,2017-11-16_24.
6715,Urbán Crespo,for,GUE/NGL,2017-11-16_24.
6030,Vergiat,for,GUE/NGL,2017-11-16_24.
6678,Viegas,for,GUE/NGL,2017-11-16_24.
6747,Vieu,for,GUE/NGL,2017-11-16_24.
5368,Zimmer,for,GUE/NGL,2017-11-16_24.
6048,Balczó,for,NI,2017-11-16_24.
6668,Fountoulis,for,NI,2017-11-16_24.
6517,Korwin-Mikke,for,NI,2017-11-16_24.
6203,Kovács,for,NI,2017-11-16_24.
5849,Morvai,for,NI,2017-11-16_24.
6471,Sonneborn,for,NI,2017-11-16_24.
6670,Synadinos,for,NI,2017-11-16_24.
6755,Ademov,for,PPE,2017-11-16_24.
1340,Alliot-Marie,for,PPE,2017-11-16_24.
5395,Andrikienė,for,PPE,2017-11-16_24.
6191,Bach,for,PPE,2017-11-16_24.
6135,Balz,for,PPE,2017-11-16_24.
6216,Becker,for,PPE,2017-11-16_24.
5377,Belet,for,PPE,2017-11-16_24.
1507,Böge,for,PPE,2017-11-16_24.
6613,Bogovič,for,PPE,2017-11-16_24.
6535,Boni,for,PPE,2017-11-16_24.
1278,Brok,for,PPE,2017-11-16_24.
6617,Buda,for,PPE,2017-11-16_24.
5729,Buşoi,for,PPE,2017-11-16_24.
5388,Buzek,for,PPE,2017-11-16_24.
6021,Cadec,for,PPE,2017-11-16_24.
5928,van de Camp,for,PPE,2017-11-16_24.
5252,Casa,for,PPE,2017-11-16_24.
5508,del Castillo Vera,for,PPE,2017-11-16_24.
5236,Christoforou,for,PPE,2017-11-16_24.
6492,Cicu,for,PPE,2017-11-16_24.
6406,Cirio,for,PPE,2017-11-16_24.
6600,Clune,for,PPE,2017-11-16_24.
3800,Coelho,for,PPE,2017-11-16_24.
6273,Collin-Langen,for,PPE,2017-11-16_24.
5948,Comi,for,PPE,2017-11-16_24.
5921,Danjean,for,PPE,2017-11-16_24.
6194,Dantin,for,PPE,2017-11-16_24.
6172,Dati,for,PPE,2017-11-16_24.
6364,Delahaye,for,PPE,2017-11-16_24.
6345,Deli,for,PPE,2017-11-16_24.
5350,Deß,for,PPE,2017-11-16_24.
5960,Dorfmann,for,PPE,2017-11-16_24.
6047,Engel,for,PPE,2017-11-16_24.
6342,Erdős,for,PPE,2017-11-16_24.
6679,Faria,for,PPE,2017-11-16_24.
3833,Ferber,for,PPE,2017-11-16_24.
6068,Fernandes,for,PPE,2017-11-16_24.
5903,Fisas Ayxelà,for,PPE,2017-11-16_24.
1508,Florenz,for,PPE,2017-11-16_24.
4659,Gahler,for,PPE,2017-11-16_24.
5280,Gál,for,PPE,2017-11-16_24.
6615,Gambús,for,PPE,2017-11-16_24.
5803,Gardini,for,PPE,2017-11-16_24.
6441,Gieseke,for,PPE,2017-11-16_24.
6632,González Pons,for,PPE,2017-11-16_24.
5342,Gräßle,for,PPE,2017-11-16_24.
4032,Grossetête,for,PPE,2017-11-16_24.
5109,Grzyb,for,PPE,2017-11-16_24.
5138,Gyürk,for,PPE,2017-11-16_24.
6596,Hayes,for,PPE,2017-11-16_24.
6534,Hetman,for,PPE,2017-11-16_24.
5953,Hohlmeier,for,PPE,2017-11-16_24.
4987,Hortefeux,for,PPE,2017-11-16_24.
5516,Iturgaiz,for,PPE,2017-11-16_24.
5945,Jahr,for,PPE,2017-11-16_24.
5271,Járóka,for,PPE,2017-11-16_24.
5954,Jazłowiecka,for,PPE,2017-11-16_24.
5978,Jiménez-Becerril Barrio,for,PPE,2017-11-16_24.
6360,Joulaud,for,PPE,2017-11-16_24.
6055,Juvin,for,PPE,2017-11-16_24.
5944,Kalinowski,for,PPE,2017-11-16_24.
6095,Kalniete,for,PPE,2017-11-16_24.
4669,Karas,for,PPE,2017-11-16_24.
6070,Kariņš,for,PPE,2017-11-16_24.
6666,Kefalogiannis,for,PPE,2017-11-16_24.
5542,Kelam,for,PPE,2017-11-16_24.
5855,Kelly,for,PPE,2017-11-16_24.
3759,Koch,for,PPE,2017-11-16_24.
6001,Kósa,for,PPE,2017-11-16_24.
6196,Kovatchev,for,PPE,2017-11-16_24.
6527,Kozłowska-Rajewicz,for,PPE,2017-11-16_24.
5403,Kudrycka,for,PPE,2017-11-16_24.
5940,Kuhn,for,PPE,2017-11-16_24.
5840,Kukan,for,PPE,2017-11-16_24.
1350,Lamassoure,for,PPE,2017-11-16_24.
5727,de Lange,for,PPE,2017-11-16_24.
3856,Langen,for,PPE,2017-11-16_24.
5988,La Via,for,PPE,2017-11-16_24.
6363,Lavrilleux,for,PPE,2017-11-16_24.
6592,Lenaers,for,PPE,2017-11-16_24.
6442,Lins,for,PPE,2017-11-16_24.
5517,López-Istúriz White,for,PPE,2017-11-16_24.
5964,Łukacijewska,for,PPE,2017-11-16_24.
6440,McAllister,for,PPE,2017-11-16_24.
5245,McGuinness,for,PPE,2017-11-16_24.
6303,Maletić,for,PPE,2017-11-16_24.
6245,Malinov,for,PPE,2017-11-16_24.
5774,Mănescu,for,PPE,2017-11-16_24.
3845,Mann,for,PPE,2017-11-16_24.
5646,Marinescu,for,PPE,2017-11-16_24.
6465,Martusciello,for,PPE,2017-11-16_24.
5985,Matera,for,PPE,2017-11-16_24.
6096,Mato,for,PPE,2017-11-16_24.
6721,Maullu,for,PPE,2017-11-16_24.
5518,Millán Mon,for,PPE,2017-11-16_24.
6366,Monteiro de Aguiar,for,PPE,2017-11-16_24.
5732,Morin-Chartier,for,PPE,2017-11-16_24.
6436,Mureşan,for,PPE,2017-11-16_24.
6361,Muselier,for,PPE,2017-11-16_24.
5547,Mussolini,for,PPE,2017-11-16_24.
6544,Nagy,for,PPE,2017-11-16_24.
6332,Niedermayer,for,PPE,2017-11-16_24.
5295,van Nistelrooij,for,PPE,2017-11-16_24.
6709,Novakov,for,PPE,2017-11-16_24.
5407,Olbrycht,for,PPE,2017-11-16_24.
6377,Pabriks,for,PPE,2017-11-16_24.
5033,Peterle,for,PPE,2017-11-16_24.
6383,Petir,for,PPE,2017-11-16_24.
5346,Pieper,for,PPE,2017-11-16_24.
6537,Pitera,for,PPE,2017-11-16_24.
6519,Plura,for,PPE,2017-11-16_24.
6491,Pogliese,for,PPE,2017-11-16_24.
6335,Polčák,for,PPE,2017-11-16_24.
6092,Ponga,for,PPE,2017-11-16_24.
6010,Preda,for,PPE,2017-11-16_24.
6224,Proust,for,PPE,2017-11-16_24.
6488,Radev,for,PPE,2017-11-16_24.
6072,Rangel,for,PPE,2017-11-16_24.
1335,Reding,for,PPE,2017-11-16_24.
6365,Ribeiro,for,PPE,2017-11-16_24.
6684,Rolin,for,PPE,2017-11-16_24.
5512,Rosati,for,PPE,2017-11-16_24.
6362,Ruas,for,PPE,2017-11-16_24.
4596,Rübig,for,PPE,2017-11-16_24.
4768,Saïfi,for,PPE,2017-11-16_24.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-11-16_24.
6698,Salini,for,PPE,2017-11-16_24.
6370,Sander,for,PPE,2017-11-16_24.
6259,Sarvamaa,for,PPE,2017-11-16_24.
6619,Schmidt,for,PPE,2017-11-16_24.
5265,Schöpflin,for,PPE,2017-11-16_24.
6636,Schreijer-Pierik,for,PPE,2017-11-16_24.
6443,Schulze,for,PPE,2017-11-16_24.
5345,Schwab,for,PPE,2017-11-16_24.
5111,Siekierski,for,PPE,2017-11-16_24.
5781,Sógor,for,PPE,2017-11-16_24.
6341,Šojdrová,for,PPE,2017-11-16_24.
6547,Štefanec,for,PPE,2017-11-16_24.
5778,Stolojan,for,PPE,2017-11-16_24.
6301,Šuica,for,PPE,2017-11-16_24.
6680,Šulin,for,PPE,2017-11-16_24.
6672,Svoboda,for,PPE,2017-11-16_24.
5143,Szájer,for,PPE,2017-11-16_24.
6528,Szejnfeld,for,PPE,2017-11-16_24.
5949,Thun und Hohenstein,for,PPE,2017-11-16_24.
6733,Tolić,for,PPE,2017-11-16_24.
6681,Tomc,for,PPE,2017-11-16_24.
6717,Ţurcanu,for,PPE,2017-11-16_24.
6007,Ungureanu,for,PPE,2017-11-16_24.
5734,Urutchev,for,PPE,2017-11-16_24.
5600,Vaidere,for,PPE,2017-11-16_24.
6638,Valcárcel Siso,for,PPE,2017-11-16_24.
6706,Vandenkendelaere,for,PPE,2017-11-16_24.
5930,Verheyen,for,PPE,2017-11-16_24.
6356,Virkkunen,for,PPE,2017-11-16_24.
6664,Vozemberg-Vrionidi,for,PPE,2017-11-16_24.
5947,Wałęsa,for,PPE,2017-11-16_24.
6542,Wenta,for,PPE,2017-11-16_24.
5782,Winkler Iuliu,for,PPE,2017-11-16_24.
5189,Záborská,for,PPE,2017-11-16_24.
6665,Zagorakis,for,PPE,2017-11-16_24.
6749,Zammit Dimech,for,PPE,2017-11-16_24.
6344,Zdechovský,for,PPE,2017-11-16_24.
6532,Zdrojewski,for,PPE,2017-11-16_24.
5935,Zeller,for,PPE,2017-11-16_24.
6734,Zovko,for,PPE,2017-11-16_24.
6094,Zver,for,PPE,2017-11-16_24.
5420,Zwiefka,for,PPE,2017-11-16_24.
6651,Aguilera García,for,S&D,2017-11-16_24.
6567,Anderson Lucy,for,S&D,2017-11-16_24.
6279,Andrieu,for,S&D,2017-11-16_24.
6553,Arena,for,S&D,2017-11-16_24.
5426,Assis,for,S&D,2017-11-16_24.
5411,Ayala Sender,for,S&D,2017-11-16_24.
6378,Balas,for,S&D,2017-11-16_24.
5866,Balčytis,for,S&D,2017-11-16_24.
6611,Bayet,for,S&D,2017-11-16_24.
6505,Benifei,for,S&D,2017-11-16_24.
6650,Blanco López,for,S&D,2017-11-16_24.
5867,Blinkevičiūtė,for,S&D,2017-11-16_24.
6264,Borzan,for,S&D,2017-11-16_24.
5768,Boştinaru,for,S&D,2017-11-16_24.
6572,Brannen,for,S&D,2017-11-16_24.
5465,Bresso,for,S&D,2017-11-16_24.
6421,Briano,for,S&D,2017-11-16_24.
6489,Caputo,for,S&D,2017-11-16_24.
5835,Childers,for,S&D,2017-11-16_24.
6499,Chinnici,for,S&D,2017-11-16_24.
5284,Christensen,for,S&D,2017-11-16_24.
6083,Cofferati,for,S&D,2017-11-16_24.
4628,Corbett,for,S&D,2017-11-16_24.
6085,Costa,for,S&D,2017-11-16_24.
6051,Cozzolino,for,S&D,2017-11-16_24.
6616,Cristea,for,S&D,2017-11-16_24.
6570,Dance,for,S&D,2017-11-16_24.
6458,Danti,for,S&D,2017-11-16_24.
6410,Delvaux,for,S&D,2017-11-16_24.
6437,De Monte,for,S&D,2017-11-16_24.
6014,Ertug,for,S&D,2017-11-16_24.
6080,Fajon,for,S&D,2017-11-16_24.
6652,Fernández,for,S&D,2017-11-16_24.
6012,Fleckenstein,for,S&D,2017-11-16_24.
6620,Freund,for,S&D,2017-11-16_24.
6424,Frunzulică,for,S&D,2017-11-16_24.
6130,Gardiazabal Rubial,for,S&D,2017-11-16_24.
6454,Gasbarra,for,S&D,2017-11-16_24.
3827,Gebhardt,for,S&D,2017-11-16_24.
6005,Geier,for,S&D,2017-11-16_24.
6485,Gentile,for,S&D,2017-11-16_24.
5495,Geringer de Oedenberg,for,S&D,2017-11-16_24.
5497,Gierek,for,S&D,2017-11-16_24.
4937,Gill Neena,for,S&D,2017-11-16_24.
6502,Giuffrida,for,S&D,2017-11-16_24.
5425,Gomes,for,S&D,2017-11-16_24.
6419,Grapini,for,S&D,2017-11-16_24.
6720,Graswander-Hainz,for,S&D,2017-11-16_24.
6063,Gualtieri,for,S&D,2017-11-16_24.
6107,Guillaume,for,S&D,2017-11-16_24.
6603,Guteland,for,S&D,2017-11-16_24.
6479,Hoffmann,for,S&D,2017-11-16_24.
6745,Howarth,for,S&D,2017-11-16_24.
5870,Jaakonsaari,for,S&D,2017-11-16_24.
6161,Jáuregui Atondo,for,S&D,2017-11-16_24.
6146,Kadenbach,for,S&D,2017-11-16_24.
6009,Kammerevert,for,S&D,2017-11-16_24.
3756,Kaufmann,for,S&D,2017-11-16_24.
6326,Keller Jan,for,S&D,2017-11-16_24.
DUPLICATE,Khan,for,S&D,2017-11-16_24.
6571,Kirton-Darling,for,S&D,2017-11-16_24.
6739,Kohn,for,S&D,2017-11-16_24.
6459,Köster,for,S&D,2017-11-16_24.
6495,Kouroumbashev,for,S&D,2017-11-16_24.
6367,Kumpula-Natri,for,S&D,2017-11-16_24.
6435,Kyenge,for,S&D,2017-11-16_24.
6689,Kyrkos,for,S&D,2017-11-16_24.
3823,Lange,for,S&D,2017-11-16_24.
4685,Leinen,for,S&D,2017-11-16_24.
5094,Liberadzki,for,S&D,2017-11-16_24.
6477,Lietz,for,S&D,2017-11-16_24.
6648,López,for,S&D,2017-11-16_24.
5860,Ludvigsson,for,S&D,2017-11-16_24.
6521,Łybacka,for,S&D,2017-11-16_24.
4646,McAvan,for,S&D,2017-11-16_24.
6380,Mamikins,for,S&D,2017-11-16_24.
5314,Maňka,for,S&D,2017-11-16_24.
6355,Manscour,for,S&D,2017-11-16_24.
1133,Martin David,for,S&D,2017-11-16_24.
6565,Martin Edouard,for,S&D,2017-11-16_24.
6354,Maurel,for,S&D,2017-11-16_24.
6322,Mavrides,for,S&D,2017-11-16_24.
6737,Mayer Alex,for,S&D,2017-11-16_24.
6476,Melior,for,S&D,2017-11-16_24.
6296,Mizzi,for,S&D,2017-11-16_24.
6423,Moisă,for,S&D,2017-11-16_24.
6351,Molnár,for,S&D,2017-11-16_24.
6562,Moody,for,S&D,2017-11-16_24.
4923,Moraes,for,S&D,2017-11-16_24.
6422,Morgano,for,S&D,2017-11-16_24.
6618,Nekov,for,S&D,2017-11-16_24.
6016,Neuser,for,S&D,2017-11-16_24.
6352,Niedermüller,for,S&D,2017-11-16_24.
6473,Noichl,for,S&D,2017-11-16_24.
6156,Padar,for,S&D,2017-11-16_24.
6756,Palmer,for,S&D,2017-11-16_24.
5483,Panzeri,for,S&D,2017-11-16_24.
6487,Paolucci,for,S&D,2017-11-16_24.
6323,Papadakis Demetris,for,S&D,2017-11-16_24.
6103,Pargneaux,for,S&D,2017-11-16_24.
5648,Paşcu,for,S&D,2017-11-16_24.
6707,Pavel,for,S&D,2017-11-16_24.
5296,Peillon,for,S&D,2017-11-16_24.
6484,Picierno,for,S&D,2017-11-16_24.
6261,Picula,for,S&D,2017-11-16_24.
6493,Pirinski,for,S&D,2017-11-16_24.
4851,Pittella,for,S&D,2017-11-16_24.
5894,Poc,for,S&D,2017-11-16_24.
6330,Poche,for,S&D,2017-11-16_24.
6753,Popa,for,S&D,2017-11-16_24.
6526,Preuß,for,S&D,2017-11-16_24.
6136,Regner,for,S&D,2017-11-16_24.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-11-16_24.
6677,Rodrigues Liliana,for,S&D,2017-11-16_24.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-16_24.
5813,Rodust,for,S&D,2017-11-16_24.
6357,Rozière,for,S&D,2017-11-16_24.
6415,Sant,for,S&D,2017-11-16_24.
5013,dos Santos,for,S&D,2017-11-16_24.
5653,Sârbu,for,S&D,2017-11-16_24.
6036,Sassoli,for,S&D,2017-11-16_24.
5713,Schaldemose,for,S&D,2017-11-16_24.
6438,Schlein,for,S&D,2017-11-16_24.
5897,Sehnalová,for,S&D,2017-11-16_24.
6375,Serrão Santos,for,S&D,2017-11-16_24.
6381,Silva Pereira,for,S&D,2017-11-16_24.
6008,Simon Peter,for,S&D,2017-11-16_24.
6566,Simon Siôn,for,S&D,2017-11-16_24.
6093,Sippel,for,S&D,2017-11-16_24.
5844,Smolková,for,S&D,2017-11-16_24.
6498,Soru,for,S&D,2017-11-16_24.
6490,Stanishev,for,S&D,2017-11-16_24.
4949,Stihler,for,S&D,2017-11-16_24.
6334,Szanyi,for,S&D,2017-11-16_24.
6019,Tănăsescu,for,S&D,2017-11-16_24.
6623,Tang,for,S&D,2017-11-16_24.
6427,Țapardel,for,S&D,2017-11-16_24.
5624,Tarabella,for,S&D,2017-11-16_24.
6282,Thomas,for,S&D,2017-11-16_24.
5459,Toia,for,S&D,2017-11-16_24.
6336,Ujhelyi,for,S&D,2017-11-16_24.
4757,Valenciano,for,S&D,2017-11-16_24.
6086,Vaughan,for,S&D,2017-11-16_24.
6425,Viotti,for,S&D,2017-11-16_24.
6582,Ward,for,S&D,2017-11-16_24.
6235,Weidenholzer,for,S&D,2017-11-16_24.
6478,von Weizsäcker,for,S&D,2017-11-16_24.
6463,Werner,for,S&D,2017-11-16_24.
6735,Wölken,for,S&D,2017-11-16_24.
5845,Zala,for,S&D,2017-11-16_24.
6434,Zanonato,for,S&D,2017-11-16_24.
5957,Zemke,for,S&D,2017-11-16_24.
6714,Zoffoli,for,S&D,2017-11-16_24.
6373,Zorrinho,for,S&D,2017-11-16_24.
5910,Albrecht,for,Verts/ALE,2017-11-16_24.
6606,Andersson,for,Verts/ALE,2017-11-16_24.
5291,Auken,for,Verts/ALE,2017-11-16_24.
5918,Bové,for,Verts/ALE,2017-11-16_24.
6455,Buchner,for,Verts/ALE,2017-11-16_24.
6730,Dalunde,for,Verts/ALE,2017-11-16_24.
6324,Durand,for,Verts/ALE,2017-11-16_24.
4954,Evans,for,Verts/ALE,2017-11-16_24.
5904,Giegold,for,Verts/ALE,2017-11-16_24.
5926,Häusling,for,Verts/ALE,2017-11-16_24.
4535,Hautala,for,Verts/ALE,2017-11-16_24.
6486,Heubuch,for,Verts/ALE,2017-11-16_24.
4655,Hudghton,for,Verts/ALE,2017-11-16_24.
6350,Jávor,for,Verts/ALE,2017-11-16_24.
5908,Keller Ska,for,Verts/ALE,2017-11-16_24.
4935,Lambert,for,Verts/ALE,2017-11-16_24.
5902,Lochbihler,for,Verts/ALE,2017-11-16_24.
6732,Marcellesi,for,Verts/ALE,2017-11-16_24.
6453,Reda,for,Verts/ALE,2017-11-16_24.
6552,Reimon,for,Verts/ALE,2017-11-16_24.
6529,Reintke,for,Verts/ALE,2017-11-16_24.
6694,Ropė,for,Verts/ALE,2017-11-16_24.
5987,Sargentini,for,Verts/ALE,2017-11-16_24.
6560,Scott Cato,for,Verts/ALE,2017-11-16_24.
6390,Škrlec,for,Verts/ALE,2017-11-16_24.
5571,Smith,for,Verts/ALE,2017-11-16_24.
6738,Solé,for,Verts/ALE,2017-11-16_24.
6612,Šoltes,for,Verts/ALE,2017-11-16_24.
4983,Staes,for,Verts/ALE,2017-11-16_24.
6168,Tarand,for,Verts/ALE,2017-11-16_24.
6204,Taylor,for,Verts/ALE,2017-11-16_24.
5360,Trüpel,for,Verts/ALE,2017-11-16_24.
6591,Urtasun,for,Verts/ALE,2017-11-16_24.
6605,Valero,for,Verts/ALE,2017-11-16_24.
6551,Vana,for,Verts/ALE,2017-11-16_24.
5602,Ždanoka,for,Verts/ALE,2017-11-16_24.
6097,van Baalen,against,ALDE,2017-11-16_24.
6622,Huitema,against,ALDE,2017-11-16_24.
6760,Nagtegaal,against,ALDE,2017-11-16_24.
5262,Ashworth,against,ECR,2017-11-16_24.
6574,Bashir,against,ECR,2017-11-16_24.
4911,Belder,against,ECR,2017-11-16_24.
6081,Campbell Bannerman,against,ECR,2017-11-16_24.
6712,Dalton,against,ECR,2017-11-16_24.
6291,Demesmaeker,against,ECR,2017-11-16_24.
4960,Deva,against,ECR,2017-11-16_24.
6516,Dohrmann,against,ECR,2017-11-16_24.
6743,Flack,against,ECR,2017-11-16_24.
4957,Foster,against,ECR,2017-11-16_24.
6112,Fox,against,ECR,2017-11-16_24.
6452,Gericke,against,ECR,2017-11-16_24.
6358,Halla-aho,against,ECR,2017-11-16_24.
4959,Hannan,against,ECR,2017-11-16_24.
6460,Henkel,against,ECR,2017-11-16_24.
5630,Kamall,against,ECR,2017-11-16_24.
6514,Karlsson,against,ECR,2017-11-16_24.
6461,Kölmel,against,ECR,2017-11-16_24.
6704,Loones,against,ECR,2017-11-16_24.
6457,Lucke,against,ECR,2017-11-16_24.
6234,McIntyre,against,ECR,2017-11-16_24.
5996,Macovei,against,ECR,2017-11-16_24.
6667,Marias,against,ECR,2017-11-16_24.
6742,Matthews,against,ECR,2017-11-16_24.
5851,Messerschmidt,against,ECR,2017-11-16_24.
1230,Nicholson,against,ECR,2017-11-16_24.
6736,Procter,against,ECR,2017-11-16_24.
6545,Škripek,against,ECR,2017-11-16_24.
6682,Stevens,against,ECR,2017-11-16_24.
6546,Sulík,against,ECR,2017-11-16_24.
4925,Tannock,against,ECR,2017-11-16_24.
5878,Tomaševski,against,ECR,2017-11-16_24.
6300,Tomašić,against,ECR,2017-11-16_24.
5892,Tošenovský,against,ECR,2017-11-16_24.
5113,Ujazdowski,against,ECR,2017-11-16_24.
6711,Van Bossuyt,against,ECR,2017-11-16_24.
4917,Van Orden,against,ECR,2017-11-16_24.
6513,Vistisen,against,ECR,2017-11-16_24.
6515,Wiśniewska,against,ECR,2017-11-16_24.
5052,Zahradil,against,ECR,2017-11-16_24.
6066,Agnew,against,EFDD,2017-11-16_24.
6559,Aker,against,EFDD,2017-11-16_24.
5567,Batten,against,EFDD,2017-11-16_24.
6374,Bergeron,against,EFDD,2017-11-16_24.
6748,Bullock,against,EFDD,2017-11-16_24.
6573,Collins,against,EFDD,2017-11-16_24.
6113,(The Earl of) Dartmouth,against,EFDD,2017-11-16_24.
6384,D'Ornano,against,EFDD,2017-11-16_24.
6584,Gill Nathan,against,EFDD,2017-11-16_24.
6608,Lundgren,against,EFDD,2017-11-16_24.
6403,Montel,against,EFDD,2017-11-16_24.
6557,O'Flynn,against,EFDD,2017-11-16_24.
6754,Payne,against,EFDD,2017-11-16_24.
6564,Reid,against,EFDD,2017-11-16_24.
6568,Seymour,against,EFDD,2017-11-16_24.
6607,Winberg,against,EFDD,2017-11-16_24.
6593,Annemans,against,ENF,2017-11-16_24.
6382,Arnautu,against,ENF,2017-11-16_24.
6555,Atkinson,against,ENF,2017-11-16_24.
6394,Bay,against,ENF,2017-11-16_24.
6405,Bilde,against,ENF,2017-11-16_24.
6387,Boutonnet,against,ENF,2017-11-16_24.
6391,Briois,against,ENF,2017-11-16_24.
6741,Elissen,against,ENF,2017-11-16_24.
6401,Ferrand,against,ENF,2017-11-16_24.
