mepid,mep,result,group,identifier
5770,Weber Renate,for,ALDE,57744
5864,Wikström,for,ALDE,57744
5262,Ashworth,for,ECR,57744
6574,Bashir,for,ECR,57744
4911,Belder,for,ECR,57744
5490,Czarnecki,for,ECR,57744
6719,Czesak,for,ECR,57744
6712,Dalton,for,ECR,57744
6291,Demesmaeker,for,ECR,57744
4960,Deva,for,ECR,57744
6516,Dohrmann,for,ECR,57744
6579,Duncan,for,ECR,57744
6511,Dzhambazki,for,ECR,57744
4880,Fitto,for,ECR,57744
6104,Ford,for,ECR,57744
4957,Foster,for,ECR,57744
5472,Fotyga,for,ECR,57744
6112,Fox,for,ECR,57744
6452,Gericke,for,ECR,57744
6111,Girling,for,ECR,57744
6539,Gosiewska,for,ECR,57744
5963,Gróbarczyk,for,ECR,57744
6358,Halla-aho,for,ECR,57744
4959,Hannan,for,ECR,57744
6460,Henkel,for,ECR,57744
6520,Jackiewicz,for,ECR,57744
6531,Jurek,for,ECR,57744
5563,Karim,for,ECR,57744
6514,Karlsson,for,ECR,57744
6525,Karski,for,ECR,57744
6530,Krasnodębski,for,ECR,57744
5507,Kuźmiuk,for,ECR,57744
5969,Legutko,for,ECR,57744
6561,Lewer,for,ECR,57744
6704,Loones,for,ECR,57744
6457,Lucke,for,ECR,57744
6087,McClarkin,for,ECR,57744
6234,McIntyre,for,ECR,57744
5851,Messerschmidt,for,ECR,57744
1230,Nicholson,for,ECR,57744
6536,Ożóg,for,ECR,57744
6512,Piecha,for,ECR,57744
5460,Piotrowski,for,ECR,57744
5974,Poręba,for,ECR,57744
6467,Pretzell,for,ECR,57744
6428,Sernagiotto,for,ECR,57744
6545,Škripek,for,ECR,57744
6464,Starbatty,for,ECR,57744
6682,Stevens,for,ECR,57744
6462,von Storch,for,ECR,57744
6088,Swinburne,for,ECR,57744
4925,Tannock,for,ECR,57744
5878,Tomaševski,for,ECR,57744
6300,Tomašić,for,ECR,57744
5892,Tošenovský,for,ECR,57744
6466,Trebesius,for,ECR,57744
5113,Ujazdowski,for,ECR,57744
6711,Van Bossuyt,for,ECR,57744
4917,Van Orden,for,ECR,57744
6513,Vistisen,for,ECR,57744
6515,Wiśniewska,for,ECR,57744
5108,Wojciechowski,for,ECR,57744
5052,Zahradil,for,ECR,57744
5598,Zīle,for,ECR,57744
6540,Žitňanská,for,ECR,57744
6522,Złotowski,for,ECR,57744
5875,Paksas,for,EFDD,57744
6179,Bizzotto,for,ENF,57744
5010,Borghezio,for,ENF,57744
6507,Buonanno,for,ENF,57744
6132,Fontana,for,ENF,57744
6629,Kappel,for,ENF,57744
6627,Mayer,for,ENF,57744
6123,Obermayr,for,ENF,57744
5522,Salvini,for,ENF,57744
6610,Vilimsky,for,ENF,57744
5922,de Jong,for,GUE/NGL,57744
5909,Le Hyaric,for,GUE/NGL,57744
5916,Mélenchon,for,GUE/NGL,57744
6643,Mineur,for,GUE/NGL,57744
6250,Omarjee,for,GUE/NGL,57744
6048,Balczó,for,NI,57744
6668,Fountoulis,for,NI,57744
6203,Kovács,for,NI,57744
6469,Voigt,for,NI,57744
6602,Adaktusson,for,PPE,57744
1340,Alliot-Marie,for,PPE,57744
6594,Arimont,for,PPE,57744
4742,Ayuso,for,PPE,57744
6191,Bach,for,PPE,57744
6135,Balz,for,PPE,57744
6216,Becker,for,PPE,57744
5377,Belet,for,PPE,57744
5885,Bendtsen,for,PPE,57744
6343,Bocskor,for,PPE,57744
1507,Böge,for,PPE,57744
6613,Bogovič,for,PPE,57744
6535,Boni,for,PPE,57744
1278,Brok,for,PPE,57744
6617,Buda,for,PPE,57744
5388,Buzek,for,PPE,57744
6021,Cadec,for,PPE,57744
5928,van de Camp,for,PPE,57744
5252,Casa,for,PPE,57744
5341,Caspary,for,PPE,57744
5508,del Castillo Vera,for,PPE,57744
5554,Cesa,for,PPE,57744
5236,Christoforou,for,PPE,57744
6492,Cicu,for,PPE,57744
6406,Cirio,for,PPE,57744
6600,Clune,for,PPE,57744
3800,Coelho,for,PPE,57744
6273,Collin-Langen,for,PPE,57744
5948,Comi,for,PPE,57744
6587,Comodini Cachia,for,PPE,57744
5861,Corazza Bildt,for,PPE,57744
5921,Danjean,for,PPE,57744
6194,Dantin,for,PPE,57744
6172,Dati,for,PPE,57744
6364,Delahaye,for,PPE,57744
5350,Deß,for,PPE,57744
5515,Díaz de Mera García Consuegra,for,PPE,57744
5960,Dorfmann,for,PPE,57744
5348,Ehler,for,PPE,57744
6047,Engel,for,PPE,57744
5983,Estaràs Ferragut,for,PPE,57744
3833,Ferber,for,PPE,57744
6068,Fernandes,for,PPE,57744
5903,Fisas Ayxelà,for,PPE,57744
5256,Fjellner,for,PPE,57744
1508,Florenz,for,PPE,57744
6020,Gabriel,for,PPE,57744
5280,Gál,for,PPE,57744
6615,Gambús,for,PPE,57744
5803,Gardini,for,PPE,57744
6441,Gieseke,for,PPE,57744
6632,González Pons,for,PPE,57744
5511,de Grandes Pascual,for,PPE,57744
5342,Gräßle,for,PPE,57744
4032,Grossetête,for,PPE,57744
5109,Grzyb,for,PPE,57744
6596,Hayes,for,PPE,57744
5018,Herranz García,for,PPE,57744
6534,Hetman,for,PPE,57744
5953,Hohlmeier,for,PPE,57744
4987,Hortefeux,for,PPE,57744
5952,Hübner,for,PPE,57744
5516,Iturgaiz,for,PPE,57744
5945,Jahr,for,PPE,57744
5954,Jazłowiecka,for,PPE,57744
5978,Jiménez-Becerril Barrio,for,PPE,57744
6360,Joulaud,for,PPE,57744
6055,Juvin,for,PPE,57744
5944,Kalinowski,for,PPE,57744
6095,Kalniete,for,PPE,57744
6070,Kariņš,for,PPE,57744
6666,Kefalogiannis,for,PPE,57744
5542,Kelam,for,PPE,57744
5855,Kelly,for,PPE,57744
6053,Köstinger,for,PPE,57744
6196,Kovatchev,for,PPE,57744
5403,Kudrycka,for,PPE,57744
5940,Kuhn,for,PPE,57744
5840,Kukan,for,PPE,57744
1350,Lamassoure,for,PPE,57744
5727,de Lange,for,PPE,57744
3856,Langen,for,PPE,57744
5988,La Via,for,PPE,57744
6363,Lavrilleux,for,PPE,57744
6200,Le Grip,for,PPE,57744
6592,Lenaers,for,PPE,57744
5105,Lewandowski,for,PPE,57744
3855,Liese,for,PPE,57744
6442,Lins,for,PPE,57744
5938,Lope Fontagné,for,PPE,57744
5517,López-Istúriz White,for,PPE,57744
5964,Łukacijewska,for,PPE,57744
6440,McAllister,for,PPE,57744
5245,McGuinness,for,PPE,57744
6303,Maletić,for,PPE,57744
6245,Malinov,for,PPE,57744
5774,Mănescu,for,PPE,57744
3845,Mann,for,PPE,57744
5646,Marinescu,for,PPE,57744
5985,Matera,for,PPE,57744
6096,Mato,for,PPE,57744
6721,Maullu,for,PPE,57744
6297,Metsola,for,PPE,57744
5308,Mikolášik,for,PPE,57744
5518,Millán Mon,for,PPE,57744
6366,Monteiro de Aguiar,for,PPE,57744
5732,Morin-Chartier,for,PPE,57744
6436,Mureşan,for,PPE,57744
6361,Muselier,for,PPE,57744
4712,Niebler,for,PPE,57744
6332,Niedermayer,for,PPE,57744
5295,van Nistelrooij,for,PPE,57744
6709,Novakov,for,PPE,57744
5407,Olbrycht,for,PPE,57744
6377,Pabriks,for,PPE,57744
5702,Patriciello,for,PPE,57744
6483,Paunova,for,PPE,57744
5033,Peterle,for,PPE,57744
6383,Petir,for,PPE,57744
5346,Pieper,for,PPE,57744
5788,Pietikäinen,for,PPE,57744
6537,Pitera,for,PPE,57744
6268,Plenković,for,PPE,57744
6519,Plura,for,PPE,57744
6491,Pogliese,for,PPE,57744
6335,Polčák,for,PPE,57744
6092,Ponga,for,PPE,57744
6700,Pospíšil,for,PPE,57744
6010,Preda,for,PPE,57744
6224,Proust,for,PPE,57744
1487,Quisthoudt-Rowohl,for,PPE,57744
6488,Radev,for,PPE,57744
6072,Rangel,for,PPE,57744
1335,Reding,for,PPE,57744
5347,Reul,for,PPE,57744
6365,Ribeiro,for,PPE,57744
6684,Rolin,for,PPE,57744
5512,Rosati,for,PPE,57744
6362,Ruas,for,PPE,57744
4596,Rübig,for,PPE,57744
6698,Salini,for,PPE,57744
6370,Sander,for,PPE,57744
6259,Sarvamaa,for,PPE,57744
5416,Saryusz-Wolski,for,PPE,57744
5877,Saudargas,for,PPE,57744
6619,Schmidt,for,PPE,57744
5265,Schöpflin,for,PPE,57744
6636,Schreijer-Pierik,for,PPE,57744
5345,Schwab,for,PPE,57744
5111,Siekierski,for,PPE,57744
5781,Sógor,for,PPE,57744
6341,Šojdrová,for,PPE,57744
4705,Sommer,for,PPE,57744
6663,Spyraki,for,PPE,57744
6547,Štefanec,for,PPE,57744
6333,Štětina,for,PPE,57744
6302,Stier,for,PPE,57744
5778,Stolojan,for,PPE,57744
6301,Šuica,for,PPE,57744
6680,Šulin,for,PPE,57744
6672,Svoboda,for,PPE,57744
5143,Szájer,for,PPE,57744
6528,Szejnfeld,for,PPE,57744
4482,Tajani,for,PPE,57744
5207,Theocharous,for,PPE,57744
5949,Thun und Hohenstein,for,PPE,57744
6681,Tomc,for,PPE,57744
6717,Ţurcanu,for,PPE,57744
6007,Ungureanu,for,PPE,57744
5600,Vaidere,for,PPE,57744
6638,Valcárcel Siso,for,PPE,57744
6356,Virkkunen,for,PPE,57744
5934,Voss,for,PPE,57744
6664,Vozemberg-Vrionidi,for,PPE,57744
5947,Wałęsa,for,PPE,57744
5351,Weber Manfred,for,PPE,57744
6542,Wenta,for,PPE,57744
4643,Wieland,for,PPE,57744
5937,Winkler Hermann,for,PPE,57744
5189,Záborská,for,PPE,57744
5936,Zalba Bidegain,for,PPE,57744
6344,Zdechovský,for,PPE,57744
6532,Zdrojewski,for,PPE,57744
5935,Zeller,for,PPE,57744
6094,Zver,for,PPE,57744
5420,Zwiefka,for,PPE,57744
6651,Aguilera García,for,S&D,57744
6567,Anderson Lucy,for,S&D,57744
6279,Andrieu,for,S&D,57744
6687,Androulakis,for,S&D,57744
6553,Arena,for,S&D,57744
5426,Assis,for,S&D,57744
5411,Ayala Sender,for,S&D,57744
6378,Balas,for,S&D,57744
5866,Balčytis,for,S&D,57744
6505,Benifei,for,S&D,57744
3972,Berès,for,S&D,57744
6456,Bettini,for,S&D,57744
6650,Blanco López,for,S&D,57744
5867,Blinkevičiūtė,for,S&D,57744
6449,Bonafè,for,S&D,57744
6264,Borzan,for,S&D,57744
5768,Boştinaru,for,S&D,57744
6572,Brannen,for,S&D,57744
5465,Bresso,for,S&D,57744
6421,Briano,for,S&D,57744
4690,Bullmann,for,S&D,57744
6647,Cabezón Ruiz,for,S&D,57744
6489,Caputo,for,S&D,57744
5835,Childers,for,S&D,57744
6499,Chinnici,for,S&D,57744
5284,Christensen,for,S&D,57744
6083,Cofferati,for,S&D,57744
4628,Corbett,for,S&D,57744
6085,Costa,for,S&D,57744
6051,Cozzolino,for,S&D,57744
6616,Cristea,for,S&D,57744
6589,Dalli,for,S&D,57744
6570,Dance,for,S&D,57744
5829,Dăncilă,for,S&D,57744
6458,Danti,for,S&D,57744
6062,De Castro,for,S&D,57744
6437,De Monte,for,S&D,57744
6588,Dodds Anneliese,for,S&D,57744
6420,Drăghici,for,S&D,57744
6014,Ertug,for,S&D,57744
6080,Fajon,for,S&D,57744
6652,Fernández,for,S&D,57744
5427,Ferreira Elisa,for,S&D,57744
5173,Flašíková Beňová,for,S&D,57744
6012,Fleckenstein,for,S&D,57744
6424,Frunzulică,for,S&D,57744
5417,García Pérez,for,S&D,57744
6130,Gardiazabal Rubial,for,S&D,57744
6454,Gasbarra,for,S&D,57744
3827,Gebhardt,for,S&D,57744
6005,Geier,for,S&D,57744
6485,Gentile,for,S&D,57744
5495,Geringer de Oedenberg,for,S&D,57744
5497,Gierek,for,S&D,57744
4937,Gill Neena,for,S&D,57744
6502,Giuffrida,for,S&D,57744
5425,Gomes,for,S&D,57744
6720,Graswander-Hainz,for,S&D,57744
6580,Griffin,for,S&D,57744
5692,Groote,for,S&D,57744
6063,Gualtieri,for,S&D,57744
5941,Guerrero Salom,for,S&D,57744
6603,Guteland,for,S&D,57744
6212,Gutiérrez Prieto,for,S&D,57744
5261,Hedh,for,S&D,57744
6479,Hoffmann,for,S&D,57744
4994,Honeyball,for,S&D,57744
4103,Howitt,for,S&D,57744
5738,Iotova,for,S&D,57744
6029,Ivan,for,S&D,57744
5870,Jaakonsaari,for,S&D,57744
6161,Jáuregui Atondo,for,S&D,57744
6624,Jongerius,for,S&D,57744
6146,Kadenbach,for,S&D,57744
3756,Kaufmann,for,S&D,57744
6326,Keller Jan,for,S&D,57744
6581,Khan,for,S&D,57744
6571,Kirton-Darling,for,S&D,57744
6508,Kofod,for,S&D,57744
6459,Köster,for,S&D,57744
3761,Krehl,for,S&D,57744
6367,Kumpula-Natri,for,S&D,57744
6435,Kyenge,for,S&D,57744
3823,Lange,for,S&D,57744
6329,Lauristin,for,S&D,57744
4685,Leinen,for,S&D,57744
5094,Liberadzki,for,S&D,57744
6477,Lietz,for,S&D,57744
6648,López,for,S&D,57744
5984,López Aguilar,for,S&D,57744
5860,Ludvigsson,for,S&D,57744
6521,Łybacka,for,S&D,57744
4646,McAvan,for,S&D,57744
6380,Mamikins,for,S&D,57744
5314,Maňka,for,S&D,57744
6355,Manscour,for,S&D,57744
6565,Martin Edouard,for,S&D,57744
6354,Maurel,for,S&D,57744
6322,Mavrides,for,S&D,57744
6476,Melior,for,S&D,57744
6296,Mizzi,for,S&D,57744
6423,Moisă,for,S&D,57744
6351,Molnár,for,S&D,57744
6562,Moody,for,S&D,57744
4923,Moraes,for,S&D,57744
6422,Morgano,for,S&D,57744
6691,Negrescu,for,S&D,57744
6618,Nekov,for,S&D,57744
6016,Neuser,for,S&D,57744
6352,Niedermüller,for,S&D,57744
6242,Nilsson,for,S&D,57744
6473,Noichl,for,S&D,57744
6487,Paolucci,for,S&D,57744
6323,Papadakis Demetris,for,S&D,57744
6103,Pargneaux,for,S&D,57744
5648,Paşcu,for,S&D,57744
6707,Pavel,for,S&D,57744
5296,Peillon,for,S&D,57744
6261,Picula,for,S&D,57744
6625,Piri,for,S&D,57744
6493,Pirinski,for,S&D,57744
4851,Pittella,for,S&D,57744
5894,Poc,for,S&D,57744
6330,Poche,for,S&D,57744
6526,Preuß,for,S&D,57744
6136,Regner,for,S&D,57744
6316,Revault D'Allonnes Bonnefoy,for,S&D,57744
6677,Rodrigues Liliana,for,S&D,57744
6371,Rodrigues Maria João,for,S&D,57744
6649,Rodríguez-Piñero Fernández,for,S&D,57744
5813,Rodust,for,S&D,57744
6357,Rozière,for,S&D,57744
6415,Sant,for,S&D,57744
5653,Sârbu,for,S&D,57744
6036,Sassoli,for,S&D,57744
5713,Schaldemose,for,S&D,57744
6438,Schlein,for,S&D,57744
6475,Schuster,for,S&D,57744
5897,Sehnalová,for,S&D,57744
6375,Serrão Santos,for,S&D,57744
6381,Silva Pereira,for,S&D,57744
6008,Simon Peter,for,S&D,57744
6566,Simon Siôn,for,S&D,57744
6093,Sippel,for,S&D,57744
6003,Steinruck,for,S&D,57744
4949,Stihler,for,S&D,57744
6334,Szanyi,for,S&D,57744
6019,Tănăsescu,for,S&D,57744
6623,Tang,for,S&D,57744
6427,Tapardel,for,S&D,57744
5624,Tarabella,for,S&D,57744
6282,Thomas,for,S&D,57744
5459,Toia,for,S&D,57744
4757,Valenciano,for,S&D,57744
4990,Van Brempt,for,S&D,57744
6086,Vaughan,for,S&D,57744
6425,Viotti,for,S&D,57744
6582,Ward,for,S&D,57744
6235,Weidenholzer,for,S&D,57744
6478,von Weizsäcker,for,S&D,57744
6463,Werner,for,S&D,57744
5698,Willmott,for,S&D,57744
5845,Zala,for,S&D,57744
6434,Zanonato,for,S&D,57744
5957,Zemke,for,S&D,57744
6714,Zoffoli,for,S&D,57744
6373,Zorrinho,for,S&D,57744
6667,Marias,against,ECR,57744
6468,Adinolfi,against,EFDD,57744
6431,Affronte,against,EFDD,57744
6445,Agea,against,EFDD,57744
6480,Aiuto,against,EFDD,57744
6411,Beghin,against,EFDD,57744
6430,Borrelli,against,EFDD,57744
6446,Castaldo,against,EFDD,57744
6494,Corrao,against,EFDD,57744
6472,D'Amato,against,EFDD,57744
6413,Evi,against,EFDD,57744
6470,Ferrara,against,EFDD,57744
6524,Iwaszkiewicz,against,EFDD,57744
6497,Moi,against,EFDD,57744
6482,Pedicini,against,EFDD,57744
6447,Tamburrano,against,EFDD,57744
6412,Valli,against,EFDD,57744
6414,Zanni,against,EFDD,57744
6695,Zullo,against,EFDD,57744
6451,Aliot,against,ENF,57744
6593,Annemans,against,ENF,57744
6382,Arnautu,against,ENF,57744
6405,Bilde,against,ENF,57744
6387,Boutonnet,against,ENF,57744
6391,Briois,against,ENF,57744
6384,D'Ornano,against,ENF,57744
6401,Ferrand,against,ENF,57744
6450,Goddyn,against,ENF,57744
6630,de Graaff,against,ENF,57744
6404,Jalkh,against,ENF,57744
5332,Le Pen Marine,against,ENF,57744
6633,Maeijer,against,ENF,57744
6385,Martin Dominique,against,ENF,57744
6533,Marusik,against,ENF,57744
6395,Monot,against,ENF,57744
6403,Montel,against,ENF,57744
6426,Rebega,against,ENF,57744
6634,Stuger,against,ENF,57744
6392,Troszczynski,against,ENF,57744
6228,Zijlstra,against,ENF,57744
6604,Björk,against,GUE/NGL,57744
6660,Chrysogonos,against,GUE/NGL,57744
6701,Couso Permuy,against,GUE/NGL,57744
6496,De Masi,against,GUE/NGL,57744
6501,Eck,against,GUE/NGL,57744
6024,Ernst,against,GUE/NGL,57744
6693,Forenza,against,GUE/NGL,57744
6702,González Peñas,against,GUE/NGL,57744
6076,Hadjigeorgiou,against,GUE/NGL,57744
6023,Händel,against,GUE/NGL,57744
6628,Hazekamp,against,GUE/NGL,57744
6637,Iglesias,against,GUE/NGL,57744
6657,Juaristi Abaunz,against,GUE/NGL,57744
6313,Kari,against,GUE/NGL,57744
5039,Konečná,against,GUE/NGL,57744
6713,Kouloglou,against,GUE/NGL,57744
6653,López Bermejo,against,GUE/NGL,57744
6026,Lösing,against,GUE/NGL,57744
6310,Michels,against,GUE/NGL,57744
5596,Papadimoulis,against,GUE/NGL,57744
5046,Ransdorf,against,GUE/NGL,57744
6674,Sakorafa,against,GUE/NGL,57744
6641,Sánchez Caldentey,against,GUE/NGL,57744
5837,Scholz,against,GUE/NGL,57744
6655,Senra Rodríguez,against,GUE/NGL,57744
6444,Spinelli,against,GUE/NGL,57744
6321,Sylikiotis,against,GUE/NGL,57744
6716,Torres Martínez,against,GUE/NGL,57744
6715,Urbán Crespo,against,GUE/NGL,57744
6656,Vallina,against,GUE/NGL,57744
1380,Gollnisch,against,NI,57744
6517,Korwin-Mikke,against,NI,57744
6471,Sonneborn,against,NI,57744
6609,Post,against,S&D,57744
5910,Albrecht,against,Verts/ALE,57744
6606,Andersson,against,Verts/ALE,57744
5291,Auken,against,Verts/ALE,57744
5918,Bové,against,Verts/ALE,57744
6455,Buchner,against,Verts/ALE,57744
5913,Bütikofer,against,Verts/ALE,57744
6040,Delli,against,Verts/ALE,57744
6324,Durand,against,Verts/ALE,57744
5899,Eickhout,against,Verts/ALE,57744
6554,Eriksson,against,Verts/ALE,57744
5904,Giegold,against,Verts/ALE,57744
5926,Häusling,against,Verts/ALE,57744
4535,Hautala,against,Verts/ALE,57744
6486,Heubuch,against,Verts/ALE,57744
5914,Jadot,against,Verts/ALE,57744
6350,Jávor,against,Verts/ALE,57744
6054,Joly,against,Verts/ALE,57744
5908,Keller Ska,against,Verts/ALE,57744
4935,Lambert,against,Verts/ALE,57744
5838,Lamberts,against,Verts/ALE,57744
5902,Lochbihler,against,Verts/ALE,57744
6149,Lunacek,against,Verts/ALE,57744
6550,Maragall,against,Verts/ALE,57744
6453,Reda,against,Verts/ALE,57744
6552,Reimon,against,Verts/ALE,57744
6529,Reintke,against,Verts/ALE,57744
5917,Rivasi,against,Verts/ALE,57744
6694,Ropė,against,Verts/ALE,57744
5987,Sargentini,against,Verts/ALE,57744
6560,Scott Cato,against,Verts/ALE,57744
6659,Sebastià,against,Verts/ALE,57744
5571,Smith,against,Verts/ALE,57744
6612,Šoltes,against,Verts/ALE,57744
4983,Staes,against,Verts/ALE,57744
6168,Tarand,against,Verts/ALE,57744
6549,Terricabras,against,Verts/ALE,57744
5360,Trüpel,against,Verts/ALE,57744
4847,Turmes,against,Verts/ALE,57744
6591,Urtasun,against,Verts/ALE,57744
6605,Valero,against,Verts/ALE,57744
6551,Vana,against,Verts/ALE,57744
5602,Ždanoka,against,Verts/ALE,57744
6066,Agnew,abstention,EFDD,57744
6559,Aker,abstention,EFDD,57744
6577,Arnott,abstention,EFDD,57744
5567,Batten,abstention,EFDD,57744
6583,Bours,abstention,EFDD,57744
6590,Carver,abstention,EFDD,57744
6586,Coburn,abstention,EFDD,57744
6573,Collins,abstention,EFDD,57744
6113,(The Earl of) Dartmouth,abstention,EFDD,57744
6569,Etheridge,abstention,EFDD,57744
4929,Farage,abstention,EFDD,57744
6558,Finch,abstention,EFDD,57744
6584,Gill Nathan,abstention,EFDD,57744
4920,Helmer,abstention,EFDD,57744
6575,Hookem,abstention,EFDD,57744
6556,James,abstention,EFDD,57744
6608,Lundgren,abstention,EFDD,57744
6448,Mach,abstention,EFDD,57744
5977,Nuttall,abstention,EFDD,57744
6564,Reid,abstention,EFDD,57744
6568,Seymour,abstention,EFDD,57744
6607,Winberg,abstention,EFDD,57744
6585,Woolfe,abstention,EFDD,57744
6654,Albiol Guzmán,abstention,GUE/NGL,57744
6280,Anderson Martina,abstention,GUE/NGL,57744
6598,Carthy,abstention,GUE/NGL,57744
5886,Ferreira João,abstention,GUE/NGL,57744
6597,Flanagan,abstention,GUE/NGL,57744
6675,Kuneva,abstention,GUE/NGL,57744
6369,Kyllönen,abstention,GUE/NGL,57744
6678,Viegas,abstention,GUE/NGL,57744
6009,Kammerevert,abstention,S&D,57744
6394,Bay,attended,manual,57744
5729,Buşoi,attended,manual,57744
6081,Campbell Bannerman,attended,manual,57744
6339,Charanzová,attended,manual,57744
6548,Csáky,attended,manual,57744
6345,Deli,attended,manual,57744
6410,Delvaux,attended,manual,57744
4954,Evans,attended,manual,57744
4659,Gahler,attended,manual,57744
6098,Gerbrandy,attended,manual,57744
6107,Guillaume,attended,manual,57744
5630,Kamall,attended,manual,57744
4946,Kirkhope,attended,manual,57744
6461,Kölmel,attended,manual,57744
6527,Kozłowska-Rajewicz,attended,manual,57744
6393,Landsbergis,attended,manual,57744
6372,Lebreton,attended,manual,57744
6699,Loiseau,attended,manual,57744
5996,Macovei,attended,manual,57744
5547,Mussolini,attended,manual,57744
6544,Nagy,attended,manual,57744
6418,Nica,attended,manual,57744
6599,Ní Riada,attended,manual,57744
4693,Paulsen,attended,manual,57744
6389,Schaffhauser,attended,manual,57744
3825,Schulz,attended,manual,57744
6490,Stanishev,attended,manual,57744
5734,Urutchev,attended,manual,57744
5714,Vălean,attended,manual,57744
6030,Vergiat,attended,manual,57744
6011,Westphal,attended,manual,57744
5358,Cramer,excused,manual,57744
0,Crowley,excused,manual,57744
6703,Engström,excused,manual,57744
3759,Koch,excused,manual,57744
1529,Jean-Marie Le Pen,excused,manual,57744
1133,David Martin,excused,manual,57744
6399,Mélin,excused,manual,57744
6506,Mosca,excused,manual,57744
5483,Panzeri,excused,manual,57744
6484,Picierno,excused,manual,57744
6718,Ruohonen-Lerner,excused,manual,57744
6204,Taylor,excused,manual,57744
