mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72284
6407,Arthuis,for,ALDE,72284
6400,Auštrevičius,for,ALDE,72284
6097,van Baalen,for,ALDE,72284
6110,Bearder,for,ALDE,72284
6646,Becerra Basterrechea,for,ALDE,72284
6089,Bilbao Barandica,for,ALDE,72284
6708,Calvet Chambon,for,ALDE,72284
5328,Cavada,for,ALDE,72284
6339,Charanzová,for,ALDE,72284
1060,Deprez,for,ALDE,72284
4758,de Sarnez,for,ALDE,72284
6439,Diaconu,for,ALDE,72284
6340,Dlabajová,for,ALDE,72284
6679,Faria,for,ALDE,72284
6098,Gerbrandy,for,ALDE,72284
6724,Giménez Barbat,for,ALDE,72284
1793,Goerens,for,ALDE,72284
6169,Goulard,for,ALDE,72284
5330,Griesbeck,for,ALDE,72284
6379,Grigule,for,ALDE,72284
6397,Guoga,for,ALDE,72284
5246,Harkin,for,ALDE,72284
6622,Huitema,for,ALDE,72284
5681,Hyusmenova,for,ALDE,72284
5385,in 't Veld,for,ALDE,72284
5433,Jäätteenmäki,for,ALDE,72284
6388,Jakovčić,for,ALDE,72284
6338,Ježek,for,ALDE,72284
6328,Kallas,for,ALDE,72284
6504,Kyuchyuk,for,ALDE,72284
5362,Lambsdorff,for,ALDE,72284
5889,Løkkegaard,for,ALDE,72284
6376,Marinho e Pinto,for,ALDE,72284
6402,Mazuronis,for,ALDE,72284
6041,Meissner,for,ALDE,72284
5857,Michel,for,ALDE,72284
6690,Mihaylova,for,ALDE,72284
6626,van Miltenburg,for,ALDE,72284
6631,Mlinar,for,ALDE,72284
6500,Müller,for,ALDE,72284
6614,Nart,for,ALDE,72284
5997,Nicolai,for,ALDE,72284
6621,van Nieuwenhuizen,for,ALDE,72284
6705,Paet,for,ALDE,72284
6644,Pagazaurtundúa Ruiz,for,ALDE,72284
6728,Punset,for,ALDE,72284
4676,Ries,for,ALDE,72284
6056,Riquet,for,ALDE,72284
6100,Schaake,for,ALDE,72284
6337,Telička,for,ALDE,72284
6331,Toom,for,ALDE,72284
6281,Torvalds,for,ALDE,72284
6181,Tremosa i Balcells,for,ALDE,72284
5879,Uspaskich,for,ALDE,72284
6151,Vajgl,for,ALDE,72284
6710,Vautmans,for,ALDE,72284
6159,Verhofstadt,for,ALDE,72284
5770,Weber Renate,for,ALDE,72284
6729,Wierinck,for,ALDE,72284
5864,Wikström,for,ALDE,72284
6514,Karlsson,for,ECR,72284
6667,Marias,for,ECR,72284
6718,Ruohonen-Lerner,for,ECR,72284
6468,Adinolfi,for,EFDD,72284
6431,Affronte,for,EFDD,72284
6445,Agea,for,EFDD,72284
6480,Aiuto,for,EFDD,72284
6411,Beghin,for,EFDD,72284
6374,Bergeron,for,EFDD,72284
6430,Borrelli,for,EFDD,72284
6446,Castaldo,for,EFDD,72284
6494,Corrao,for,EFDD,72284
6472,D'Amato,for,EFDD,72284
6413,Evi,for,EFDD,72284
6470,Ferrara,for,EFDD,72284
6608,Lundgren,for,EFDD,72284
6497,Moi,for,EFDD,72284
6482,Pedicini,for,EFDD,72284
6447,Tamburrano,for,EFDD,72284
6412,Valli,for,EFDD,72284
6607,Winberg,for,EFDD,72284
6414,Zanni,for,EFDD,72284
6695,Zullo,for,EFDD,72284
6179,Bizzotto,for,ENF,72284
5010,Borghezio,for,ENF,72284
6731,Ciocca,for,ENF,72284
6132,Fontana,for,ENF,72284
5522,Salvini,for,ENF,72284
6654,Albiol Guzmán,for,GUE/NGL,72284
6280,Anderson Martina,for,GUE/NGL,72284
6723,Benito Ziluaga,for,GUE/NGL,72284
6595,Boylan,for,GUE/NGL,72284
6598,Carthy,for,GUE/NGL,72284
5237,Chountis,for,GUE/NGL,72284
6660,Chrysogonos,for,GUE/NGL,72284
6701,Couso Permuy,for,GUE/NGL,72284
6496,De Masi,for,GUE/NGL,72284
6501,Eck,for,GUE/NGL,72284
6024,Ernst,for,GUE/NGL,72284
5886,Ferreira,for,GUE/NGL,72284
6597,Flanagan,for,GUE/NGL,72284
6693,Forenza,for,GUE/NGL,72284
6702,González Peñas,for,GUE/NGL,72284
6076,Hadjigeorgiou,for,GUE/NGL,72284
6023,Händel,for,GUE/NGL,72284
6628,Hazekamp,for,GUE/NGL,72284
5922,de Jong,for,GUE/NGL,72284
6657,Juaristi Abaunz,for,GUE/NGL,72284
6313,Kari,for,GUE/NGL,72284
5450,Kohlíček,for,GUE/NGL,72284
5039,Konečná,for,GUE/NGL,72284
6713,Kouloglou,for,GUE/NGL,72284
6675,Kuneva,for,GUE/NGL,72284
6369,Kyllönen,for,GUE/NGL,72284
5909,Le Hyaric,for,GUE/NGL,72284
6653,López Bermejo,for,GUE/NGL,72284
6026,Lösing,for,GUE/NGL,72284
5044,Maštálka,for,GUE/NGL,72284
5916,Mélenchon,for,GUE/NGL,72284
6310,Michels,for,GUE/NGL,72284
6643,Mineur,for,GUE/NGL,72284
6599,Ní Riada,for,GUE/NGL,72284
6250,Omarjee,for,GUE/NGL,72284
5596,Papadimoulis,for,GUE/NGL,72284
6727,Pimenta Lopes,for,GUE/NGL,72284
6674,Sakorafa,for,GUE/NGL,72284
6641,Sánchez Caldentey,for,GUE/NGL,72284
5837,Scholz,for,GUE/NGL,72284
6655,Senra Rodríguez,for,GUE/NGL,72284
6444,Spinelli,for,GUE/NGL,72284
6321,Sylikiotis,for,GUE/NGL,72284
6716,Torres Martínez,for,GUE/NGL,72284
6715,Urbán Crespo,for,GUE/NGL,72284
6656,Vallina,for,GUE/NGL,72284
6030,Vergiat,for,GUE/NGL,72284
6678,Viegas,for,GUE/NGL,72284
5368,Zimmer,for,GUE/NGL,72284
6048,Balczó,for,NI,72284
6669,Epitideios,for,NI,72284
6668,Fountoulis,for,NI,72284
6203,Kovács,for,NI,72284
6670,Synadinos,for,NI,72284
6469,Voigt,for,NI,72284
1340,Alliot-Marie,for,PPE,72284
5395,Andrikienė,for,PPE,72284
6594,Arimont,for,PPE,72284
4742,Ayuso,for,PPE,72284
6191,Bach,for,PPE,72284
6135,Balz,for,PPE,72284
5377,Belet,for,PPE,72284
5885,Bendtsen,for,PPE,72284
6343,Bocskor,for,PPE,72284
1507,Böge,for,PPE,72284
6613,Bogovič,for,PPE,72284
6535,Boni,for,PPE,72284
5388,Buzek,for,PPE,72284
6021,Cadec,for,PPE,72284
5928,van de Camp,for,PPE,72284
5252,Casa,for,PPE,72284
5341,Caspary,for,PPE,72284
5508,del Castillo Vera,for,PPE,72284
5554,Cesa,for,PPE,72284
5236,Christoforou,for,PPE,72284
6492,Cicu,for,PPE,72284
6406,Cirio,for,PPE,72284
6600,Clune,for,PPE,72284
