mepid,name,result,eugroup,identifier
6852,Franssen,for,PPE,114748
6855,Lutgen,for,PPE,114748
6819,Peeters,for,PPE,114748
5788,Pietikäinen,for,PPE,114748
6799,Al-Sahlani,for,Renew,114748
7260,Andrews,for,Renew,114748
6327,Ansip,for,Renew,114748
6400,Auštrevičius,for,Renew,114748
7165,Azmani,for,Renew,114748
7163,Bauzá Díaz,for,Renew,114748
6944,Bijoux,for,Renew,114748
6089,Bilbao Barandica,for,Renew,114748
6967,Boyer,for,Renew,114748
6966,Brunet,for,Renew,114748
6973,Cañas,for,Renew,114748
5891,Canfin,for,Renew,114748
6899,Chabaud,for,Renew,114748
6860,Chastel,for,Renew,114748
7271,Cicurel,for,Renew,114748
7021,Cioloş,for,Renew,114748
6978,Cseh,for,Renew,114748
6458,Danti,for,Renew,114748
6898,Decerle,for,Renew,114748
6987,Donáth,for,Renew,114748
6324,Durand,for,Renew,114748
6980,Farreng,for,Renew,114748
6601,Federley,for,Renew,114748
6818,Flego,for,Renew,114748
7022,Gamon,for,Renew,114748
6947,Garicano,for,Renew,114748
7273,Gozi,for,Renew,114748
7164,Groothuis,for,Renew,114748
6849,Grošelj,for,Renew,114748
6950,Grudler,for,Renew,114748
6936,Guetta,for,Renew,114748
6959,Hayer,for,Renew,114748
7154,Hojsík,for,Renew,114748
6622,Huitema,for,Renew,114748
7014,Ijabs,for,Renew,114748
5385,in  't Veld,for,Renew,114748
6844,Joveva,for,Renew,114748
6975,Karleskind,for,Renew,114748
6800,Karlsbro,for,Renew,114748
6766,Katainen,for,Renew,114748
7203,Kelleher,for,Renew,114748
5021,Keller Fabienne,for,Renew,114748
6887,Loiseau,for,Renew,114748
6957,Melchior,for,Renew,114748
6690,Mihaylova,for,Renew,114748
6760,Nagtegaal,for,Renew,114748
6614,Nart,for,Renew,114748
6705,Paet,for,Renew,114748
6644,Pagazaurtundúa,for,Renew,114748
6510,Petersen,for,Renew,114748
7235,Rafaela,for,Renew,114748
4676,Ries,for,Renew,114748
6056,Riquet,for,Renew,114748
4767,Rodríguez Ramos,for,Renew,114748
7236,Schreinemacher,for,Renew,114748
6902,Séjourné,for,Renew,114748
6817,Semedo,for,Renew,114748
7152,Šimečka,for,Renew,114748
7168,Solís Pérez,for,Renew,114748
7055,Ştefănuță,for,Renew,114748
6940,Tolleret,for,Renew,114748
6331,Toom,for,Renew,114748
6281,Torvalds,for,Renew,114748
6985,Trillet-Lenoir,for,Renew,114748
7054,Tudorache,for,Renew,114748
5879,Uspaskich,for,Renew,114748
6710,Vautmans,for,Renew,114748
6896,Vedrenne,for,Renew,114748
6159,Verhofstadt,for,Renew,114748
7268,Vázquez Lázara,for,Renew,114748
6971,Yon-Courtin,for,Renew,114748
6892,Zacharopoulou,for,Renew,114748
6279,Andrieu,for,S&D,114748
6687,Androulakis,for,S&D,114748
6977,Ara-Kovács,for,S&D,114748
6553,Arena,for,S&D,114748
6843,Brglez,for,S&D,114748
6969,Dobrev,for,S&D,114748
6080,Fajon,for,S&D,114748
7082,Glucksmann,for,S&D,114748
6107,Guillaume,for,S&D,114748
7070,Heide,for,S&D,114748
7085,Lalucq,for,S&D,114748
7086,Larrouturou,for,S&D,114748
7272,Mebarek,for,S&D,114748
6351,Molnár,for,S&D,114748
6136,Regner,for,S&D,114748
6974,Rónai,for,S&D,114748
7059,Schieder,for,S&D,114748
7065,Sidl,for,S&D,114748
5624,Tarabella,for,S&D,114748
4990,Van Brempt,for,S&D,114748
7066,Vollath,for,S&D,114748
7263,Alametsä,for,Verts/ALE,114748
5924,Alfonsi,for,Verts/ALE,114748
6845,Andresen,for,Verts/ALE,114748
5291,Auken,for,Verts/ALE,114748
6905,Biteau,for,Verts/ALE,114748
6846,Bloss,for,Verts/ALE,114748
6837,Boeselager,for,Verts/ALE,114748
6867,Bricmont,for,Verts/ALE,114748
6455,Buchner,for,Verts/ALE,114748
5913,Bütikofer,for,Verts/ALE,114748
6964,Carême,for,Verts/ALE,114748
6847,Cavazzini,for,Verts/ALE,114748
6897,Cormand,for,Verts/ALE,114748
7043,Cuffe,for,Verts/ALE,114748
6730,Dalunde,for,Verts/ALE,114748
6924,Delbos-Corfield,for,Verts/ALE,114748
6040,Delli,for,Verts/ALE,114748
6850,Deparnay-Grunenberg,for,Verts/ALE,114748
6868,De Sutter,for,Verts/ALE,114748
5899,Eickhout,for,Verts/ALE,114748
6775,Franz,for,Verts/ALE,114748
6851,Freund,for,Verts/ALE,114748
6853,Geese,for,Verts/ALE,114748
5904,Giegold,for,Verts/ALE,114748
6942,Gregorová,for,Verts/ALE,114748
7274,Gruffat,for,Verts/ALE,114748
7034,Guerreiro,for,Verts/ALE,114748
6854,Hahn Henrike,for,Verts/ALE,114748
5926,Häusling,for,Verts/ALE,114748
4535,Hautala,for,Verts/ALE,114748
6856,Herzberger-Fofana,for,Verts/ALE,114748
6797,Holmgren,for,Verts/ALE,114748
5914,Jadot,for,Verts/ALE,114748
7220,Jakeliūnas,for,Verts/ALE,114748
5908,Keller Ska,for,Verts/ALE,114748
6939,Kolaja,for,Verts/ALE,114748
6795,Kuhnke,for,Verts/ALE,114748
5838,Lamberts,for,Verts/ALE,114748
6858,Langensiepen,for,Verts/ALE,114748
6859,Marquardt,for,Verts/ALE,114748
6776,Metz,for,Verts/ALE,114748
6861,Neumann,for,Verts/ALE,114748
6862,Nienaß,for,Verts/ALE,114748
7187,Niinistö,for,Verts/ALE,114748
7240,O'Sullivan,for,Verts/ALE,114748
6863,Paulus,for,Verts/ALE,114748
6932,Peksa,for,Verts/ALE,114748
6963,Peter-Hansen,for,Verts/ALE,114748
6529,Reintke,for,Verts/ALE,114748
7217,Riba i Giner,for,Verts/ALE,114748
5917,Rivasi,for,Verts/ALE,114748
6900,Roose,for,Verts/ALE,114748
6694,Ropė,for,Verts/ALE,114748
6893,Satouri,for,Verts/ALE,114748
6822,Semsrott,for,Verts/ALE,114748
7156,Strik,for,Verts/ALE,114748
6894,Toussaint,for,Verts/ALE,114748
6591,Urtasun,for,Verts/ALE,114748
6551,Vana,for,Verts/ALE,114748
7237,Van Sparrentak,for,Verts/ALE,114748
6848,Von Cramon-Taubadel,for,Verts/ALE,114748
6757,Waitz,for,Verts/ALE,114748
7064,Wiener,for,Verts/ALE,114748
6904,Yenbou,for,Verts/ALE,114748
5602,Ždanoka,for,Verts/ALE,114748
7244,Aguilar,against,ECR,114748
4978,Berlato,against,ECR,114748
5112,Bielan,against,ECR,114748
6864,Bourgeois,against,ECR,114748
6895,Brudziński,against,ECR,114748
7214,Buxadé Villalba,against,ECR,114748
5490,Czarnecki,against,ECR,114748
7270,de la Pisa Carrión,against,ECR,114748
7150,Ďuriš Nicholsonová,against,ECR,114748
6511,Dzhambazki,against,ECR,114748
6167,Eppink,against,ECR,114748
5982,Fidanza,against,ECR,114748
6998,Fiocchi,against,ECR,114748
4880,Fitto,against,ECR,114748
5472,Fotyga,against,ECR,114748
7250,Fragkos,against,ECR,114748
6834,Geuking,against,ECR,114748
6909,Jaki,against,ECR,114748
6911,Jurgiel,against,ECR,114748
7151,Jurzyca,against,ECR,114748
6866,Kanko,against,ECR,114748
6525,Karski,against,ECR,114748
6912,Kempa,against,ECR,114748
6913,Kloc,against,ECR,114748
6530,Krasnodębski,against,ECR,114748
6925,Kruk,against,ECR,114748
5507,Kuźmiuk,against,ECR,114748
5969,Legutko,against,ECR,114748
6608,Lundgren,against,ECR,114748
6931,Mazurek,against,ECR,114748
7173,Melbārde,against,ECR,114748
6934,Możdżanowska,against,ECR,114748
5974,Poręba,against,ECR,114748
7205,Procaccini,against,ECR,114748
6937,Rafalska,against,ECR,114748
7160,Rooken,against,ECR,114748
7097,Roos,against,ECR,114748
7157,Ruissen,against,ECR,114748
6938,Rzońca,against,ECR,114748
5416,Saryusz-Wolski,against,ECR,114748
7231,Slabakov,against,ECR,114748
7210,Stancanelli,against,ECR,114748
6798,Stegrud,against,ECR,114748
6946,Szydło,against,ECR,114748
7265,Tarczyński,against,ECR,114748
7044,Terheş,against,ECR,114748
7216,Tertsch,against,ECR,114748
6952,Tobiszowski,against,ECR,114748
5878,Tomaševski,against,ECR,114748
6300,Tomašić,against,ECR,114748
5892,Tošenovský,against,ECR,114748
6683,Van Overtveldt,against,ECR,114748
6930,Vondra,against,ECR,114748
6945,Vrecionová,against,ECR,114748
6956,Waszczykowski,against,ECR,114748
6808,Weimers,against,ECR,114748
6515,Wiśniewska,against,ECR,114748
5052,Zahradil,against,ECR,114748
6962,Zalewska,against,ECR,114748
5598,Zīle,against,ECR,114748
6522,Złotowski,against,ECR,114748
6873,Botenga,against,GUE/NGL,114748
6872,Anderson,against,ID,114748
7079,Androuët,against,ID,114748
6988,Bardella,against,ID,114748
6394,Bay,against,ID,114748
6874,Beck,against,ID,114748
7068,Beigneux,against,ID,114748
6875,Berg,against,ID,114748
6405,Bilde,against,ID,114748
6954,Blaško,against,ID,114748
7076,Bruna,against,ID,114748
6876,Buchheit,against,ID,114748
7071,Collard,against,ID,114748
6949,David,against,ID,114748
6869,De Man,against,ID,114748
6877,Fest,against,ID,114748
7018,Garraud,against,ID,114748
6630,de Graaff,against,ID,114748
7019,Griset,against,ID,114748
7246,Haider,against,ID,114748
6989,Hakkarainen,against,ID,114748
6986,Huhtasaari,against,ID,114748
6404,Jalkh,against,ID,114748
6751,Jamet,against,ID,114748
7017,Joron,against,ID,114748
7016,Juvin,against,ID,114748
6960,Kofod,against,ID,114748
6878,Krah,against,ID,114748
6879,Kuhs,against,ID,114748
7275,Lacapelle,against,ID,114748
6990,Laporte,against,ID,114748
6372,Lebreton,against,ID,114748
7074,Lechanteux,against,ID,114748
6880,Limmer,against,ID,114748
6886,Madison,against,ID,114748
7013,Mariani,against,ID,114748
6627,Mayer,against,ID,114748
6399,Mélin,against,ID,114748
6759,Meuthen,against,ID,114748
7075,Olivier,against,ID,114748
7020,Pirbakas,against,ID,114748
6881,Reil,against,ID,114748
7006,Rivière,against,ID,114748
7078,Rougé,against,ID,114748
7234,Vandendriessche,against,ID,114748
6610,Vilimsky,against,ID,114748
6882,Zimniok,against,ID,114748
7123,Konstantinou,against,NI,114748
7119,Lagos,against,NI,114748
7116,Nikolaou-Alavanos,against,NI,114748
6676,Papadakis Kostas,against,NI,114748
7278,Rookmaker,against,NI,114748
6883,Adamowicz,against,PPE,114748
6755,Ademov,against,PPE,114748
7219,Alexandrov Yordanov,against,PPE,114748
7129,Amaro,against,PPE,114748
5980,Arias Echeverría,against,PPE,114748
6885,Arłukowicz,against,PPE,114748
7083,Asimakopoulou,against,PPE,114748
7060,Băsescu,against,PPE,114748
7067,Benjumea Benjumea,against,PPE,114748
6807,Bentele,against,PPE,114748
7162,Berendsen,against,PPE,114748
6809,Berger,against,PPE,114748
4806,Berlusconi,against,PPE,114748
7037,Bernhuber,against,PPE,114748
7155,Bilčík,against,PPE,114748
7026,Blaga,against,PPE,114748
6343,Bocskor,against,PPE,114748
7025,Bogdan,against,PPE,114748
6613,Bogovič,against,PPE,114748
6617,Buda,against,PPE,114748
5729,Buşoi,against,PPE,114748
5388,Buzek,against,PPE,114748
6039,Carvalho,against,PPE,114748
5252,Casa,against,PPE,114748
5341,Caspary,against,PPE,114748
5508,del Castillo Vera,against,PPE,114748
5236,Christoforou,against,PPE,114748
6600,Clune,against,PPE,114748
7261,De Meo,against,PPE,114748
6345,Deli,against,PPE,114748
5998,Deutsch,against,PPE,114748
6870,Doleschal,against,PPE,114748
5960,Dorfmann,against,PPE,114748
6903,Duda,against,PPE,114748
6810,Düpont,against,PPE,114748
5348,Ehler,against,PPE,114748
5983,Estaràs Ferragut,against,PPE,114748
7038,Falcă,against,PPE,114748
3833,Ferber,against,PPE,114748
6068,Fernandes,against,PPE,114748
7108,Fitzgerald,against,PPE,114748
6813,Fourlas,against,PPE,114748
6906,Frankowski,against,PPE,114748
4659,Gahler,against,PPE,114748
5280,Gál,against,PPE,114748
3980,García-Margallo y Marfil,against,PPE,114748
6441,Gieseke,against,PPE,114748
7253,Glavak,against,PPE,114748
6632,González Pons,against,PPE,114748
6002,Győri,against,PPE,114748
5138,Gyürk,against,PPE,114748
6907,Halicki,against,PPE,114748
6777,Hansen,against,PPE,114748
7035,Hava,against,PPE,114748
6811,Herbst,against,PPE,114748
6534,Hetman,against,PPE,114748
5953,Hohlmeier,against,PPE,114748
6346,Hölvényi,against,PPE,114748
5952,Hübner,against,PPE,114748
5945,Jahr,against,PPE,114748
5271,Járóka,against,PPE,114748
6910,Jarubas,against,PPE,114748
7223,Juknevičienė,against,PPE,114748
5944,Kalinowski,against,PPE,114748
6095,Kalniete,against,PPE,114748
7222,Kanev,against,PPE,114748
4669,Karas,against,PPE,114748
6666,Kefalogiannis,against,PPE,114748
5855,Kelly,against,PPE,114748
6805,Kokalari,against,PPE,114748
6918,Kopacz,against,PPE,114748
6001,Kósa,against,PPE,114748
6196,Kovatchev,against,PPE,114748
7226,Kubilius,against,PPE,114748
7080,Kympouropoulos,against,PPE,114748
6662,Kyrtsos,against,PPE,114748
5727,de Lange,against,PPE,114748
6793,Lega,against,PPE,114748
6592,Lenaers,against,PPE,114748
5105,Lewandowski,against,PPE,114748
7264,Lexmann,against,PPE,114748
6442,Lins,against,PPE,114748
7161,López Gil,against,PPE,114748
5517,López-Istúriz White,against,PPE,114748
5964,Łukacijewska,against,PPE,114748
6440,McAllister,against,PPE,114748
5245,McGuinness,against,PPE,114748
7218,Maldeikienė,against,PPE,114748
4964,Manders,against,PPE,114748
6761,Mandl,against,PPE,114748
5646,Marinescu,against,PPE,114748
6465,Martusciello,against,PPE,114748
6096,Mato,against,PPE,114748
6483,Maydell,against,PPE,114748
7224,Mažylis,against,PPE,114748
7051,Meimarakis,against,PPE,114748
6121,Melo,against,PPE,114748
6297,Metsola,against,PPE,114748
7209,Milazzo,against,PPE,114748
5518,Millán Mon,against,PPE,114748
6366,Monteiro de Aguiar,against,PPE,114748
7099,Montserrat,against,PPE,114748
6825,Mortler,against,PPE,114748
7036,Motreanu,against,PPE,114748
6436,Mureşan,against,PPE,114748
4712,Niebler,against,PPE,114748
6332,Niedermayer,against,PPE,114748
7255,Nistor,against,PPE,114748
5413,Novak,against,PPE,114748
6709,Novakov,against,PPE,114748
6935,Ochojska,against,PPE,114748
5407,Olbrycht,against,PPE,114748
5702,Patriciello,against,PPE,114748
7120,Pereira Lídia,against,PPE,114748
5346,Pieper,against,PPE,114748
6335,Polčák,against,PPE,114748
6803,Polfjärd,against,PPE,114748
7149,Pollák,against,PPE,114748
6700,Pospíšil,against,PPE,114748
6488,Radev,against,PPE,114748
6750,Radtke,against,PPE,114748
6072,Rangel,against,PPE,114748
6812,Ressler,against,PPE,114748
7266,Sagartz,against,PPE,114748
6698,Salini,against,PPE,114748
6259,Sarvamaa,against,PPE,114748
7045,Schmiedtbauer,against,PPE,114748
6821,Schneider,against,PPE,114748
6636,Schreijer-Pierik,against,PPE,114748
6443,Schulze,against,PPE,114748
5345,Schwab,against,PPE,114748
6823,Seekatz,against,PPE,114748
6941,Sikorski,against,PPE,114748
6824,Simon,against,PPE,114748
6790,Skyttedal,against,PPE,114748
6341,Šojdrová,against,PPE,114748
6816,Sokol,against,PPE,114748
6663,Spyraki,against,PPE,114748
6547,Štefanec,against,PPE,114748
5143,Szájer,against,PPE,114748
4482,Tajani,against,PPE,114748
7277,Terras,against,PPE,114748
7056,Thaler,against,PPE,114748
6801,Tobé,against,PPE,114748
7061,Tomac,against,PPE,114748
6681,Tomc,against,PPE,114748
6965,Tóth,against,PPE,114748
7241,Trócsányi,against,PPE,114748
5600,Vaidere,against,PPE,114748
5930,Verheyen,against,PPE,114748
7062,Vincze,against,PPE,114748
6356,Virkkunen,against,PPE,114748
5934,Voss,against,PPE,114748
6664,Vozemberg-Vrionidi,against,PPE,114748
7233,Walsh,against,PPE,114748
6827,Walsmann,against,PPE,114748
6804,Warborn,against,PPE,114748
5351,Weber,against,PPE,114748
6908,Weiss,against,PPE,114748
4643,Wieland,against,PPE,114748
7153,Wiezik,against,PPE,114748
5782,Winkler,against,PPE,114748
7041,Winzig,against,PPE,114748
6820,Wiseler-Lima,against,PPE,114748
6665,Zagorakis,against,PPE,114748
6997,Zarzalejos,against,PPE,114748
6344,Zdechovský,against,PPE,114748
7012,Zoido Álvarez,against,PPE,114748
6734,Zovko,against,PPE,114748
6094,Zver,against,PPE,114748
7230,Alieva-Veli,against,Renew,114748
7053,Armand,against,Renew,114748
6835,Beer,against,Renew,114748
7057,Botoş,against,Renew,114748
6339,Charanzová,against,Renew,114748
6340,Dlabajová,against,Renew,114748
6828,Eroglu,against,Renew,114748
7050,Ghinea,against,Renew,114748
6840,Glück,against,Renew,114748
1793,Goerens,against,Renew,114748
6841,Hahn Svenja,against,Renew,114748
6919,Hlaváček,against,Renew,114748
6921,Knotek,against,Renew,114748
6842,Körner,against,Renew,114748
6917,Kovařík,against,Renew,114748
6504,Kyuchyuk,against,Renew,114748
6915,Maxová,against,Renew,114748
6500,Müller,against,Renew,114748
6830,Oetjen,against,Renew,114748
6953,Pekkarinen,against,Renew,114748
7052,Pîslaru,against,Renew,114748
7058,Strugariu,against,Renew,114748
6802,Agius Saliba,against,S&D,114748
6651,Aguilera,against,S&D,114748
7167,Ameriks,against,S&D,114748
7254,Angel,against,S&D,114748
7040,Avram,against,S&D,114748
6888,Balt,against,S&D,114748
6831,Barley,against,S&D,114748
7193,Bartolo,against,S&D,114748
6889,Belka,against,S&D,114748
7047,Benea,against,S&D,114748
6505,Benifei,against,S&D,114748
5173,Beňová,against,S&D,114748
6796,Bergkvist,against,S&D,114748
6891,Biedroń,against,S&D,114748
6833,Bischoff,against,S&D,114748
5867,Blinkevičiūtė,against,S&D,114748
6449,Bonafè,against,S&D,114748
6264,Borzan,against,S&D,114748
7008,Calenda,against,S&D,114748
7252,Carvalhais,against,S&D,114748
7030,Cerdas,against,S&D,114748
6499,Chinnici,against,S&D,114748
6901,Cimoszewicz,against,S&D,114748
7046,Ciuhodaru,against,S&D,114748
7145,Číž,against,S&D,114748
6051,Cozzolino,against,S&D,114748
5661,Crețu,against,S&D,114748
6794,Cutajar,against,S&D,114748
6589,Dalli,against,S&D,114748
6806,Danielsson,against,S&D,114748
6062,De Castro,against,S&D,114748
7248,Durá Ferrandis,against,S&D,114748
6014,Ertug,against,S&D,114748
6652,Fernández,against,S&D,114748
6770,Ferrandino,against,S&D,114748
6791,Fritzon,against,S&D,114748
6955,Fuglsang,against,S&D,114748
7090,Gálvez Muñoz,against,S&D,114748
7105,García Del Blanco,against,S&D,114748
7125,García Muñoz,against,S&D,114748
5417,García Pérez,against,S&D,114748
6130,Gardiazabal Rubial,against,S&D,114748
3827,Gebhardt,against,S&D,114748
6005,Geier,against,S&D,114748
7111,González,against,S&D,114748
7106,González Casares,against,S&D,114748
6419,Grapini,against,S&D,114748
7009,Gualmini,against,S&D,114748
6603,Guteland,against,S&D,114748
7146,Hajšel,against,S&D,114748
7185,Heinäluoma,against,S&D,114748
7122,Homs Ginel,against,S&D,114748
7229,Hristov,against,S&D,114748
6792,Incir,against,S&D,114748
6263,Jerković,against,S&D,114748
6686,Kaili,against,S&D,114748
6884,Kaljurand,against,S&D,114748
6009,Kammerevert,against,S&D,114748
6916,Kohut,against,S&D,114748
6459,Köster,against,S&D,114748
3761,Krehl,against,S&D,114748
6367,Kumpula-Natri,against,S&D,114748
3823,Lange,against,S&D,114748
7024,Leitão-Marques,against,S&D,114748
5094,Liberadzki,against,S&D,114748
6648,López,against,S&D,114748
5984,López Aguilar,against,S&D,114748
7109,Luena,against,S&D,114748
7107,Maestre Martín De Almagro,against,S&D,114748
6984,Majorino,against,S&D,114748
7117,Maldonado López,against,S&D,114748
7042,Manda,against,S&D,114748
7027,Marques Margarida,against,S&D,114748
7023,Marques Pedro,against,S&D,114748
6839,Matić,against,S&D,114748
6322,Mavrides,against,S&D,114748
6890,Mikser,against,S&D,114748
6933,Miller,against,S&D,114748
5466,Moreno Sánchez,against,S&D,114748
6433,Moretti,against,S&D,114748
6691,Negrescu,against,S&D,114748
6016,Neuser,against,S&D,114748
6418,Nica,against,S&D,114748
6473,Noichl,against,S&D,114748
7221,Olekas,against,S&D,114748
6323,Papadakis Demetris,against,S&D,114748
7228,Penkova,against,S&D,114748
6484,Picierno,against,S&D,114748
6261,Picula,against,S&D,114748
6982,Pisapia,against,S&D,114748
7114,Pizarro,against,S&D,114748
5731,Plumb,against,S&D,114748
7186,Roberti,against,S&D,114748
6649,Rodríguez-Piñero,against,S&D,114748
7269,Ros Sempere,against,S&D,114748
7128,Ruiz Devesa,against,S&D,114748
7110,Sánchez Amor,against,S&D,114748
6415,Sant,against,S&D,114748
7039,Santos,against,S&D,114748
5713,Schaldemose,against,S&D,114748
6475,Schuster,against,S&D,114748
6381,Silva Pereira,against,S&D,114748
6093,Sippel,against,S&D,114748
7176,Smeriglio,against,S&D,114748
6943,Spurek,against,Verts/ALE,114748
6490,Stanishev,against,S&D,114748
6983,Tinagli,against,S&D,114748
5459,Toia,against,S&D,114748
7247,Tudose,against,S&D,114748
6336,Ujhelyi,against,S&D,114748
7195,Ušakovs,against,S&D,114748
7251,Vind,against,S&D,114748
7227,Vitanov,against,S&D,114748
6735,Wölken,against,S&D,114748
7225,Yoncheva,against,S&D,114748
6373,Zorrinho,against,S&D,114748
6604,Björk,abstention,GUE/NGL,114748
5886,Ferreira,abstention,GUE/NGL,114748
6815,Georgiou,abstention,GUE/NGL,114748
6814,Kizilyürek,abstention,GUE/NGL,114748
7279,MacManus,abstention,GUE/NGL,114748
7138,Pereira Sandra,abstention,GUE/NGL,114748
6836,Kolakušić,abstention,NI,114748
6594,Arimont,abstention,PPE,114748
6929,Colin-Oesterlé,abstention,PPE,114748
5921,Danjean,abstention,PPE,114748
6762,Didier,abstention,PPE,114748
6928,Evren,abstention,PPE,114748
4987,Hortefeux,abstention,PPE,114748
3855,Liese,abstention,PPE,114748
6368,Morano,abstention,PPE,114748
6370,Sander,abstention,PPE,114748
6951,Christensen,abstention,Renew,114748
6948,Gade,abstention,Renew,114748
5889,Løkkegaard,abstention,Renew,114748
7259,Søgaard-Lidell,abstention,Renew,114748
6838,Burkhardt,abstention,S&D,114748
7166,Chahim,abstention,S&D,114748
6624,Jongerius,abstention,S&D,114748
6625,Piri,abstention,S&D,114748
6623,Tang,abstention,S&D,114748
7140,Tax,abstention,S&D,114748
7249,Wolters,abstention,S&D,114748
