mepid,name,result,eugroup,identifier
6980,Farreng,for,Renew,113101
6601,Federley,for,Renew,113101
6818,Flego,for,Renew,113101
6948,Gade,for,Renew,113101
7022,Gamon,for,Renew,113101
6947,Garicano,for,Renew,113101
7050,Ghinea,for,Renew,113101
6840,Glück,for,Renew,113101
1793,Goerens,for,Renew,113101
7164,Groothuis,for,Renew,113101
6849,Grošelj,for,Renew,113101
6950,Grudler,for,Renew,113101
6936,Guetta,for,Renew,113101
6841,Hahn Svenja,for,Renew,113101
6959,Hayer,for,Renew,113101
6919,Hlaváček,for,Renew,113101
7154,Hojsík,for,Renew,113101
6622,Huitema,for,Renew,113101
7014,Ijabs,for,Renew,113101
5385,in  't Veld,for,Renew,113101
6844,Joveva,for,Renew,113101
6975,Karleskind,for,Renew,113101
6800,Karlsbro,for,Renew,113101
6766,Katainen,for,Renew,113101
7203,Kelleher,for,Renew,113101
5021,Keller Fabienne,for,Renew,113101
6921,Knotek,for,Renew,113101
6842,Körner,for,Renew,113101
6917,Kovařík,for,Renew,113101
6504,Kyuchyuk,for,Renew,113101
6887,Loiseau,for,Renew,113101
5889,Løkkegaard,for,Renew,113101
6915,Maxová,for,Renew,113101
6957,Melchior,for,Renew,113101
6690,Mihaylova,for,Renew,113101
6500,Müller,for,Renew,113101
6760,Nagtegaal,for,Renew,113101
6614,Nart,for,Renew,113101
6830,Oetjen,for,Renew,113101
6705,Paet,for,Renew,113101
6644,Pagazaurtundúa,for,Renew,113101
6953,Pekkarinen,for,Renew,113101
6510,Petersen,for,Renew,113101
7052,Pîslaru,for,Renew,113101
7235,Rafaela,for,Renew,113101
4676,Ries,for,Renew,113101
6056,Riquet,for,Renew,113101
4767,Rodríguez Ramos,for,Renew,113101
7236,Schreinemacher,for,Renew,113101
6902,Séjourné,for,Renew,113101
6817,Semedo,for,Renew,113101
7152,Šimečka,for,Renew,113101
7168,Solís Pérez,for,Renew,113101
7055,Ştefănuță,for,Renew,113101
7058,Strugariu,for,Renew,113101
7259,Søgaard-Lidell,for,Renew,113101
6940,Tolleret,for,Renew,113101
6331,Toom,for,Renew,113101
6281,Torvalds,for,Renew,113101
6985,Trillet-Lenoir,for,Renew,113101
7054,Tudorache,for,Renew,113101
5879,Uspaskich,for,Renew,113101
6710,Vautmans,for,Renew,113101
6896,Vedrenne,for,Renew,113101
6159,Verhofstadt,for,Renew,113101
7268,Vázquez Lázara,for,Renew,113101
6971,Yon-Courtin,for,Renew,113101
6892,Zacharopoulou,for,Renew,113101
6802,Agius Saliba,for,S&D,113101
6651,Aguilera,for,S&D,113101
7167,Ameriks,for,S&D,113101
6279,Andrieu,for,S&D,113101
6687,Androulakis,for,S&D,113101
7254,Angel,for,S&D,113101
6977,Ara-Kovács,for,S&D,113101
6553,Arena,for,S&D,113101
7040,Avram,for,S&D,113101
6888,Balt,for,S&D,113101
6831,Barley,for,S&D,113101
7193,Bartolo,for,S&D,113101
6889,Belka,for,S&D,113101
7047,Benea,for,S&D,113101
6505,Benifei,for,S&D,113101
5173,Beňová,for,S&D,113101
6796,Bergkvist,for,S&D,113101
6891,Biedroń,for,S&D,113101
6833,Bischoff,for,S&D,113101
5867,Blinkevičiūtė,for,S&D,113101
6449,Bonafè,for,S&D,113101
6264,Borzan,for,S&D,113101
6843,Brglez,for,S&D,113101
4690,Bullmann,for,S&D,113101
6838,Burkhardt,for,S&D,113101
7008,Calenda,for,S&D,113101
7252,Carvalhais,for,S&D,113101
7166,Chahim,for,S&D,113101
6499,Chinnici,for,S&D,113101
6901,Cimoszewicz,for,S&D,113101
7046,Ciuhodaru,for,S&D,113101
7145,Číž,for,S&D,113101
6051,Cozzolino,for,S&D,113101
5661,Crețu,for,S&D,113101
6794,Cutajar,for,S&D,113101
6589,Dalli,for,S&D,113101
6806,Danielsson,for,S&D,113101
6062,De Castro,for,S&D,113101
6969,Dobrev,for,S&D,113101
7248,Durá Ferrandis,for,S&D,113101
6014,Ertug,for,S&D,113101
6080,Fajon,for,S&D,113101
6652,Fernández,for,S&D,113101
6770,Ferrandino,for,S&D,113101
6791,Fritzon,for,S&D,113101
6955,Fuglsang,for,S&D,113101
7090,Gálvez Muñoz,for,S&D,113101
7105,García Del Blanco,for,S&D,113101
7125,García Muñoz,for,S&D,113101
5417,García Pérez,for,S&D,113101
6130,Gardiazabal Rubial,for,S&D,113101
3827,Gebhardt,for,S&D,113101
6005,Geier,for,S&D,113101
7082,Glucksmann,for,S&D,113101
7111,González,for,S&D,113101
7106,González Casares,for,S&D,113101
6419,Grapini,for,S&D,113101
7009,Gualmini,for,S&D,113101
6107,Guillaume,for,S&D,113101
6603,Guteland,for,S&D,113101
7146,Hajšel,for,S&D,113101
7070,Heide,for,S&D,113101
7185,Heinäluoma,for,S&D,113101
7122,Homs Ginel,for,S&D,113101
7229,Hristov,for,S&D,113101
6792,Incir,for,S&D,113101
6263,Jerković,for,S&D,113101
6624,Jongerius,for,S&D,113101
6686,Kaili,for,S&D,113101
6884,Kaljurand,for,S&D,113101
6009,Kammerevert,for,S&D,113101
6916,Kohut,for,S&D,113101
6459,Köster,for,S&D,113101
3761,Krehl,for,S&D,113101
6367,Kumpula-Natri,for,S&D,113101
7085,Lalucq,for,S&D,113101
3823,Lange,for,S&D,113101
7024,Leitão-Marques,for,S&D,113101
5094,Liberadzki,for,S&D,113101
6648,López,for,S&D,113101
5984,López Aguilar,for,S&D,113101
7109,Luena,for,S&D,113101
7107,Maestre Martín De Almagro,for,S&D,113101
6984,Majorino,for,S&D,113101
7117,Maldonado López,for,S&D,113101
7042,Manda,for,S&D,113101
7027,Marques Margarida,for,S&D,113101
7023,Marques Pedro,for,S&D,113101
6839,Matić,for,S&D,113101
6322,Mavrides,for,S&D,113101
7272,Mebarek,for,S&D,113101
6890,Mikser,for,S&D,113101
6933,Miller,for,S&D,113101
6351,Molnár,for,S&D,113101
5466,Moreno Sánchez,for,S&D,113101
6433,Moretti,for,S&D,113101
6691,Negrescu,for,S&D,113101
6016,Neuser,for,S&D,113101
6418,Nica,for,S&D,113101
6473,Noichl,for,S&D,113101
7221,Olekas,for,S&D,113101
6323,Papadakis Demetris,for,S&D,113101
7228,Penkova,for,S&D,113101
6484,Picierno,for,S&D,113101
6625,Piri,for,S&D,113101
6982,Pisapia,for,S&D,113101
7114,Pizarro,for,S&D,113101
5731,Plumb,for,S&D,113101
6136,Regner,for,S&D,113101
7186,Roberti,for,S&D,113101
6649,Rodríguez-Piñero,for,S&D,113101
6974,Rónai,for,S&D,113101
7269,Ros Sempere,for,S&D,113101
7128,Ruiz Devesa,for,S&D,113101
7110,Sánchez Amor,for,S&D,113101
6415,Sant,for,S&D,113101
7039,Santos,for,S&D,113101
5713,Schaldemose,for,S&D,113101
7059,Schieder,for,S&D,113101
6475,Schuster,for,S&D,113101
7065,Sidl,for,S&D,113101
6381,Silva Pereira,for,S&D,113101
6093,Sippel,for,S&D,113101
7176,Smeriglio,for,S&D,113101
6943,Spurek,for,Verts/ALE,113101
6490,Stanishev,for,S&D,113101
6623,Tang,for,S&D,113101
5624,Tarabella,for,S&D,113101
7140,Tax,for,S&D,113101
7044,Terheş,for,ECR,113101
6983,Tinagli,for,S&D,113101
5459,Toia,for,S&D,113101
7247,Tudose,for,S&D,113101
6336,Ujhelyi,for,S&D,113101
7195,Ušakovs,for,S&D,113101
4990,Van Brempt,for,S&D,113101
7251,Vind,for,S&D,113101
7227,Vitanov,for,S&D,113101
7066,Vollath,for,S&D,113101
6735,Wölken,for,S&D,113101
7249,Wolters,for,S&D,113101
7225,Yoncheva,for,S&D,113101
6373,Zorrinho,for,S&D,113101
7263,Alametsä,for,Verts/ALE,113101
5924,Alfonsi,for,Verts/ALE,113101
6845,Andresen,for,Verts/ALE,113101
5291,Auken,for,Verts/ALE,113101
6905,Biteau,for,Verts/ALE,113101
6846,Bloss,for,Verts/ALE,113101
6837,Boeselager,for,Verts/ALE,113101
6829,Breyer,for,Verts/ALE,113101
6867,Bricmont,for,Verts/ALE,113101
5913,Bütikofer,for,Verts/ALE,113101
6964,Carême,for,Verts/ALE,113101
6847,Cavazzini,for,Verts/ALE,113101
6897,Cormand,for,Verts/ALE,113101
7043,Cuffe,for,Verts/ALE,113101
6924,Delbos-Corfield,for,Verts/ALE,113101
6040,Delli,for,Verts/ALE,113101
6850,Deparnay-Grunenberg,for,Verts/ALE,113101
6868,De Sutter,for,Verts/ALE,113101
5899,Eickhout,for,Verts/ALE,113101
6775,Franz,for,Verts/ALE,113101
6851,Freund,for,Verts/ALE,113101
6853,Geese,for,Verts/ALE,113101
5904,Giegold,for,Verts/ALE,113101
6942,Gregorová,for,Verts/ALE,113101
7274,Gruffat,for,Verts/ALE,113101
7034,Guerreiro,for,Verts/ALE,113101
6854,Hahn Henrike,for,Verts/ALE,113101
5926,Häusling,for,Verts/ALE,113101
4535,Hautala,for,Verts/ALE,113101
6856,Herzberger-Fofana,for,Verts/ALE,113101
6797,Holmgren,for,Verts/ALE,113101
5914,Jadot,for,Verts/ALE,113101
7220,Jakeliūnas,for,Verts/ALE,113101
5908,Keller Ska,for,Verts/ALE,113101
6939,Kolaja,for,Verts/ALE,113101
6795,Kuhnke,for,Verts/ALE,113101
6857,Lagodinsky,for,Verts/ALE,113101
5838,Lamberts,for,Verts/ALE,113101
6858,Langensiepen,for,Verts/ALE,113101
6859,Marquardt,for,Verts/ALE,113101
6776,Metz,for,Verts/ALE,113101
6861,Neumann,for,Verts/ALE,113101
6862,Nienaß,for,Verts/ALE,113101
7187,Niinistö,for,Verts/ALE,113101
7240,O'Sullivan,for,Verts/ALE,113101
6863,Paulus,for,Verts/ALE,113101
6932,Peksa,for,Verts/ALE,113101
6963,Peter-Hansen,for,Verts/ALE,113101
6529,Reintke,for,Verts/ALE,113101
7217,Riba i Giner,for,Verts/ALE,113101
5917,Rivasi,for,Verts/ALE,113101
6900,Roose,for,Verts/ALE,113101
6694,Ropė,for,Verts/ALE,113101
6893,Satouri,for,Verts/ALE,113101
6822,Semsrott,for,Verts/ALE,113101
7156,Strik,for,Verts/ALE,113101
6894,Toussaint,for,Verts/ALE,113101
6591,Urtasun,for,Verts/ALE,113101
6551,Vana,for,Verts/ALE,113101
7237,Van Sparrentak,for,Verts/ALE,113101
6848,Von Cramon-Taubadel,for,Verts/ALE,113101
6757,Waitz,for,Verts/ALE,113101
7064,Wiener,for,Verts/ALE,113101
6904,Yenbou,for,Verts/ALE,113101
5602,Ždanoka,for,Verts/ALE,113101
6866,Kanko,against,ECR,113101
6608,Lundgren,against,ECR,113101
6798,Stegrud,against,ECR,113101
6808,Weimers,against,ECR,113101
6872,Anderson,against,ID,113101
6874,Beck,against,ID,113101
6875,Berg,against,ID,113101
6954,Blaško,against,ID,113101
6876,Buchheit,against,ID,113101
6949,David,against,ID,113101
6877,Fest,against,ID,113101
6630,de Graaff,against,ID,113101
6989,Hakkarainen,against,ID,113101
6986,Huhtasaari,against,ID,113101
6960,Kofod,against,ID,113101
6878,Krah,against,ID,113101
6879,Kuhs,against,ID,113101
6880,Limmer,against,ID,113101
6886,Madison,against,ID,113101
6759,Meuthen,against,ID,113101
6881,Reil,against,ID,113101
6882,Zimniok,against,ID,113101
6836,Kolakušić,against,NI,113101
7119,Lagos,against,NI,113101
7116,Nikolaou-Alavanos,against,NI,113101
6676,Papadakis Kostas,against,NI,113101
5886,Ferreira,abstention,GUE/NGL,113101
7138,Pereira Sandra,abstention,GUE/NGL,113101
6455,Buchner,abstention,Verts/ALE,113101
