mepid,mep,result,group,identifier
5996,Macovei,for,ECR,72646
6667,Marias,for,ECR,72646
6718,Ruohonen-Lerner,for,ECR,72646
6464,Starbatty,for,ECR,72646
6682,Stevens,for,ECR,72646
6300,Tomašić,for,ECR,72646
6466,Trebesius,for,ECR,72646
6711,Van Bossuyt,for,ECR,72646
6540,Žitňanská,for,ECR,72646
6468,Adinolfi,for,EFDD,72646
6445,Agea,for,EFDD,72646
6480,Aiuto,for,EFDD,72646
6411,Beghin,for,EFDD,72646
6374,Bergeron,for,EFDD,72646
6430,Borrelli,for,EFDD,72646
6446,Castaldo,for,EFDD,72646
6494,Corrao,for,EFDD,72646
6472,D'Amato,for,EFDD,72646
6413,Evi,for,EFDD,72646
6470,Ferrara,for,EFDD,72646
6497,Moi,for,EFDD,72646
5875,Paksas,for,EFDD,72646
6482,Pedicini,for,EFDD,72646
6412,Valli,for,EFDD,72646
6414,Zanni,for,EFDD,72646
6695,Zullo,for,EFDD,72646
6179,Bizzotto,for,ENF,72646
5010,Borghezio,for,ENF,72646
6731,Ciocca,for,ENF,72646
6132,Fontana,for,ENF,72646
6629,Kappel,for,ENF,72646
6533,Marusik,for,ENF,72646
5522,Salvini,for,ENF,72646
6280,Anderson Martina,for,GUE/NGL,72646
6723,Benito Ziluaga,for,GUE/NGL,72646
6604,Björk,for,GUE/NGL,72646
6595,Boylan,for,GUE/NGL,72646
6598,Carthy,for,GUE/NGL,72646
5237,Chountis,for,GUE/NGL,72646
6660,Chrysogonos,for,GUE/NGL,72646
6496,De Masi,for,GUE/NGL,72646
6501,Eck,for,GUE/NGL,72646
6024,Ernst,for,GUE/NGL,72646
5886,Ferreira,for,GUE/NGL,72646
6597,Flanagan,for,GUE/NGL,72646
6693,Forenza,for,GUE/NGL,72646
6076,Hadjigeorgiou,for,GUE/NGL,72646
6628,Hazekamp,for,GUE/NGL,72646
5922,de Jong,for,GUE/NGL,72646
6657,Juaristi Abaunz,for,GUE/NGL,72646
6313,Kari,for,GUE/NGL,72646
5450,Kohlíček,for,GUE/NGL,72646
5039,Konečná,for,GUE/NGL,72646
6713,Kouloglou,for,GUE/NGL,72646
6675,Kuneva,for,GUE/NGL,72646
6369,Kyllönen,for,GUE/NGL,72646
5909,Le Hyaric,for,GUE/NGL,72646
6026,Lösing,for,GUE/NGL,72646
6692,Maltese,for,GUE/NGL,72646
5992,Matias,for,GUE/NGL,72646
5916,Mélenchon,for,GUE/NGL,72646
6310,Michels,for,GUE/NGL,72646
6643,Mineur,for,GUE/NGL,72646
6599,Ní Riada,for,GUE/NGL,72646
6250,Omarjee,for,GUE/NGL,72646
5596,Papadimoulis,for,GUE/NGL,72646
6727,Pimenta Lopes,for,GUE/NGL,72646
6674,Sakorafa,for,GUE/NGL,72646
6641,Sánchez Caldentey,for,GUE/NGL,72646
5837,Scholz,for,GUE/NGL,72646
6444,Spinelli,for,GUE/NGL,72646
6321,Sylikiotis,for,GUE/NGL,72646
6716,Torres Martínez,for,GUE/NGL,72646
6715,Urbán Crespo,for,GUE/NGL,72646
6030,Vergiat,for,GUE/NGL,72646
6678,Viegas,for,GUE/NGL,72646
5368,Zimmer,for,GUE/NGL,72646
6048,Balczó,for,NI,72646
6203,Kovács,for,NI,72646
5849,Morvai,for,NI,72646
6471,Sonneborn,for,NI,72646
6602,Adaktusson,for,PPE,72646
1340,Alliot-Marie,for,PPE,72646
6594,Arimont,for,PPE,72646
4742,Ayuso,for,PPE,72646
6191,Bach,for,PPE,72646
6135,Balz,for,PPE,72646
6216,Becker,for,PPE,72646
5377,Belet,for,PPE,72646
5885,Bendtsen,for,PPE,72646
6343,Bocskor,for,PPE,72646
1507,Böge,for,PPE,72646
6613,Bogovič,for,PPE,72646
6535,Boni,for,PPE,72646
1278,Brok,for,PPE,72646
6617,Buda,for,PPE,72646
5729,Buşoi,for,PPE,72646
5388,Buzek,for,PPE,72646
6021,Cadec,for,PPE,72646
5928,van de Camp,for,PPE,72646
5252,Casa,for,PPE,72646
5341,Caspary,for,PPE,72646
5508,del Castillo Vera,for,PPE,72646
5554,Cesa,for,PPE,72646
5236,Christoforou,for,PPE,72646
6492,Cicu,for,PPE,72646
6406,Cirio,for,PPE,72646
6600,Clune,for,PPE,72646
3800,Coelho,for,PPE,72646
6273,Collin-Langen,for,PPE,72646
5948,Comi,for,PPE,72646
6587,Comodini Cachia,for,PPE,72646
5861,Corazza Bildt,for,PPE,72646
6548,Csáky,for,PPE,72646
5921,Danjean,for,PPE,72646
6194,Dantin,for,PPE,72646
6172,Dati,for,PPE,72646
6364,Delahaye,for,PPE,72646
5350,Deß,for,PPE,72646
5960,Dorfmann,for,PPE,72646
5348,Ehler,for,PPE,72646
6047,Engel,for,PPE,72646
6342,Erdős,for,PPE,72646
5983,Estaràs Ferragut,for,PPE,72646
3833,Ferber,for,PPE,72646
6068,Fernandes,for,PPE,72646
5903,Fisas Ayxelà,for,PPE,72646
5256,Fjellner,for,PPE,72646
1508,Florenz,for,PPE,72646
4659,Gahler,for,PPE,72646
5280,Gál,for,PPE,72646
6202,Gáll-Pelcz,for,PPE,72646
6615,Gambús,for,PPE,72646
5803,Gardini,for,PPE,72646
6441,Gieseke,for,PPE,72646
6632,González Pons,for,PPE,72646
5342,Gräßle,for,PPE,72646
4032,Grossetête,for,PPE,72646
5109,Grzyb,for,PPE,72646
6596,Hayes,for,PPE,72646
5018,Herranz García,for,PPE,72646
6534,Hetman,for,PPE,72646
5953,Hohlmeier,for,PPE,72646
5254,Hökmark,for,PPE,72646
6346,Hölvényi,for,PPE,72646
4987,Hortefeux,for,PPE,72646
5952,Hübner,for,PPE,72646
5516,Iturgaiz,for,PPE,72646
5945,Jahr,for,PPE,72646
5954,Jazłowiecka,for,PPE,72646
5978,Jiménez-Becerril Barrio,for,PPE,72646
6360,Joulaud,for,PPE,72646
6055,Juvin,for,PPE,72646
5944,Kalinowski,for,PPE,72646
6095,Kalniete,for,PPE,72646
4669,Karas,for,PPE,72646
6070,Kariņš,for,PPE,72646
6666,Kefalogiannis,for,PPE,72646
5542,Kelam,for,PPE,72646
5855,Kelly,for,PPE,72646
3759,Koch,for,PPE,72646
6001,Kósa,for,PPE,72646
6053,Köstinger,for,PPE,72646
6196,Kovatchev,for,PPE,72646
6527,Kozłowska-Rajewicz,for,PPE,72646
5403,Kudrycka,for,PPE,72646
5940,Kuhn,for,PPE,72646
5840,Kukan,for,PPE,72646
6662,Kyrtsos,for,PPE,72646
1350,Lamassoure,for,PPE,72646
5727,de Lange,for,PPE,72646
3856,Langen,for,PPE,72646
5988,La Via,for,PPE,72646
6363,Lavrilleux,for,PPE,72646
6200,Le Grip,for,PPE,72646
6592,Lenaers,for,PPE,72646
5105,Lewandowski,for,PPE,72646
3855,Liese,for,PPE,72646
6442,Lins,for,PPE,72646
5938,Lope Fontagné,for,PPE,72646
5517,López-Istúriz White,for,PPE,72646
5964,Łukacijewska,for,PPE,72646
6440,McAllister,for,PPE,72646
5245,McGuinness,for,PPE,72646
6303,Maletić,for,PPE,72646
6245,Malinov,for,PPE,72646
5774,Mănescu,for,PPE,72646
3845,Mann,for,PPE,72646
5646,Marinescu,for,PPE,72646
6465,Martusciello,for,PPE,72646
6096,Mato,for,PPE,72646
6721,Maullu,for,PPE,72646
6121,Melo,for,PPE,72646
6297,Metsola,for,PPE,72646
5308,Mikolášik,for,PPE,72646
5518,Millán Mon,for,PPE,72646
6366,Monteiro de Aguiar,for,PPE,72646
6368,Morano,for,PPE,72646
5732,Morin-Chartier,for,PPE,72646
6436,Mureşan,for,PPE,72646
6361,Muselier,for,PPE,72646
5547,Mussolini,for,PPE,72646
6544,Nagy,for,PPE,72646
4712,Niebler,for,PPE,72646
6332,Niedermayer,for,PPE,72646
5295,van Nistelrooij,for,PPE,72646
6709,Novakov,for,PPE,72646
5407,Olbrycht,for,PPE,72646
6377,Pabriks,for,PPE,72646
5702,Patriciello,for,PPE,72646
6483,Paunova,for,PPE,72646
5033,Peterle,for,PPE,72646
6383,Petir,for,PPE,72646
5346,Pieper,for,PPE,72646
5788,Pietikäinen,for,PPE,72646
6537,Pitera,for,PPE,72646
6519,Plura,for,PPE,72646
6491,Pogliese,for,PPE,72646
6335,Polčák,for,PPE,72646
6092,Ponga,for,PPE,72646
6700,Pospíšil,for,PPE,72646
6010,Preda,for,PPE,72646
6224,Proust,for,PPE,72646
1487,Quisthoudt-Rowohl,for,PPE,72646
6072,Rangel,for,PPE,72646
1335,Reding,for,PPE,72646
5347,Reul,for,PPE,72646
6365,Ribeiro,for,PPE,72646
6684,Rolin,for,PPE,72646
5512,Rosati,for,PPE,72646
6362,Ruas,for,PPE,72646
4596,Rübig,for,PPE,72646
4768,Saïfi,for,PPE,72646
6698,Salini,for,PPE,72646
6370,Sander,for,PPE,72646
6259,Sarvamaa,for,PPE,72646
5416,Saryusz-Wolski,for,PPE,72646
5877,Saudargas,for,PPE,72646
6619,Schmidt,for,PPE,72646
5265,Schöpflin,for,PPE,72646
6636,Schreijer-Pierik,for,PPE,72646
6443,Schulze,for,PPE,72646
5345,Schwab,for,PPE,72646
5111,Siekierski,for,PPE,72646
5781,Sógor,for,PPE,72646
6341,Šojdrová,for,PPE,72646
6663,Spyraki,for,PPE,72646
6547,Štefanec,for,PPE,72646
6333,Štětina,for,PPE,72646
5778,Stolojan,for,PPE,72646
6301,Šuica,for,PPE,72646
6680,Šulin,for,PPE,72646
6672,Svoboda,for,PPE,72646
5143,Szájer,for,PPE,72646
6528,Szejnfeld,for,PPE,72646
4482,Tajani,for,PPE,72646
5949,Thun und Hohenstein,for,PPE,72646
5783,Tőkés,for,PPE,72646
6681,Tomc,for,PPE,72646
6007,Ungureanu,for,PPE,72646
5734,Urutchev,for,PPE,72646
6638,Valcárcel Siso,for,PPE,72646
5714,Vălean,for,PPE,72646
6706,Vandenkendelaere,for,PPE,72646
5930,Verheyen,for,PPE,72646
5934,Voss,for,PPE,72646
6664,Vozemberg-Vrionidi,for,PPE,72646
5351,Weber Manfred,for,PPE,72646
6542,Wenta,for,PPE,72646
4643,Wieland,for,PPE,72646
5937,Winkler Hermann,for,PPE,72646
5189,Záborská,for,PPE,72646
6665,Zagorakis,for,PPE,72646
5936,Zalba Bidegain,for,PPE,72646
6344,Zdechovský,for,PPE,72646
6532,Zdrojewski,for,PPE,72646
6094,Zver,for,PPE,72646
5420,Zwiefka,for,PPE,72646
6651,Aguilera García,for,S&D,72646
6567,Anderson Lucy,for,S&D,72646
6279,Andrieu,for,S&D,72646
6687,Androulakis,for,S&D,72646
6553,Arena,for,S&D,72646
5426,Assis,for,S&D,72646
5411,Ayala Sender,for,S&D,72646
6378,Balas,for,S&D,72646
5866,Balčytis,for,S&D,72646
6611,Bayet,for,S&D,72646
6505,Benifei,for,S&D,72646
3972,Berès,for,S&D,72646
6456,Bettini,for,S&D,72646
6650,Blanco López,for,S&D,72646
5867,Blinkevičiūtė,for,S&D,72646
6264,Borzan,for,S&D,72646
5768,Boştinaru,for,S&D,72646
6572,Brannen,for,S&D,72646
5465,Bresso,for,S&D,72646
6421,Briano,for,S&D,72646
4690,Bullmann,for,S&D,72646
6647,Cabezón Ruiz,for,S&D,72646
6489,Caputo,for,S&D,72646
5835,Childers,for,S&D,72646
6499,Chinnici,for,S&D,72646
6083,Cofferati,for,S&D,72646
4628,Corbett,for,S&D,72646
6085,Costa,for,S&D,72646
6051,Cozzolino,for,S&D,72646
6616,Cristea,for,S&D,72646
6589,Dalli,for,S&D,72646
6570,Dance,for,S&D,72646
5829,Dăncilă,for,S&D,72646
6458,Danti,for,S&D,72646
6062,De Castro,for,S&D,72646
6437,De Monte,for,S&D,72646
5816,Denanot,for,S&D,72646
6588,Dodds Anneliese,for,S&D,72646
6420,Drăghici,for,S&D,72646
6014,Ertug,for,S&D,72646
6080,Fajon,for,S&D,72646
6652,Fernández,for,S&D,72646
5173,Flašíková Beňová,for,S&D,72646
6012,Fleckenstein,for,S&D,72646
6620,Freund,for,S&D,72646
6424,Frunzulică,for,S&D,72646
6130,Gardiazabal Rubial,for,S&D,72646
6454,Gasbarra,for,S&D,72646
3827,Gebhardt,for,S&D,72646
6005,Geier,for,S&D,72646
6485,Gentile,for,S&D,72646
5495,Geringer de Oedenberg,for,S&D,72646
5497,Gierek,for,S&D,72646
4937,Gill Neena,for,S&D,72646
6502,Giuffrida,for,S&D,72646
5425,Gomes,for,S&D,72646
6688,Grammatikakis,for,S&D,72646
6419,Grapini,for,S&D,72646
6720,Graswander-Hainz,for,S&D,72646
6580,Griffin,for,S&D,72646
5692,Groote,for,S&D,72646
6063,Gualtieri,for,S&D,72646
5941,Guerrero Salom,for,S&D,72646
6107,Guillaume,for,S&D,72646
6603,Guteland,for,S&D,72646
6212,Gutiérrez Prieto,for,S&D,72646
5261,Hedh,for,S&D,72646
6479,Hoffmann,for,S&D,72646
4994,Honeyball,for,S&D,72646
4103,Howitt,for,S&D,72646
6029,Ivan,for,S&D,72646
5870,Jaakonsaari,for,S&D,72646
6624,Jongerius,for,S&D,72646
6146,Kadenbach,for,S&D,72646
6686,Kaili,for,S&D,72646
6009,Kammerevert,for,S&D,72646
3756,Kaufmann,for,S&D,72646
6326,Keller Jan,for,S&D,72646
6581,Khan,for,S&D,72646
6571,Kirton-Darling,for,S&D,72646
6459,Köster,for,S&D,72646
3761,Krehl,for,S&D,72646
6367,Kumpula-Natri,for,S&D,72646
6435,Kyenge,for,S&D,72646
6689,Kyrkos,for,S&D,72646
3823,Lange,for,S&D,72646
6329,Lauristin,for,S&D,72646
4685,Leinen,for,S&D,72646
5094,Liberadzki,for,S&D,72646
6477,Lietz,for,S&D,72646
6648,López,for,S&D,72646
5984,López Aguilar,for,S&D,72646
5860,Ludvigsson,for,S&D,72646
6521,Łybacka,for,S&D,72646
4646,McAvan,for,S&D,72646
6380,Mamikins,for,S&D,72646
5314,Maňka,for,S&D,72646
6355,Manscour,for,S&D,72646
1133,Martin David,for,S&D,72646
6565,Martin Edouard,for,S&D,72646
6354,Maurel,for,S&D,72646
6322,Mavrides,for,S&D,72646
6476,Melior,for,S&D,72646
6296,Mizzi,for,S&D,72646
6423,Moisă,for,S&D,72646
6351,Molnár,for,S&D,72646
6562,Moody,for,S&D,72646
4923,Moraes,for,S&D,72646
6422,Morgano,for,S&D,72646
6506,Mosca,for,S&D,72646
6691,Negrescu,for,S&D,72646
6618,Nekov,for,S&D,72646
6016,Neuser,for,S&D,72646
6418,Nica,for,S&D,72646
6352,Niedermüller,for,S&D,72646
6473,Noichl,for,S&D,72646
5483,Panzeri,for,S&D,72646
6487,Paolucci,for,S&D,72646
6323,Papadakis Demetris,for,S&D,72646
6103,Pargneaux,for,S&D,72646
5648,Paşcu,for,S&D,72646
6707,Pavel,for,S&D,72646
5296,Peillon,for,S&D,72646
6484,Picierno,for,S&D,72646
6261,Picula,for,S&D,72646
6625,Piri,for,S&D,72646
6493,Pirinski,for,S&D,72646
4851,Pittella,for,S&D,72646
5894,Poc,for,S&D,72646
6330,Poche,for,S&D,72646
6526,Preuß,for,S&D,72646
6136,Regner,for,S&D,72646
6316,Revault D'Allonnes Bonnefoy,for,S&D,72646
6677,Rodrigues Liliana,for,S&D,72646
6371,Rodrigues Maria João,for,S&D,72646
6649,Rodríguez-Piñero Fernández,for,S&D,72646
5813,Rodust,for,S&D,72646
6357,Rozière,for,S&D,72646
6415,Sant,for,S&D,72646
5013,dos Santos,for,S&D,72646
6036,Sassoli,for,S&D,72646
6438,Schlein,for,S&D,72646
6475,Schuster,for,S&D,72646
5897,Sehnalová,for,S&D,72646
6375,Serrão Santos,for,S&D,72646
6381,Silva Pereira,for,S&D,72646
6008,Simon Peter,for,S&D,72646
6566,Simon Siôn,for,S&D,72646
6093,Sippel,for,S&D,72646
5844,Smolková,for,S&D,72646
6490,Stanishev,for,S&D,72646
6003,Steinruck,for,S&D,72646
4949,Stihler,for,S&D,72646
6334,Szanyi,for,S&D,72646
6019,Tănăsescu,for,S&D,72646
6623,Tang,for,S&D,72646
6427,Țapardel,for,S&D,72646
5624,Tarabella,for,S&D,72646
6282,Thomas,for,S&D,72646
5459,Toia,for,S&D,72646
6336,Ujhelyi,for,S&D,72646
5859,Ulvskog,for,S&D,72646
4757,Valenciano,for,S&D,72646
4990,Van Brempt,for,S&D,72646
6086,Vaughan,for,S&D,72646
6425,Viotti,for,S&D,72646
6582,Ward,for,S&D,72646
6235,Weidenholzer,for,S&D,72646
6478,von Weizsäcker,for,S&D,72646
6463,Werner,for,S&D,72646
6011,Westphal,for,S&D,72646
6434,Zanonato,for,S&D,72646
5957,Zemke,for,S&D,72646
6714,Zoffoli,for,S&D,72646
6373,Zorrinho,for,S&D,72646
5910,Albrecht,for,Verts/ALE,72646
6606,Andersson,for,Verts/ALE,72646
5291,Auken,for,Verts/ALE,72646
5918,Bové,for,Verts/ALE,72646
6455,Buchner,for,Verts/ALE,72646
5913,Bütikofer,for,Verts/ALE,72646
5358,Cramer,for,Verts/ALE,72646
6730,Dalunde,for,Verts/ALE,72646
6040,Delli,for,Verts/ALE,72646
6324,Durand,for,Verts/ALE,72646
6703,Engström,for,Verts/ALE,72646
4954,Evans,for,Verts/ALE,72646
5904,Giegold,for,Verts/ALE,72646
5353,Harms,for,Verts/ALE,72646
5926,Häusling,for,Verts/ALE,72646
4535,Hautala,for,Verts/ALE,72646
6486,Heubuch,for,Verts/ALE,72646
4655,Hudghton,for,Verts/ALE,72646
5914,Jadot,for,Verts/ALE,72646
6054,Joly,for,Verts/ALE,72646
5908,Keller Ska,for,Verts/ALE,72646
4935,Lambert,for,Verts/ALE,72646
5838,Lamberts,for,Verts/ALE,72646
5902,Lochbihler,for,Verts/ALE,72646
6550,Maragall,for,Verts/ALE,72646
6349,Meszerics,for,Verts/ALE,72646
6453,Reda,for,Verts/ALE,72646
6552,Reimon,for,Verts/ALE,72646
6529,Reintke,for,Verts/ALE,72646
5917,Rivasi,for,Verts/ALE,72646
6694,Ropė,for,Verts/ALE,72646
5987,Sargentini,for,Verts/ALE,72646
6560,Scott Cato,for,Verts/ALE,72646
6659,Sebastià,for,Verts/ALE,72646
6390,Škrlec,for,Verts/ALE,72646
5571,Smith,for,Verts/ALE,72646
6612,Šoltes,for,Verts/ALE,72646
4983,Staes,for,Verts/ALE,72646
6168,Tarand,for,Verts/ALE,72646
6549,Terricabras,for,Verts/ALE,72646
5360,Trüpel,for,Verts/ALE,72646
4847,Turmes,for,Verts/ALE,72646
6591,Urtasun,for,Verts/ALE,72646
6605,Valero,for,Verts/ALE,72646
6551,Vana,for,Verts/ALE,72646
5602,Ždanoka,for,Verts/ALE,72646
4911,Belder,against,ECR,72646
5490,Czarnecki,against,ECR,72646
6719,Czesak,against,ECR,72646
5981,van Dalen,against,ECR,72646
5472,Fotyga,against,ECR,72646
6539,Gosiewska,against,ECR,72646
6460,Henkel,against,ECR,72646
6725,Hoc,against,ECR,72646
6531,Jurek,against,ECR,72646
6525,Karski,against,ECR,72646
6726,Kłosowski,against,ECR,72646
6530,Krasnodębski,against,ECR,72646
5453,Krupa,against,ECR,72646
5507,Kuźmiuk,against,ECR,72646
5969,Legutko,against,ECR,72646
6536,Ożóg,against,ECR,72646
6512,Piecha,against,ECR,72646
5460,Piotrowski,against,ECR,72646
5974,Poręba,against,ECR,72646
5113,Ujazdowski,against,ECR,72646
6515,Wiśniewska,against,ECR,72646
6522,Złotowski,against,ECR,72646
6524,Iwaszkiewicz,against,EFDD,72646
6608,Lundgren,against,EFDD,72646
6462,von Storch,against,EFDD,72646
6607,Winberg,against,EFDD,72646
6451,Aliot,against,ENF,72646
6382,Arnautu,against,ENF,72646
6394,Bay,against,ENF,72646
6405,Bilde,against,ENF,72646
6387,Boutonnet,against,ENF,72646
6391,Briois,against,ENF,72646
6401,Ferrand,against,ENF,72646
6450,Goddyn,against,ENF,72646
6630,de Graaff,against,ENF,72646
6404,Jalkh,against,ENF,72646
6372,Lebreton,against,ENF,72646
5332,Le Pen Marine,against,ENF,72646
6699,Loiseau,against,ENF,72646
6385,Martin Dominique,against,ENF,72646
6399,Mélin,against,ENF,72646
6395,Monot,against,ENF,72646
6403,Montel,against,ENF,72646
6474,Philippot,against,ENF,72646
6389,Schaffhauser,against,ENF,72646
6634,Stuger,against,ENF,72646
6392,Troszczynski,against,ENF,72646
6228,Zijlstra,against,ENF,72646
6669,Epitideios,against,NI,72646
6668,Fountoulis,against,NI,72646
1380,Gollnisch,against,NI,72646
6517,Korwin-Mikke,against,NI,72646
6670,Synadinos,against,NI,72646
6469,Voigt,against,NI,72646
5262,Ashworth,abstention,ECR,72646
6516,Dohrmann,abstention,ECR,72646
6511,Dzhambazki,abstention,ECR,72646
4880,Fitto,abstention,ECR,72646
6452,Gericke,abstention,ECR,72646
5563,Karim,abstention,ECR,72646
6234,McIntyre,abstention,ECR,72646
5851,Messerschmidt,abstention,ECR,72646
1230,Nicholson,abstention,ECR,72646
6428,Sernagiotto,abstention,ECR,72646
6545,Škripek,abstention,ECR,72646
6546,Sulík,abstention,ECR,72646
6088,Swinburne,abstention,ECR,72646
4925,Tannock,abstention,ECR,72646
5207,Theocharous,abstention,ECR,72646
5892,Tošenovský,abstention,ECR,72646
5598,Zīle,abstention,ECR,72646
6066,Agnew,abstention,EFDD,72646
6559,Aker,abstention,EFDD,72646
6577,Arnott,abstention,EFDD,72646
5567,Batten,abstention,EFDD,72646
6590,Carver,abstention,EFDD,72646
6586,Coburn,abstention,EFDD,72646
6573,Collins,abstention,EFDD,72646
6569,Etheridge,abstention,EFDD,72646
4929,Farage,abstention,EFDD,72646
6558,Finch,abstention,EFDD,72646
6584,Gill Nathan,abstention,EFDD,72646
4920,Helmer,abstention,EFDD,72646
6575,Hookem,abstention,EFDD,72646
6556,James,abstention,EFDD,72646
6448,Mach,abstention,EFDD,72646
6557,O'Flynn,abstention,EFDD,72646
6563,Parker,abstention,EFDD,72646
6564,Reid,abstention,EFDD,72646
6568,Seymour,abstention,EFDD,72646
6585,Woolfe,abstention,EFDD,72646
6593,Annemans,abstention,ENF,72646
6627,Mayer,abstention,ENF,72646
6123,Obermayr,abstention,ENF,72646
6467,Pretzell,abstention,ENF,72646
6610,Vilimsky,abstention,ENF,72646
6654,Albiol Guzmán,abstention,GUE/NGL,72646
6701,Couso Permuy,abstention,GUE/NGL,72646
6653,López Bermejo,abstention,GUE/NGL,72646
6655,Senra Rodríguez,abstention,GUE/NGL,72646
6656,Vallina,abstention,GUE/NGL,72646
6386,Chauprade,abstention,NI,72646
6106,Dodds Diane,abstention,NI,72646
6676,Papadakis Konstantinos,abstention,NI,72646
6673,Zarianopoulos,abstention,NI,72646
5284,Christensen,abstention,S&D,72646
6508,Kofod,abstention,S&D,72646
5713,Schaldemose,abstention,S&D,72646
5395,Andrikienė,attended,manual,72646
6509,Barekov,attended,manual,72646
6449,Bonafè,attended,manual,72646
6712,Dalton,attended,manual,72646
6345,Deli,attended,manual,72646
5515,Díaz de Mera García Consuegra,attended,manual,72646
6104,Ford,attended,manual,72646
6112,Fox,attended,manual,72646
5417,García Pérez,attended,manual,72646
5511,de Grandes Pascual,attended,manual,72646
6161,Jáuregui Atondo,attended,manual,72646
4946,Kirkhope,attended,manual,72646
6149,Lunacek,attended,manual,72646
6510,Petersen,attended,manual,72646
6609,Post,attended,manual,72646
6488,Radev,attended,manual,72646
3825,Schulz,attended,manual,72646
6331,Toom,attended,manual,72646
5782,Iuliu Winkler,attended,manual,72646
5845,Zala,attended,manual,72646
5935,Zeller,attended,manual,72646
6089,Bilbao Barandica,excused,manual,72646
6583,Bours,excused,manual,72646
0,Crowley,excused,manual,72646
6384,D'Ornano,excused,manual,72646
6702,González Peñas,excused,manual,72646
6023,Händel,excused,manual,72646
1529,Jean-Marie Le Pen,excused,manual,72646
6633,Maeijer,excused,manual,72646
5044,Maštálka,excused,manual,72646
5985,Matera,excused,manual,72646
6154,Rochefort,excused,manual,72646
4705,Sommer,excused,manual,72646
5947,Wałęsa,excused,manual,72646
