mepid,name,result,eugroup,identifier
7089,Arvanitis,for,GUE/NGL,116776
6926,Aubry,for,GUE/NGL,116776
7072,Barrena Arza,for,GUE/NGL,116776
6604,Björk,for,GUE/NGL,116776
6914,Bompard,for,GUE/NGL,116776
6873,Botenga,for,GUE/NGL,116776
6922,Chaibi,for,GUE/NGL,116776
7113,Daly,for,GUE/NGL,116776
6865,Demirel,for,GUE/NGL,116776
6024,Ernst,for,GUE/NGL,116776
5886,Ferreira,for,GUE/NGL,116776
6597,Flanagan,for,GUE/NGL,116776
6815,Georgiou,for,GUE/NGL,116776
7204,Georgoulis,for,GUE/NGL,116776
7133,Gusmão,for,GUE/NGL,116776
6628,Hazekamp,for,GUE/NGL,116776
6814,Kizilyürek,for,GUE/NGL,116776
7126,Kokkalis,for,GUE/NGL,116776
5039,Konečná,for,GUE/NGL,116776
6713,Kouloglou,for,GUE/NGL,116776
7087,Kountoura,for,GUE/NGL,116776
7279,MacManus,for,GUE/NGL,116776
5992,Matias,for,GUE/NGL,116776
6354,Maurel,for,GUE/NGL,116776
6310,Michels,for,GUE/NGL,116776
7190,Modig,for,GUE/NGL,116776
6250,Omarjee,for,GUE/NGL,116776
5596,Papadimoulis,for,GUE/NGL,116776
6920,Pelletier,for,GUE/NGL,116776
7138,Pereira Sandra,for,GUE/NGL,116776
7213,Pineda,for,GUE/NGL,116776
7069,Rego,for,GUE/NGL,116776
7169,Rodríguez Palop,for,GUE/NGL,116776
6758,Schirdewan,for,GUE/NGL,116776
5837,Scholz,for,GUE/NGL,116776
6715,Urbán Crespo,for,GUE/NGL,116776
7212,Villanueva Ruiz,for,GUE/NGL,116776
6961,Villumsen,for,GUE/NGL,116776
7202,Wallace,for,GUE/NGL,116776
7211,Adinolfi Matteo,for,ID,116776
7079,Androuët,for,ID,116776
7174,Baldassarre,for,ID,116776
6988,Bardella,for,ID,116776
7001,Basso,for,ID,116776
6394,Bay,for,ID,116776
7068,Beigneux,for,ID,116776
6405,Bilde,for,ID,116776
6179,Bizzotto,for,ID,116776
7172,Bonfrisco,for,ID,116776
7000,Borchia,for,ID,116776
7076,Bruna,for,ID,116776
6981,Campomenosi,for,ID,116776
7182,Caroppo,for,NI,116776
7181,Casanova,for,ID,116776
7170,Ceccardi,for,ID,116776
6731,Ciocca,for,ID,116776
7071,Collard,for,ID,116776
7007,Conte,for,ID,116776
6999,Da Re,for,ID,116776
7207,Donato,for,ID,116776
7005,Dreosto,for,ID,116776
6972,Gancia,for,ID,116776
7018,Garraud,for,ID,116776
7184,Grant,for,ID,116776
7019,Griset,for,ID,116776
6404,Jalkh,for,ID,116776
6751,Jamet,for,ID,116776
7017,Joron,for,ID,116776
7016,Juvin,for,ID,116776
6960,Kofod,for,ID,116776
7275,Lacapelle,for,ID,116776
6771,Lancini,for,ID,116776
6990,Laporte,for,ID,116776
6372,Lebreton,for,ID,116776
7074,Lechanteux,for,ID,116776
7002,Lizzi,for,ID,116776
7013,Mariani,for,ID,116776
6399,Mélin,for,ID,116776
7075,Olivier,for,ID,116776
6979,Panza,for,ID,116776
7020,Pirbakas,for,ID,116776
7175,Regimenti,for,ID,116776
7171,Rinaldi,for,ID,116776
7006,Rivière,for,ID,116776
7078,Rougé,for,ID,116776
6968,Sardone,for,ID,116776
7262,Sofo,for,ID,116776
7191,Tardino,for,ID,116776
6970,Tovaglieri,for,ID,116776
7183,Vuolo,for,ID,116776
6976,Zambelli,for,ID,116776
6414,Zanni,for,ID,116776
6468,Adinolfi Isabella,for,NI,116776
6411,Beghin,for,NI,116776
6832,Buschmann,for,NI,116776
6446,Castaldo,for,NI,116776
7258,Comín i Oliveres,for,NI,116776
6494,Corrao,for,Verts/ALE,116776
6472,D'Amato,for,Verts/ALE,116776
6413,Evi,for,Verts/ALE,116776
6470,Ferrara,for,NI,116776
7180,Furore,for,NI,116776
7179,Gemma,for,NI,116776
7189,Giarrusso,for,NI,116776
7243,Gyöngyösi,for,NI,116776
6482,Pedicini,for,Verts/ALE,116776
7010,Pignedoli,for,NI,116776
7276,Ponsatí Obiols,for,NI,116776
7257,Puigdemont i Casamajó,for,NI,116776
7148,Radačovský,for,NI,116776
7177,Rondinelli,for,NI,116776
6471,Sonneborn,for,NI,116776
6695,Zullo,for,NI,116776
7155,Bilčík,for,PPE,116776
7222,Kanev,for,PPE,116776
6819,Peeters,for,PPE,116776
5788,Pietikäinen,for,PPE,116776
6335,Polčák,for,PPE,116776
6341,Šojdrová,for,PPE,116776
6547,Štefanec,for,PPE,116776
6324,Durand,for,Renew,116776
6279,Andrieu,for,S&D,116776
6687,Androulakis,for,S&D,116776
7082,Glucksmann,for,S&D,116776
6107,Guillaume,for,S&D,116776
7085,Lalucq,for,S&D,116776
7086,Larrouturou,for,S&D,116776
7272,Mebarek,for,S&D,116776
6943,Spurek,for,Verts/ALE,116776
7263,Alametsä,for,Verts/ALE,116776
5924,Alfonsi,for,Verts/ALE,116776
6845,Andresen,for,Verts/ALE,116776
5291,Auken,for,Verts/ALE,116776
6905,Biteau,for,Verts/ALE,116776
6846,Bloss,for,Verts/ALE,116776
6837,Boeselager,for,Verts/ALE,116776
6829,Breyer,for,Verts/ALE,116776
6867,Bricmont,for,Verts/ALE,116776
5913,Bütikofer,for,Verts/ALE,116776
6964,Carême,for,Verts/ALE,116776
6847,Cavazzini,for,Verts/ALE,116776
6897,Cormand,for,Verts/ALE,116776
7043,Cuffe,for,Verts/ALE,116776
6730,Dalunde,for,Verts/ALE,116776
6924,Delbos-Corfield,for,Verts/ALE,116776
6040,Delli,for,Verts/ALE,116776
6850,Deparnay-Grunenberg,for,Verts/ALE,116776
6868,De Sutter,for,Verts/ALE,116776
5899,Eickhout,for,Verts/ALE,116776
6775,Franz,for,Verts/ALE,116776
6851,Freund,for,Verts/ALE,116776
6853,Geese,for,Verts/ALE,116776
5904,Giegold,for,Verts/ALE,116776
6942,Gregorová,for,Verts/ALE,116776
7274,Gruffat,for,Verts/ALE,116776
7034,Guerreiro,for,Verts/ALE,116776
6854,Hahn Henrike,for,Verts/ALE,116776
5926,Häusling,for,Verts/ALE,116776
4535,Hautala,for,Verts/ALE,116776
6856,Herzberger-Fofana,for,Verts/ALE,116776
6797,Holmgren,for,Verts/ALE,116776
5914,Jadot,for,Verts/ALE,116776
7220,Jakeliūnas,for,Verts/ALE,116776
