mepid,name,result,eugroup,identifier
4964,Manders,for,PPE,125263
6761,Mandl,for,PPE,125263
5646,Marinescu,for,PPE,125263
7284,Markey,for,PPE,125263
6465,Martusciello,for,PPE,125263
6096,Mato,for,PPE,125263
6483,Maydell,for,PPE,125263
7224,Mažylis,for,PPE,125263
7051,Meimarakis,for,PPE,125263
6121,Melo,for,PPE,125263
6297,Metsola,for,PPE,125263
7209,Milazzo,for,PPE,125263
5518,Millán Mon,for,PPE,125263
6366,Monteiro de Aguiar,for,PPE,125263
7099,Montserrat,for,PPE,125263
6825,Mortler,for,PPE,125263
7036,Motreanu,for,PPE,125263
6436,Mureşan,for,PPE,125263
4712,Niebler,for,PPE,125263
6332,Niedermayer,for,PPE,125263
7255,Nistor,for,PPE,125263
5413,Novak,for,PPE,125263
6709,Novakov,for,PPE,125263
5407,Olbrycht,for,PPE,125263
5702,Patriciello,for,PPE,125263
6819,Peeters,for,PPE,125263
7120,Pereira Lídia,for,PPE,125263
5346,Pieper,for,PPE,125263
5788,Pietikäinen,for,PPE,125263
6335,Polčák,for,PPE,125263
6803,Polfjärd,for,PPE,125263
7149,Pollák,for,PPE,125263
6700,Pospíšil,for,PPE,125263
6750,Radtke,for,PPE,125263
6072,Rangel,for,PPE,125263
6812,Ressler,for,PPE,125263
7266,Sagartz,for,PPE,125263
6698,Salini,for,PPE,125263
6259,Sarvamaa,for,PPE,125263
7045,Schmiedtbauer,for,PPE,125263
6821,Schneider,for,PPE,125263
6636,Schreijer-Pierik,for,PPE,125263
6443,Schulze,for,PPE,125263
5345,Schwab,for,PPE,125263
6823,Seekatz,for,PPE,125263
6941,Sikorski,for,PPE,125263
6824,Simon,for,PPE,125263
6790,Skyttedal,for,PPE,125263
6341,Šojdrová,for,PPE,125263
6816,Sokol,for,PPE,125263
6663,Spyraki,for,PPE,125263
6547,Štefanec,for,PPE,125263
4482,Tajani,for,PPE,125263
7277,Terras,for,PPE,125263
7056,Thaler,for,PPE,125263
5949,Thun und Hohenstein,for,PPE,125263
6801,Tobé,for,PPE,125263
7061,Tomac,for,PPE,125263
6681,Tomc,for,PPE,125263
5600,Vaidere,for,PPE,125263
5930,Verheyen,for,PPE,125263
7062,Vincze,for,PPE,125263
6356,Virkkunen,for,PPE,125263
5934,Voss,for,PPE,125263
6664,Vozemberg-Vrionidi,for,PPE,125263
7233,Walsh,for,PPE,125263
6827,Walsmann,for,PPE,125263
6804,Warborn,for,PPE,125263
5351,Weber,for,PPE,125263
6908,Weiss,for,PPE,125263
4643,Wieland,for,PPE,125263
7153,Wiezik,for,PPE,125263
7041,Winzig,for,PPE,125263
6820,Wiseler-Lima,for,PPE,125263
6665,Zagorakis,for,PPE,125263
6997,Zarzalejos,for,PPE,125263
6344,Zdechovský,for,PPE,125263
7012,Zoido Álvarez,for,PPE,125263
6734,Zovko,for,PPE,125263
6094,Zver,for,PPE,125263
7230,Alieva-Veli,for,Renew,125263
6799,Al-Sahlani,for,Renew,125263
7260,Andrews,for,Renew,125263
6327,Ansip,for,Renew,125263
6400,Auštrevičius,for,Renew,125263
7165,Azmani,for,Renew,125263
7163,Bauzá Díaz,for,Renew,125263
6835,Beer,for,Renew,125263
6944,Bijoux,for,Renew,125263
6089,Bilbao Barandica,for,Renew,125263
7057,Botoş,for,Renew,125263
6967,Boyer,for,Renew,125263
6966,Brunet,for,Renew,125263
6973,Cañas,for,Renew,125263
5891,Canfin,for,Renew,125263
6899,Chabaud,for,Renew,125263
6860,Chastel,for,Renew,125263
7271,Cicurel,for,Renew,125263
7021,Cioloş,for,Renew,125263
6978,Cseh,for,Renew,125263
6458,Danti,for,Renew,125263
6898,Decerle,for,Renew,125263
6987,Donáth,for,Renew,125263
6324,Durand,for,Renew,125263
6828,Eroglu,for,Renew,125263
6980,Farreng,for,Renew,125263
6601,Federley,for,Renew,125263
6818,Flego,for,Renew,125263
7022,Gamon,for,Renew,125263
6947,Garicano,for,Renew,125263
7283,Gheorghe,for,Renew,125263
7050,Ghinea,for,Renew,125263
6840,Glück,for,Renew,125263
1793,Goerens,for,Renew,125263
7273,Gozi,for,Renew,125263
7164,Groothuis,for,Renew,125263
6849,Grošelj,for,Renew,125263
6950,Grudler,for,Renew,125263
6936,Guetta,for,Renew,125263
6841,Hahn Svenja,for,Renew,125263
6959,Hayer,for,Renew,125263
7154,Hojsík,for,Renew,125263
6622,Huitema,for,Renew,125263
7014,Ijabs,for,Renew,125263
5385,in  't Veld,for,Renew,125263
6844,Joveva,for,Renew,125263
6975,Karleskind,for,Renew,125263
6800,Karlsbro,for,Renew,125263
6766,Katainen,for,Renew,125263
7203,Kelleher,for,Renew,125263
5021,Keller Fabienne,for,Renew,125263
6842,Körner,for,Renew,125263
6504,Kyuchyuk,for,Renew,125263
6887,Loiseau,for,Renew,125263
6957,Melchior,for,Renew,125263
6690,Mihaylova,for,Renew,125263
6500,Müller,for,Renew,125263
6760,Nagtegaal,for,Renew,125263
6614,Nart,for,Renew,125263
6830,Oetjen,for,Renew,125263
6705,Paet,for,Renew,125263
6644,Pagazaurtundúa,for,Renew,125263
6953,Pekkarinen,for,Renew,125263
6510,Petersen,for,Renew,125263
7052,Pîslaru,for,Renew,125263
7235,Rafaela,for,Renew,125263
4676,Ries,for,Renew,125263
6056,Riquet,for,Renew,125263
4767,Rodríguez Ramos,for,Renew,125263
7236,Schreinemacher,for,Renew,125263
6902,Séjourné,for,Renew,125263
6817,Semedo,for,Renew,125263
7152,Šimečka,for,Renew,125263
7168,Solís Pérez,for,Renew,125263
7055,Ştefănuță,for,Renew,125263
7058,Strugariu,for,Renew,125263
6940,Tolleret,for,Renew,125263
6331,Toom,for,Renew,125263
6281,Torvalds,for,Renew,125263
6985,Trillet-Lenoir,for,Renew,125263
7054,Tudorache,for,Renew,125263
6710,Vautmans,for,Renew,125263
6896,Vedrenne,for,Renew,125263
6159,Verhofstadt,for,Renew,125263
7268,Vázquez Lázara,for,Renew,125263
6971,Yon-Courtin,for,Renew,125263
6892,Zacharopoulou,for,Renew,125263
6802,Agius Saliba,for,S&D,125263
6651,Aguilera,for,S&D,125263
7167,Ameriks,for,S&D,125263
6279,Andrieu,for,S&D,125263
7254,Angel,for,S&D,125263
6977,Ara-Kovács,for,S&D,125263
6553,Arena,for,S&D,125263
7040,Avram,for,S&D,125263
6888,Balt,for,S&D,125263
6831,Barley,for,S&D,125263
7193,Bartolo,for,S&D,125263
6889,Belka,for,S&D,125263
7047,Benea,for,S&D,125263
6505,Benifei,for,S&D,125263
5173,Beňová,for,S&D,125263
6796,Bergkvist,for,S&D,125263
6891,Biedroń,for,S&D,125263
6833,Bischoff,for,S&D,125263
5867,Blinkevičiūtė,for,S&D,125263
6449,Bonafè,for,S&D,125263
6264,Borzan,for,S&D,125263
6843,Brglez,for,S&D,125263
4690,Bullmann,for,S&D,125263
7008,Calenda,for,S&D,125263
7252,Carvalhais,for,S&D,125263
7030,Cerdas,for,S&D,125263
7166,Chahim,for,S&D,125263
6499,Chinnici,for,S&D,125263
6901,Cimoszewicz,for,S&D,125263
7046,Ciuhodaru,for,S&D,125263
7145,Číž,for,S&D,125263
5661,Crețu,for,S&D,125263
6794,Cutajar,for,S&D,125263
6806,Danielsson,for,S&D,125263
6062,De Castro,for,S&D,125263
6969,Dobrev,for,S&D,125263
7248,Durá Ferrandis,for,S&D,125263
7282,Engerer,for,S&D,125263
6014,Ertug,for,S&D,125263
6080,Fajon,for,S&D,125263
6652,Fernández,for,S&D,125263
6770,Ferrandino,for,S&D,125263
6791,Fritzon,for,S&D,125263
6955,Fuglsang,for,S&D,125263
7090,Gálvez Muñoz,for,S&D,125263
7105,García Del Blanco,for,S&D,125263
7125,García Muñoz,for,S&D,125263
5417,García Pérez,for,S&D,125263
6130,Gardiazabal Rubial,for,S&D,125263
3827,Gebhardt,for,S&D,125263
6005,Geier,for,S&D,125263
7082,Glucksmann,for,S&D,125263
7111,González,for,S&D,125263
7106,González Casares,for,S&D,125263
6419,Grapini,for,S&D,125263
7009,Gualmini,for,S&D,125263
6107,Guillaume,for,S&D,125263
6603,Guteland,for,S&D,125263
7146,Hajšel,for,S&D,125263
7070,Heide,for,S&D,125263
7185,Heinäluoma,for,S&D,125263
7122,Homs Ginel,for,S&D,125263
7229,Hristov,for,S&D,125263
6792,Incir,for,S&D,125263
6263,Jerković,for,S&D,125263
6624,Jongerius,for,S&D,125263
6686,Kaili,for,S&D,125263
6884,Kaljurand,for,S&D,125263
6009,Kammerevert,for,S&D,125263
6916,Kohut,for,S&D,125263
6459,Köster,for,S&D,125263
6367,Kumpula-Natri,for,S&D,125263
7085,Lalucq,for,S&D,125263
3823,Lange,for,S&D,125263
7086,Larrouturou,for,S&D,125263
7024,Leitão-Marques,for,S&D,125263
5094,Liberadzki,for,S&D,125263
6648,López,for,S&D,125263
5984,López Aguilar,for,S&D,125263
7109,Luena,for,S&D,125263
7107,Maestre Martín De Almagro,for,S&D,125263
6984,Majorino,for,S&D,125263
7117,Maldonado López,for,S&D,125263
7042,Manda,for,S&D,125263
7027,Marques Margarida,for,S&D,125263
7023,Marques Pedro,for,S&D,125263
6839,Matić,for,S&D,125263
6322,Mavrides,for,S&D,125263
7272,Mebarek,for,S&D,125263
6890,Mikser,for,S&D,125263
6933,Miller,for,S&D,125263
6351,Molnár,for,S&D,125263
5466,Moreno Sánchez,for,S&D,125263
6433,Moretti,for,S&D,125263
6691,Negrescu,for,S&D,125263
6016,Neuser,for,S&D,125263
6418,Nica,for,S&D,125263
6473,Noichl,for,S&D,125263
7221,Olekas,for,S&D,125263
6323,Papadakis Demetris,for,S&D,125263
7228,Penkova,for,S&D,125263
6484,Picierno,for,S&D,125263
6261,Picula,for,S&D,125263
6625,Piri,for,S&D,125263
6982,Pisapia,for,S&D,125263
7114,Pizarro,for,S&D,125263
5731,Plumb,for,S&D,125263
6136,Regner,for,S&D,125263
7186,Roberti,for,S&D,125263
6649,Rodríguez-Piñero,for,S&D,125263
6974,Rónai,for,S&D,125263
7269,Ros Sempere,for,S&D,125263
7128,Ruiz Devesa,for,S&D,125263
7110,Sánchez Amor,for,S&D,125263
6415,Sant,for,S&D,125263
7039,Santos,for,S&D,125263
5713,Schaldemose,for,S&D,125263
7059,Schieder,for,S&D,125263
6475,Schuster,for,S&D,125263
7065,Sidl,for,S&D,125263
6381,Silva Pereira,for,S&D,125263
6093,Sippel,for,S&D,125263
7176,Smeriglio,for,S&D,125263
6490,Stanishev,for,S&D,125263
6623,Tang,for,S&D,125263
5624,Tarabella,for,S&D,125263
7140,Tax,for,S&D,125263
6983,Tinagli,for,S&D,125263
5459,Toia,for,S&D,125263
7247,Tudose,for,S&D,125263
6336,Ujhelyi,for,S&D,125263
7195,Ušakovs,for,S&D,125263
4990,Van Brempt,for,S&D,125263
7251,Vind,for,S&D,125263
7227,Vitanov,for,S&D,125263
7066,Vollath,for,S&D,125263
6735,Wölken,for,S&D,125263
7249,Wolters,for,S&D,125263
7225,Yoncheva,for,S&D,125263
6373,Zorrinho,for,S&D,125263
7263,Alametsä,for,Verts/ALE,125263
5924,Alfonsi,for,Verts/ALE,125263
6845,Andresen,for,Verts/ALE,125263
5291,Auken,for,Verts/ALE,125263
6905,Biteau,for,Verts/ALE,125263
6846,Bloss,for,Verts/ALE,125263
6837,Boeselager,for,Verts/ALE,125263
6829,Breyer,for,Verts/ALE,125263
6867,Bricmont,for,Verts/ALE,125263
5913,Bütikofer,for,Verts/ALE,125263
6964,Carême,for,Verts/ALE,125263
6847,Cavazzini,for,Verts/ALE,125263
6897,Cormand,for,Verts/ALE,125263
7043,Cuffe,for,Verts/ALE,125263
6730,Dalunde,for,Verts/ALE,125263
6924,Delbos-Corfield,for,Verts/ALE,125263
6040,Delli,for,Verts/ALE,125263
6850,Deparnay-Grunenberg,for,Verts/ALE,125263
5899,Eickhout,for,Verts/ALE,125263
6775,Franz,for,Verts/ALE,125263
6851,Freund,for,Verts/ALE,125263
5904,Giegold,for,Verts/ALE,125263
6942,Gregorová,for,Verts/ALE,125263
7274,Gruffat,for,Verts/ALE,125263
7034,Guerreiro,for,Verts/ALE,125263
6854,Hahn Henrike,for,Verts/ALE,125263
5926,Häusling,for,Verts/ALE,125263
4535,Hautala,for,Verts/ALE,125263
6856,Herzberger-Fofana,for,Verts/ALE,125263
6797,Holmgren,for,Verts/ALE,125263
5914,Jadot,for,Verts/ALE,125263
7220,Jakeliūnas,for,Verts/ALE,125263
5908,Keller Ska,for,Verts/ALE,125263
6939,Kolaja,for,Verts/ALE,125263
6795,Kuhnke,for,Verts/ALE,125263
6857,Lagodinsky,for,Verts/ALE,125263
5838,Lamberts,for,Verts/ALE,125263
6858,Langensiepen,for,Verts/ALE,125263
6859,Marquardt,for,Verts/ALE,125263
7281,Matthieu,for,Verts/ALE,125263
6776,Metz,for,Verts/ALE,125263
6861,Neumann,for,Verts/ALE,125263
6862,Nienaß,for,Verts/ALE,125263
7187,Niinistö,for,Verts/ALE,125263
7240,O'Sullivan,for,Verts/ALE,125263
6863,Paulus,for,Verts/ALE,125263
6932,Peksa,for,Verts/ALE,125263
6963,Peter-Hansen,for,Verts/ALE,125263
6529,Reintke,for,Verts/ALE,125263
7217,Riba i Giner,for,Verts/ALE,125263
7280,Ripa,for,Verts/ALE,125263
5917,Rivasi,for,Verts/ALE,125263
6900,Roose,for,Verts/ALE,125263
6694,Ropė,for,Verts/ALE,125263
6893,Satouri,for,Verts/ALE,125263
6822,Semsrott,for,Verts/ALE,125263
6738,Solé,for,Verts/ALE,125263
6943,Spurek,for,Verts/ALE,125263
7156,Strik,for,Verts/ALE,125263
6894,Toussaint,for,Verts/ALE,125263
6591,Urtasun,for,Verts/ALE,125263
6551,Vana,for,Verts/ALE,125263
7237,Van Sparrentak,for,Verts/ALE,125263
6848,Von Cramon-Taubadel,for,Verts/ALE,125263
6757,Waitz,for,Verts/ALE,125263
7064,Wiener,for,Verts/ALE,125263
6904,Yenbou,for,Verts/ALE,125263
5602,Ždanoka,for,Verts/ALE,125263
7244,Aguilar,against,ECR,125263
4978,Berlato,against,ECR,125263
5112,Bielan,against,ECR,125263
6895,Brudziński,against,ECR,125263
7214,Buxadé Villalba,against,ECR,125263
5490,Czarnecki,against,ECR,125263
7270,de la Pisa Carrión,against,ECR,125263
7150,Ďuriš Nicholsonová,against,ECR,125263
6511,Dzhambazki,against,ECR,125263
6167,Eppink,against,ECR,125263
5982,Fidanza,against,ECR,125263
6998,Fiocchi,against,ECR,125263
4880,Fitto,against,ECR,125263
5472,Fotyga,against,ECR,125263
7250,Fragkos,against,ECR,125263
6834,Geuking,against,ECR,125263
6909,Jaki,against,ECR,125263
6911,Jurgiel,against,ECR,125263
7151,Jurzyca,against,ECR,125263
6525,Karski,against,ECR,125263
6912,Kempa,against,ECR,125263
6913,Kloc,against,ECR,125263
6923,Kopcińska,against,ECR,125263
6530,Krasnodębski,against,ECR,125263
6925,Kruk,against,ECR,125263
5507,Kuźmiuk,against,ECR,125263
5969,Legutko,against,ECR,125263
6608,Lundgren,against,ECR,125263
6931,Mazurek,against,ECR,125263
7173,Melbārde,against,ECR,125263
6934,Możdżanowska,against,ECR,125263
5974,Poręba,against,ECR,125263
7205,Procaccini,against,ECR,125263
6937,Rafalska,against,ECR,125263
7160,Rooken,against,ECR,125263
7097,Roos,against,ECR,125263
7157,Ruissen,against,ECR,125263
6938,Rzońca,against,ECR,125263
5416,Saryusz-Wolski,against,ECR,125263
7231,Slabakov,against,ECR,125263
7210,Stancanelli,against,ECR,125263
6798,Stegrud,against,ECR,125263
6946,Szydło,against,ECR,125263
7265,Tarczyński,against,ECR,125263
7044,Terheş,against,ECR,125263
7216,Tertsch,against,ECR,125263
6952,Tobiszowski,against,ECR,125263
5878,Tomaševski,against,ECR,125263
6300,Tomašić,against,ECR,125263
5892,Tošenovský,against,ECR,125263
6930,Vondra,against,ECR,125263
6945,Vrecionová,against,ECR,125263
6956,Waszczykowski,against,ECR,125263
6808,Weimers,against,ECR,125263
6515,Wiśniewska,against,ECR,125263
5052,Zahradil,against,ECR,125263
6962,Zalewska,against,ECR,125263
5598,Zīle,against,ECR,125263
6522,Złotowski,against,ECR,125263
7211,Adinolfi Matteo,against,ID,125263
6872,Anderson,against,ID,125263
7079,Androuët,against,ID,125263
6593,Annemans,against,ID,125263
7174,Baldassarre,against,ID,125263
6988,Bardella,against,ID,125263
7001,Basso,against,ID,125263
6394,Bay,against,ID,125263
6874,Beck,against,ID,125263
7068,Beigneux,against,ID,125263
6875,Berg,against,ID,125263
6405,Bilde,against,ID,125263
6179,Bizzotto,against,ID,125263
6954,Blaško,against,ID,125263
7172,Bonfrisco,against,ID,125263
7000,Borchia,against,ID,125263
7076,Bruna,against,ID,125263
6876,Buchheit,against,ID,125263
6981,Campomenosi,against,ID,125263
7181,Casanova,against,ID,125263
7170,Ceccardi,against,ID,125263
6731,Ciocca,against,ID,125263
7071,Collard,against,ID,125263
7007,Conte,against,ID,125263
6999,Da Re,against,ID,125263
6949,David,against,ID,125263
6869,De Man,against,ID,125263
7207,Donato,against,ID,125263
7005,Dreosto,against,ID,125263
6877,Fest,against,ID,125263
6972,Gancia,against,ID,125263
7018,Garraud,against,ID,125263
6630,de Graaff,against,ID,125263
7184,Grant,against,ID,125263
7019,Griset,against,ID,125263
7246,Haider,against,ID,125263
6989,Hakkarainen,against,ID,125263
6986,Huhtasaari,against,ID,125263
6404,Jalkh,against,ID,125263
6751,Jamet,against,ID,125263
7017,Joron,against,ID,125263
7016,Juvin,against,ID,125263
6960,Kofod,against,ID,125263
6878,Krah,against,ID,125263
6879,Kuhs,against,ID,125263
7275,Lacapelle,against,ID,125263
6771,Lancini,against,ID,125263
6990,Laporte,against,ID,125263
6372,Lebreton,against,ID,125263
7074,Lechanteux,against,ID,125263
6880,Limmer,against,ID,125263
7002,Lizzi,against,ID,125263
6886,Madison,against,ID,125263
7013,Mariani,against,ID,125263
6627,Mayer,against,ID,125263
6399,Mélin,against,ID,125263
6759,Meuthen,against,ID,125263
7075,Olivier,against,ID,125263
6979,Panza,against,ID,125263
7020,Pirbakas,against,ID,125263
7175,Regimenti,against,ID,125263
7171,Rinaldi,against,ID,125263
7006,Rivière,against,ID,125263
7078,Rougé,against,ID,125263
6968,Sardone,against,ID,125263
7262,Sofo,against,ID,125263
7191,Tardino,against,ID,125263
6970,Tovaglieri,against,ID,125263
7234,Vandendriessche,against,ID,125263
6610,Vilimsky,against,ID,125263
7183,Vuolo,against,ID,125263
6976,Zambelli,against,ID,125263
6414,Zanni,against,ID,125263
6882,Zimniok,against,ID,125263
6468,Adinolfi Isabella,against,NI,125263
6411,Beghin,against,NI,125263
7182,Caroppo,against,NI,125263
6470,Ferrara,against,NI,125263
7180,Furore,against,NI,125263
7179,Gemma,against,NI,125263
7189,Giarrusso,against,NI,125263
7243,Gyöngyösi,against,NI,125263
7119,Lagos,against,NI,125263
7010,Pignedoli,against,NI,125263
7177,Rondinelli,against,NI,125263
7278,Rookmaker,against,NI,125263
7147,Uhrík,against,NI,125263
6695,Zullo,against,NI,125263
6927,Bellamy,against,PPE,125263
6929,Colin-Oesterlé,against,PPE,125263
5921,Danjean,against,PPE,125263
6762,Didier,against,PPE,125263
6928,Evren,against,PPE,125263
4987,Hortefeux,against,PPE,125263
6368,Morano,against,PPE,125263
6370,Sander,against,PPE,125263
6339,Charanzová,against,Renew,125263
6951,Christensen,against,Renew,125263
6340,Dlabajová,against,Renew,125263
6948,Gade,against,Renew,125263
6919,Hlaváček,against,Renew,125263
6921,Knotek,against,Renew,125263
6917,Kovařík,against,Renew,125263
5889,Løkkegaard,against,Renew,125263
6915,Maxová,against,Renew,125263
7259,Søgaard-Lidell,against,Renew,125263
5879,Uspaskich,against,Renew,125263
6836,Kolakušić,abstention,NI,125263
7242,Sinčić,abstention,NI,125263
6343,Bocskor,abstention,PPE,125263
6345,Deli,abstention,PPE,125263
5998,Deutsch,abstention,PPE,125263
5280,Gál,abstention,PPE,125263
6002,Győri,abstention,PPE,125263
5138,Gyürk,abstention,PPE,125263
6318,Hidvéghi,abstention,PPE,125263
6346,Hölvényi,abstention,PPE,125263
5271,Járóka,abstention,PPE,125263
6001,Kósa,abstention,PPE,125263
7264,Lexmann,abstention,PPE,125263
6488,Radev,abstention,PPE,125263
6965,Tóth,abstention,PPE,125263
7241,Trócsányi,abstention,PPE,125263
5782,Winkler,abstention,PPE,125263
