mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,101816
6708,Calvet Chambon,for,ALDE,101816
5328,Cavada,for,ALDE,101816
4761,Cornillet,for,ALDE,101816
1060,Deprez,for,ALDE,101816
6601,Federley,for,ALDE,101816
5330,Griesbeck,for,ALDE,101816
5246,Harkin,for,ALDE,101816
6151,Vajgl,for,ALDE,101816
6574,Bashir,for,ECR,101816
4911,Belder,for,ECR,101816
6081,Campbell Bannerman,for,ECR,101816
5490,Czarnecki,for,ECR,101816
6719,Czesak,for,ECR,101816
5981,van Dalen,for,ECR,101816
6712,Dalton,for,ECR,101816
6516,Dohrmann,for,ECR,101816
6511,Dzhambazki,for,ECR,101816
4880,Fitto,for,ECR,101816
6743,Flack,for,ECR,101816
6112,Fox,for,ECR,101816
6452,Gericke,for,ECR,101816
6539,Gosiewska,for,ECR,101816
6358,Halla-aho,for,ECR,101816
6725,Hoc,for,ECR,101816
6531,Jurek,for,ECR,101816
5630,Kamall,for,ECR,101816
5563,Karim,for,ECR,101816
6525,Karski,for,ECR,101816
6726,Kłosowski,for,ECR,101816
6461,Kölmel,for,ECR,101816
6530,Krasnodębski,for,ECR,101816
5453,Krupa,for,ECR,101816
5507,Kuźmiuk,for,ECR,101816
5809,Leontini,for,ECR,101816
6457,Lucke,for,ECR,101816
6087,McClarkin,for,ECR,101816
6234,McIntyre,for,ECR,101816
5996,Macovei,for,ECR,101816
6667,Marias,for,ECR,101816
6721,Maullu,for,ECR,101816
5851,Messerschmidt,for,ECR,101816
6752,Mobarik,for,ECR,101816
1230,Nicholson,for,ECR,101816
6536,Ożóg,for,ECR,101816
6782,Packet,for,ECR,101816
6512,Piecha,for,ECR,101816
5460,Piotrowski,for,ECR,101816
5974,Poręba,for,ECR,101816
6736,Procter,for,ECR,101816
6718,Ruohonen-Lerner,for,ECR,101816
6428,Sernagiotto,for,ECR,101816
6545,Škripek,for,ECR,101816
6464,Starbatty,for,ECR,101816
6682,Stevens,for,ECR,101816
6546,Sulík,for,ECR,101816
6088,Swinburne,for,ECR,101816
4925,Tannock,for,ECR,101816
5878,Tomaševski,for,ECR,101816
5892,Tošenovský,for,ECR,101816
6466,Trebesius,for,ECR,101816
6711,Van Bossuyt,for,ECR,101816
4917,Van Orden,for,ECR,101816
6513,Vistisen,for,ECR,101816
6515,Wiśniewska,for,ECR,101816
5052,Zahradil,for,ECR,101816
5598,Zīle,for,ECR,101816
6540,Žitňanská,for,ECR,101816
6522,Złotowski,for,ECR,101816
6445,Agea,for,EFDD,101816
6480,Aiuto,for,EFDD,101816
6559,Aker,for,EFDD,101816
6577,Arnott,for,EFDD,101816
6411,Beghin,for,EFDD,101816
6374,Bergeron,for,EFDD,101816
6748,Bullock,for,EFDD,101816
6590,Carver,for,EFDD,101816
6446,Castaldo,for,EFDD,101816
6386,Chauprade,for,EFDD,101816
6586,Coburn,for,EFDD,101816
6494,Corrao,for,EFDD,101816
