mepid,mep,result,group,identifier
5207,Theocharous,for,ECR,98541
6374,Bergeron,for,EFDD,98541
6384,D'Ornano,for,EFDD,98541
6450,Goddyn,for,EFDD,98541
6759,Meuthen,for,EFDD,98541
6395,Monot,for,EFDD,98541
6474,Philippot,for,EFDD,98541
6382,Arnautu,for,ENF,98541
6394,Bay,for,ENF,98541
6405,Bilde,for,ENF,98541
6387,Boutonnet,for,ENF,98541
6391,Briois,for,ENF,98541
6765,Colombier,for,ENF,98541
6751,Jamet,for,ENF,98541
6372,Lebreton,for,ENF,98541
6746,Lechevalier,for,ENF,98541
6699,Loiseau,for,ENF,98541
6385,Martin Dominique,for,ENF,98541
6399,Mélin,for,ENF,98541
6389,Schaffhauser,for,ENF,98541
6392,Troszczynski,for,ENF,98541
6654,Albiol Guzmán,for,GUE/NGL,98541
6280,Anderson Martina,for,GUE/NGL,98541
6723,Benito Ziluaga,for,GUE/NGL,98541
5237,Chountis,for,GUE/NGL,98541
6701,Couso Permuy,for,GUE/NGL,98541
6024,Ernst,for,GUE/NGL,98541
6597,Flanagan,for,GUE/NGL,98541
6702,González Peñas,for,GUE/NGL,98541
6023,Händel,for,GUE/NGL,98541
5039,Konečná,for,GUE/NGL,98541
6713,Kouloglou,for,GUE/NGL,98541
6653,López Bermejo,for,GUE/NGL,98541
6026,Lösing,for,GUE/NGL,98541
5992,Matias,for,GUE/NGL,98541
6354,Maurel,for,GUE/NGL,98541
6599,Ní Riada,for,GUE/NGL,98541
6250,Omarjee,for,GUE/NGL,98541
6674,Sakorafa,for,GUE/NGL,98541
6655,Senra Rodríguez,for,GUE/NGL,98541
6444,Spinelli,for,GUE/NGL,98541
6321,Sylikiotis,for,GUE/NGL,98541
6715,Urbán Crespo,for,GUE/NGL,98541
6656,Vallina,for,GUE/NGL,98541
6678,Viegas,for,GUE/NGL,98541
1380,Gollnisch,for,NI,98541
6403,Montel,for,NI,98541
6676,Papadakis Konstantinos,for,NI,98541
6471,Sonneborn,for,NI,98541
6469,Voigt,for,NI,98541
6673,Zarianopoulos,for,NI,98541
5646,Marinescu,for,PPE,98541
6456,Bettini,for,S&D,98541
6326,Keller Jan,for,S&D,98541
6251,Miranda,for,Verts/ALE,98541
5682,Ali,against,ALDE,98541
6407,Arthuis,against,ALDE,98541
6110,Bearder,against,ALDE,98541
6646,Becerra Basterrechea,against,ALDE,98541
6089,Bilbao Barandica,against,ALDE,98541
6708,Calvet Chambon,against,ALDE,98541
5328,Cavada,against,ALDE,98541
6339,Charanzová,against,ALDE,98541
6340,Dlabajová,against,ALDE,98541
6601,Federley,against,ALDE,98541
6724,Giménez Barbat,against,ALDE,98541
1793,Goerens,against,ALDE,98541
5330,Griesbeck,against,ALDE,98541
5246,Harkin,against,ALDE,98541
6043,Hirsch,against,ALDE,98541
6622,Huitema,against,ALDE,98541
5681,Hyusmenova,against,ALDE,98541
5385,in 't Veld,against,ALDE,98541
5433,Jäätteenmäki,against,ALDE,98541
6388,Jakovčić,against,ALDE,98541
6338,Ježek,against,ALDE,98541
6766,Katainen,against,ALDE,98541
6504,Kyuchyuk,against,ALDE,98541
5889,Løkkegaard,against,ALDE,98541
6376,Marinho e Pinto,against,ALDE,98541
6402,Mazuronis,against,ALDE,98541
6041,Meissner,against,ALDE,98541
5857,Michel,against,ALDE,98541
6690,Mihaylova,against,ALDE,98541
