mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61597
6407,Arthuis,for,ALDE,61597
6400,Auštrevičius,for,ALDE,61597
6110,Bearder,for,ALDE,61597
6646,Becerra Basterrechea,for,ALDE,61597
6089,Bilbao Barandica,for,ALDE,61597
6708,Calvet Chambon,for,ALDE,61597
5328,Cavada,for,ALDE,61597
6339,Charanzová,for,ALDE,61597
6226,De Backer,for,ALDE,61597
1060,Deprez,for,ALDE,61597
4758,de Sarnez,for,ALDE,61597
6439,Diaconu,for,ALDE,61597
6340,Dlabajová,for,ALDE,61597
6679,Faria,for,ALDE,61597
6601,Federley,for,ALDE,61597
6098,Gerbrandy,for,ALDE,61597
1793,Goerens,for,ALDE,61597
6169,Goulard,for,ALDE,61597
5330,Griesbeck,for,ALDE,61597
6397,Guoga,for,ALDE,61597
5246,Harkin,for,ALDE,61597
6622,Huitema,for,ALDE,61597
5681,Hyusmenova,for,ALDE,61597
5385,in 't Veld,for,ALDE,61597
5433,Jäätteenmäki,for,ALDE,61597
6388,Jakovčić,for,ALDE,61597
6338,Ježek,for,ALDE,61597
6504,Kyuchyuk,for,ALDE,61597
6376,Marinho e Pinto,for,ALDE,61597
6402,Mazuronis,for,ALDE,61597
6041,Meissner,for,ALDE,61597
5857,Michel,for,ALDE,61597
6690,Mihaylova,for,ALDE,61597
6626,van Miltenburg,for,ALDE,61597
6631,Mlinar,for,ALDE,61597
6500,Müller,for,ALDE,61597
6614,Nart,for,ALDE,61597
5997,Nicolai,for,ALDE,61597
6621,van Nieuwenhuizen,for,ALDE,61597
6705,Paet,for,ALDE,61597
6644,Pagazaurtundúa Ruiz,for,ALDE,61597
6510,Petersen,for,ALDE,61597
6266,Radoš,for,ALDE,61597
4676,Ries,for,ALDE,61597
6056,Riquet,for,ALDE,61597
6154,Rochefort,for,ALDE,61597
6100,Schaake,for,ALDE,61597
6722,Selimovic,for,ALDE,61597
5435,Takkula,for,ALDE,61597
6337,Telička,for,ALDE,61597
6042,Theurer,for,ALDE,61597
6331,Toom,for,ALDE,61597
6281,Torvalds,for,ALDE,61597
6181,Tremosa i Balcells,for,ALDE,61597
5879,Uspaskich,for,ALDE,61597
6151,Vajgl,for,ALDE,61597
6710,Vautmans,for,ALDE,61597
4550,Väyrynen,for,ALDE,61597
5770,Weber Renate,for,ALDE,61597
5262,Ashworth,for,ECR,61597
6574,Bashir,for,ECR,61597
4911,Belder,for,ECR,61597
5490,Czarnecki,for,ECR,61597
6719,Czesak,for,ECR,61597
5981,van Dalen,for,ECR,61597
6712,Dalton,for,ECR,61597
6516,Dohrmann,for,ECR,61597
6579,Duncan,for,ECR,61597
6511,Dzhambazki,for,ECR,61597
4957,Foster,for,ECR,61597
5472,Fotyga,for,ECR,61597
6112,Fox,for,ECR,61597
6452,Gericke,for,ECR,61597
6111,Girling,for,ECR,61597
6539,Gosiewska,for,ECR,61597
6358,Halla-aho,for,ECR,61597
4959,Hannan,for,ECR,61597
6460,Henkel,for,ECR,61597
6725,Hoc,for,ECR,61597
6531,Jurek,for,ECR,61597
5630,Kamall,for,ECR,61597
5563,Karim,for,ECR,61597
6514,Karlsson,for,ECR,61597
6525,Karski,for,ECR,61597
6726,Kłosowski,for,ECR,61597
6461,Kölmel,for,ECR,61597
5507,Kuźmiuk,for,ECR,61597
5969,Legutko,for,ECR,61597
6457,Lucke,for,ECR,61597
6234,McIntyre,for,ECR,61597
5996,Macovei,for,ECR,61597
6667,Marias,for,ECR,61597
1230,Nicholson,for,ECR,61597
6536,Ożóg,for,ECR,61597
6512,Piecha,for,ECR,61597
5460,Piotrowski,for,ECR,61597
5974,Poręba,for,ECR,61597
6467,Pretzell,for,ECR,61597
6718,Ruohonen-Lerner,for,ECR,61597
6545,Škripek,for,ECR,61597
6464,Starbatty,for,ECR,61597
6682,Stevens,for,ECR,61597
6546,Sulík,for,ECR,61597
6088,Swinburne,for,ECR,61597
4925,Tannock,for,ECR,61597
5878,Tomaševski,for,ECR,61597
6300,Tomašić,for,ECR,61597
5892,Tošenovský,for,ECR,61597
6466,Trebesius,for,ECR,61597
5113,Ujazdowski,for,ECR,61597
6711,Van Bossuyt,for,ECR,61597
6513,Vistisen,for,ECR,61597
6515,Wiśniewska,for,ECR,61597
5108,Wojciechowski,for,ECR,61597
5052,Zahradil,for,ECR,61597
5598,Zīle,for,ECR,61597
6540,Žitňanská,for,ECR,61597
6522,Złotowski,for,ECR,61597
6468,Adinolfi,for,EFDD,61597
6431,Affronte,for,EFDD,61597
6445,Agea,for,EFDD,61597
6480,Aiuto,for,EFDD,61597
6411,Beghin,for,EFDD,61597
6374,Bergeron,for,EFDD,61597
6430,Borrelli,for,EFDD,61597
6446,Castaldo,for,EFDD,61597
6494,Corrao,for,EFDD,61597
6472,D'Amato,for,EFDD,61597
6413,Evi,for,EFDD,61597
6470,Ferrara,for,EFDD,61597
6497,Moi,for,EFDD,61597
5875,Paksas,for,EFDD,61597
6482,Pedicini,for,EFDD,61597
6447,Tamburrano,for,EFDD,61597
6412,Valli,for,EFDD,61597
6414,Zanni,for,EFDD,61597
6695,Zullo,for,EFDD,61597
6179,Bizzotto,for,ENF,61597
5010,Borghezio,for,ENF,61597
6507,Buonanno,for,ENF,61597
6132,Fontana,for,ENF,61597
5522,Salvini,for,ENF,61597
6654,Albiol Guzmán,for,GUE/NGL,61597
6280,Anderson Martina,for,GUE/NGL,61597
6723,Benito Ziluaga,for,GUE/NGL,61597
6604,Björk,for,GUE/NGL,61597
6595,Boylan,for,GUE/NGL,61597
6598,Carthy,for,GUE/NGL,61597
5237,Chountis,for,GUE/NGL,61597
6660,Chrysogonos,for,GUE/NGL,61597
6496,De Masi,for,GUE/NGL,61597
6501,Eck,for,GUE/NGL,61597
5886,Ferreira João,for,GUE/NGL,61597
6597,Flanagan,for,GUE/NGL,61597
6693,Forenza,for,GUE/NGL,61597
6702,González Peñas,for,GUE/NGL,61597
6076,Hadjigeorgiou,for,GUE/NGL,61597
6628,Hazekamp,for,GUE/NGL,61597
6657,Juaristi Abaunz,for,GUE/NGL,61597
6713,Kouloglou,for,GUE/NGL,61597
6675,Kuneva,for,GUE/NGL,61597
6369,Kyllönen,for,GUE/NGL,61597
5909,Le Hyaric,for,GUE/NGL,61597
6653,López Bermejo,for,GUE/NGL,61597
5044,Maštálka,for,GUE/NGL,61597
5916,Mélenchon,for,GUE/NGL,61597
6310,Michels,for,GUE/NGL,61597
6250,Omarjee,for,GUE/NGL,61597
5596,Papadimoulis,for,GUE/NGL,61597
5046,Ransdorf,for,GUE/NGL,61597
6674,Sakorafa,for,GUE/NGL,61597
5837,Scholz,for,GUE/NGL,61597
6655,Senra Rodríguez,for,GUE/NGL,61597
6444,Spinelli,for,GUE/NGL,61597
6321,Sylikiotis,for,GUE/NGL,61597
6716,Torres Martínez,for,GUE/NGL,61597
6715,Urbán Crespo,for,GUE/NGL,61597
6656,Vallina,for,GUE/NGL,61597
6030,Vergiat,for,GUE/NGL,61597
6678,Viegas,for,GUE/NGL,61597
5368,Zimmer,for,GUE/NGL,61597
6253,Zuber,for,GUE/NGL,61597
6048,Balczó,for,NI,61597
6386,Chauprade,for,NI,61597
6106,Dodds Diane,for,NI,61597
6669,Epitideios,for,NI,61597
6668,Fountoulis,for,NI,61597
6670,Synadinos,for,NI,61597
6469,Voigt,for,NI,61597
1340,Alliot-Marie,for,PPE,61597
6594,Arimont,for,PPE,61597
4742,Ayuso,for,PPE,61597
6191,Bach,for,PPE,61597
6135,Balz,for,PPE,61597
6216,Becker,for,PPE,61597
5377,Belet,for,PPE,61597
1507,Böge,for,PPE,61597
6613,Bogovič,for,PPE,61597
6535,Boni,for,PPE,61597
1278,Brok,for,PPE,61597
5388,Buzek,for,PPE,61597
5928,van de Camp,for,PPE,61597
5252,Casa,for,PPE,61597
5341,Caspary,for,PPE,61597
5508,del Castillo Vera,for,PPE,61597
5236,Christoforou,for,PPE,61597
6492,Cicu,for,PPE,61597
6406,Cirio,for,PPE,61597
6600,Clune,for,PPE,61597
3800,Coelho,for,PPE,61597
6273,Collin-Langen,for,PPE,61597
5948,Comi,for,PPE,61597
6587,Comodini Cachia,for,PPE,61597
5861,Corazza Bildt,for,PPE,61597
6548,Csáky,for,PPE,61597
6194,Dantin,for,PPE,61597
6172,Dati,for,PPE,61597
5350,Deß,for,PPE,61597
5998,Deutsch,for,PPE,61597
5960,Dorfmann,for,PPE,61597
5348,Ehler,for,PPE,61597
6342,Erdős,for,PPE,61597
5983,Estaràs Ferragut,for,PPE,61597
3833,Ferber,for,PPE,61597
6068,Fernandes,for,PPE,61597
5903,Fisas Ayxelà,for,PPE,61597
1508,Florenz,for,PPE,61597
6020,Gabriel,for,PPE,61597
4659,Gahler,for,PPE,61597
5280,Gál,for,PPE,61597
6202,Gáll-Pelcz,for,PPE,61597
6615,Gambús,for,PPE,61597
5803,Gardini,for,PPE,61597
6441,Gieseke,for,PPE,61597
6632,González Pons,for,PPE,61597
5511,de Grandes Pascual,for,PPE,61597
5342,Gräßle,for,PPE,61597
4032,Grossetête,for,PPE,61597
5109,Grzyb,for,PPE,61597
5138,Gyürk,for,PPE,61597
6596,Hayes,for,PPE,61597
5018,Herranz García,for,PPE,61597
6534,Hetman,for,PPE,61597
5953,Hohlmeier,for,PPE,61597
5254,Hökmark,for,PPE,61597
6346,Hölvényi,for,PPE,61597
4987,Hortefeux,for,PPE,61597
5952,Hübner,for,PPE,61597
5516,Iturgaiz,for,PPE,61597
5945,Jahr,for,PPE,61597
5954,Jazłowiecka,for,PPE,61597
6360,Joulaud,for,PPE,61597
6095,Kalniete,for,PPE,61597
4669,Karas,for,PPE,61597
6070,Kariņš,for,PPE,61597
6666,Kefalogiannis,for,PPE,61597
5542,Kelam,for,PPE,61597
5855,Kelly,for,PPE,61597
6001,Kósa,for,PPE,61597
6053,Köstinger,for,PPE,61597
6196,Kovatchev,for,PPE,61597
6527,Kozłowska-Rajewicz,for,PPE,61597
5403,Kudrycka,for,PPE,61597
5940,Kuhn,for,PPE,61597
5840,Kukan,for,PPE,61597
6662,Kyrtsos,for,PPE,61597
1350,Lamassoure,for,PPE,61597
6393,Landsbergis,for,PPE,61597
5727,de Lange,for,PPE,61597
3856,Langen,for,PPE,61597
5988,La Via,for,PPE,61597
6363,Lavrilleux,for,PPE,61597
6200,Le Grip,for,PPE,61597
6592,Lenaers,for,PPE,61597
5105,Lewandowski,for,PPE,61597
3855,Liese,for,PPE,61597
6442,Lins,for,PPE,61597
5938,Lope Fontagné,for,PPE,61597
5517,López-Istúriz White,for,PPE,61597
5964,Łukacijewska,for,PPE,61597
6440,McAllister,for,PPE,61597
5245,McGuinness,for,PPE,61597
6303,Maletić,for,PPE,61597
6245,Malinov,for,PPE,61597
5774,Mănescu,for,PPE,61597
3845,Mann,for,PPE,61597
6096,Mato,for,PPE,61597
6121,Melo,for,PPE,61597
6297,Metsola,for,PPE,61597
5308,Mikolášik,for,PPE,61597
5518,Millán Mon,for,PPE,61597
6366,Monteiro de Aguiar,for,PPE,61597
6368,Morano,for,PPE,61597
6436,Mureşan,for,PPE,61597
6544,Nagy,for,PPE,61597
4712,Niebler,for,PPE,61597
6332,Niedermayer,for,PPE,61597
5295,van Nistelrooij,for,PPE,61597
6709,Novakov,for,PPE,61597
5407,Olbrycht,for,PPE,61597
6377,Pabriks,for,PPE,61597
6483,Paunova,for,PPE,61597
5033,Peterle,for,PPE,61597
6383,Petir,for,PPE,61597
5346,Pieper,for,PPE,61597
5788,Pietikäinen,for,PPE,61597
6537,Pitera,for,PPE,61597
6268,Plenković,for,PPE,61597
6519,Plura,for,PPE,61597
6335,Polčák,for,PPE,61597
6092,Ponga,for,PPE,61597
6700,Pospíšil,for,PPE,61597
6010,Preda,for,PPE,61597
6224,Proust,for,PPE,61597
6488,Radev,for,PPE,61597
6072,Rangel,for,PPE,61597
5347,Reul,for,PPE,61597
6365,Ribeiro,for,PPE,61597
6684,Rolin,for,PPE,61597
5512,Rosati,for,PPE,61597
6362,Ruas,for,PPE,61597
4596,Rübig,for,PPE,61597
4768,Saïfi,for,PPE,61597
6698,Salini,for,PPE,61597
6370,Sander,for,PPE,61597
6259,Sarvamaa,for,PPE,61597
5416,Saryusz-Wolski,for,PPE,61597
5877,Saudargas,for,PPE,61597
6619,Schmidt,for,PPE,61597
5265,Schöpflin,for,PPE,61597
6636,Schreijer-Pierik,for,PPE,61597
6443,Schulze,for,PPE,61597
5345,Schwab,for,PPE,61597
5111,Siekierski,for,PPE,61597
5781,Sógor,for,PPE,61597
6341,Šojdrová,for,PPE,61597
4705,Sommer,for,PPE,61597
6547,Štefanec,for,PPE,61597
6333,Štětina,for,PPE,61597
6302,Stier,for,PPE,61597
5778,Stolojan,for,PPE,61597
6301,Šuica,for,PPE,61597
6680,Šulin,for,PPE,61597
6672,Svoboda,for,PPE,61597
5143,Szájer,for,PPE,61597
6528,Szejnfeld,for,PPE,61597
4482,Tajani,for,PPE,61597
6681,Tomc,for,PPE,61597
6717,Ţurcanu,for,PPE,61597
6007,Ungureanu,for,PPE,61597
5734,Urutchev,for,PPE,61597
5600,Vaidere,for,PPE,61597
6638,Valcárcel Siso,for,PPE,61597
5714,Vălean,for,PPE,61597
6706,Vandenkendelaere,for,PPE,61597
5930,Verheyen,for,PPE,61597
6356,Virkkunen,for,PPE,61597
5934,Voss,for,PPE,61597
6664,Vozemberg-Vrionidi,for,PPE,61597
5947,Wałęsa,for,PPE,61597
5351,Weber Manfred,for,PPE,61597
6542,Wenta,for,PPE,61597
4643,Wieland,for,PPE,61597
5782,Winkler Iuliu,for,PPE,61597
5189,Záborská,for,PPE,61597
6665,Zagorakis,for,PPE,61597
5936,Zalba Bidegain,for,PPE,61597
6344,Zdechovský,for,PPE,61597
6532,Zdrojewski,for,PPE,61597
5935,Zeller,for,PPE,61597
6094,Zver,for,PPE,61597
5420,Zwiefka,for,PPE,61597
6651,Aguilera García,for,S&D,61597
6567,Anderson Lucy,for,S&D,61597
6687,Androulakis,for,S&D,61597
6553,Arena,for,S&D,61597
5426,Assis,for,S&D,61597
5411,Ayala Sender,for,S&D,61597
6378,Balas,for,S&D,61597
5866,Balčytis,for,S&D,61597
6611,Bayet,for,S&D,61597
6505,Benifei,for,S&D,61597
3972,Berès,for,S&D,61597
6456,Bettini,for,S&D,61597
6650,Blanco López,for,S&D,61597
5867,Blinkevičiūtė,for,S&D,61597
6449,Bonafè,for,S&D,61597
6264,Borzan,for,S&D,61597
5768,Boştinaru,for,S&D,61597
6572,Brannen,for,S&D,61597
5465,Bresso,for,S&D,61597
6421,Briano,for,S&D,61597
4690,Bullmann,for,S&D,61597
6647,Cabezón Ruiz,for,S&D,61597
6489,Caputo,for,S&D,61597
5835,Childers,for,S&D,61597
5284,Christensen,for,S&D,61597
6083,Cofferati,for,S&D,61597
4628,Corbett,for,S&D,61597
