mepid,mep,result,group,identifier
6667,Marias,for,ECR,101449
6384,D'Ornano,for,EFDD,101449
6474,Philippot,for,EFDD,101449
6593,Annemans,for,ENF,101449
6382,Arnautu,for,ENF,101449
6405,Bilde,for,ENF,101449
6387,Boutonnet,for,ENF,101449
6391,Briois,for,ENF,101449
6765,Colombier,for,ENF,101449
6741,Elissen,for,ENF,101449
6404,Jalkh,for,ENF,101449
6751,Jamet,for,ENF,101449
6746,Lechevalier,for,ENF,101449
6699,Loiseau,for,ENF,101449
6385,Martin Dominique,for,ENF,101449
6399,Mélin,for,ENF,101449
6389,Schaffhauser,for,ENF,101449
6634,Stuger,for,ENF,101449
6392,Troszczynski,for,ENF,101449
6228,Zijlstra,for,ENF,101449
6654,Albiol Guzmán,for,GUE/NGL,101449
6280,Anderson Martina,for,GUE/NGL,101449
6723,Benito Ziluaga,for,GUE/NGL,101449
6604,Björk,for,GUE/NGL,101449
6598,Carthy,for,GUE/NGL,101449
5237,Chountis,for,GUE/NGL,101449
6024,Ernst,for,GUE/NGL,101449
5886,Ferreira,for,GUE/NGL,101449
6597,Flanagan,for,GUE/NGL,101449
6693,Forenza,for,GUE/NGL,101449
6702,González Peñas,for,GUE/NGL,101449
6076,Hadjigeorgiou,for,GUE/NGL,101449
6628,Hazekamp,for,GUE/NGL,101449
5922,de Jong,for,GUE/NGL,101449
6313,Kari,for,GUE/NGL,101449
5450,Kohlíček,for,GUE/NGL,101449
5039,Konečná,for,GUE/NGL,101449
6713,Kouloglou,for,GUE/NGL,101449
6369,Kyllönen,for,GUE/NGL,101449
5909,Le Hyaric,for,GUE/NGL,101449
6653,López Bermejo,for,GUE/NGL,101449
6026,Lösing,for,GUE/NGL,101449
5044,Maštálka,for,GUE/NGL,101449
5992,Matias,for,GUE/NGL,101449
6354,Maurel,for,GUE/NGL,101449
6310,Michels,for,GUE/NGL,101449
6643,Mineur,for,GUE/NGL,101449
6250,Omarjee,for,GUE/NGL,101449
6727,Pimenta Lopes,for,GUE/NGL,101449
6674,Sakorafa,for,GUE/NGL,101449
6641,Sánchez Caldentey,for,GUE/NGL,101449
6758,Schirdewan,for,GUE/NGL,101449
5837,Scholz,for,GUE/NGL,101449
6655,Senra Rodríguez,for,GUE/NGL,101449
6444,Spinelli,for,GUE/NGL,101449
6715,Urbán Crespo,for,GUE/NGL,101449
6656,Vallina,for,GUE/NGL,101449
6030,Vergiat,for,GUE/NGL,101449
6678,Viegas,for,GUE/NGL,101449
6747,Vieu,for,GUE/NGL,101449
5368,Zimmer,for,GUE/NGL,101449
6048,Balczó,for,NI,101449
6669,Epitideios,for,NI,101449
6668,Fountoulis,for,NI,101449
1380,Gollnisch,for,NI,101449
6203,Kovács,for,NI,101449
6403,Montel,for,NI,101449
6670,Synadinos,for,NI,101449
6469,Voigt,for,NI,101449
6673,Zarianopoulos,for,NI,101449
6279,Andrieu,for,S&D,101449
6378,Balas,for,S&D,101449
3972,Berès,for,S&D,101449
6489,Caputo,for,S&D,101449
5835,Childers,for,S&D,101449
6083,Cofferati,for,S&D,101449
6763,Detjen,for,S&D,101449
6620,Freund,for,S&D,101449
6772,Gloanec Maurin,for,S&D,101449
5425,Gomes,for,S&D,101449
6720,Graswander-Hainz,for,S&D,101449
6107,Guillaume,for,S&D,101449
6624,Jongerius,for,S&D,101449
6146,Kadenbach,for,S&D,101449
6326,Keller Jan,for,S&D,101449
6739,Kohn,for,S&D,101449
6459,Köster,for,S&D,101449
6521,Łybacka,for,S&D,101449
6380,Mamikins,for,S&D,101449
6565,Martin Edouard,for,S&D,101449
6473,Noichl,for,S&D,101449
5483,Panzeri,for,S&D,101449
6487,Paolucci,for,S&D,101449
5296,Peillon,for,S&D,101449
6625,Piri,for,S&D,101449
6493,Pirinski,for,S&D,101449
6136,Regner,for,S&D,101449
6316,Revault d'Allonnes Bonnefoy,for,S&D,101449
6357,Rozière,for,S&D,101449
6623,Tang,for,S&D,101449
6282,Thomas,for,S&D,101449
6434,Zanonato,for,S&D,101449
5918,Bové,for,Verts/ALE,101449
6730,Dalunde,for,Verts/ALE,101449
5914,Jadot,for,Verts/ALE,101449
5682,Ali,against,ALDE,101449
6407,Arthuis,against,ALDE,101449
6400,Auštrevičius,against,ALDE,101449
6097,van Baalen,against,ALDE,101449
6110,Bearder,against,ALDE,101449
6646,Becerra Basterrechea,against,ALDE,101449
6089,Bilbao Barandica,against,ALDE,101449
6708,Calvet Chambon,against,ALDE,101449
5328,Cavada,against,ALDE,101449
6339,Charanzová,against,ALDE,101449
4761,Cornillet,against,ALDE,101449
1060,Deprez,against,ALDE,101449
6439,Diaconu,against,ALDE,101449
6340,Dlabajová,against,ALDE,101449
6601,Federley,against,ALDE,101449
6098,Gerbrandy,against,ALDE,101449
6724,Giménez Barbat,against,ALDE,101449
1793,Goerens,against,ALDE,101449
5330,Griesbeck,against,ALDE,101449
6379,Grigule-Pēterse,against,ALDE,101449
5246,Harkin,against,ALDE,101449
6043,Hirsch,against,ALDE,101449
6622,Huitema,against,ALDE,101449
5681,Hyusmenova,against,ALDE,101449
5385,in 't Veld,against,ALDE,101449
5433,Jäätteenmäki,against,ALDE,101449
6388,Jakovčić,against,ALDE,101449
6338,Ježek,against,ALDE,101449
6766,Katainen,against,ALDE,101449
5364,Klinz,against,ALDE,101449
6504,Kyuchyuk,against,ALDE,101449
6740,Lalonde,against,ALDE,101449
5889,Løkkegaard,against,ALDE,101449
6376,Marinho e Pinto,against,ALDE,101449
6402,Mazuronis,against,ALDE,101449
6041,Meissner,against,ALDE,101449
5857,Michel,against,ALDE,101449
6690,Mihaylova,against,ALDE,101449
6626,van Miltenburg,against,ALDE,101449
6631,Mlinar,against,ALDE,101449
6500,Müller,against,ALDE,101449
6760,Nagtegaal,against,ALDE,101449
6614,Nart,against,ALDE,101449
6705,Paet,against,ALDE,101449
6644,Pagazaurtundúa Ruiz,against,ALDE,101449
6510,Petersen,against,ALDE,101449
6728,Punset,against,ALDE,101449
6266,Radoš,against,ALDE,101449
4676,Ries,against,ALDE,101449
6056,Riquet,against,ALDE,101449
6154,Rochefort,against,ALDE,101449
6100,Schaake,against,ALDE,101449
6722,Selimovic,against,ALDE,101449
6337,Telička,against,ALDE,101449
6331,Toom,against,ALDE,101449
6281,Torvalds,against,ALDE,101449
6181,Tremosa i Balcells,against,ALDE,101449
5879,Uspaskich,against,ALDE,101449
6151,Vajgl,against,ALDE,101449
6710,Vautmans,against,ALDE,101449
6774,Vehkaperä,against,ALDE,101449
6159,Verhofstadt,against,ALDE,101449
5770,Weber Renate,against,ALDE,101449
6729,Wierinck,against,ALDE,101449
6574,Bashir,against,ECR,101449
4911,Belder,against,ECR,101449
6081,Campbell Bannerman,against,ECR,101449
5490,Czarnecki,against,ECR,101449
