mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,50689
6400,Auštrevičius,for,ALDE,50689
6110,Bearder,for,ALDE,50689
6646,Becerra Basterrechea,for,ALDE,50689
6089,Bilbao Barandica,for,ALDE,50689
6708,Calvet Chambon,for,ALDE,50689
5328,Cavada,for,ALDE,50689
6339,Charanzová,for,ALDE,50689
6226,De Backer,for,ALDE,50689
1060,Deprez,for,ALDE,50689
6439,Diaconu,for,ALDE,50689
6340,Dlabajová,for,ALDE,50689
6679,Faria,for,ALDE,50689
6601,Federley,for,ALDE,50689
6098,Gerbrandy,for,ALDE,50689
1793,Goerens,for,ALDE,50689
5330,Griesbeck,for,ALDE,50689
5246,Harkin,for,ALDE,50689
6622,Huitema,for,ALDE,50689
5681,Hyusmenova,for,ALDE,50689
6388,Jakovčić,for,ALDE,50689
6338,Ježek,for,ALDE,50689
5433,Jäätteenmäki,for,ALDE,50689
6328,Kallas,for,ALDE,50689
6504,Kyuchyuk,for,ALDE,50689
5362,Lambsdorff,for,ALDE,50689
6376,Marinho e Pinto,for,ALDE,50689
6645,Maura Barandiarán,for,ALDE,50689
6041,Meissner,for,ALDE,50689
5857,Michel,for,ALDE,50689
6690,Mihaylova,for,ALDE,50689
6631,Mlinar,for,ALDE,50689
6500,Müller,for,ALDE,50689
6614,Nart,for,ALDE,50689
5997,Nicolai,for,ALDE,50689
6705,Paet,for,ALDE,50689
6644,Pagazaurtundúa Ruiz,for,ALDE,50689
4693,Paulsen,for,ALDE,50689
6266,Radoš,for,ALDE,50689
6056,Riquet,for,ALDE,50689
6154,Rochefort,for,ALDE,50689
5890,Rohde,for,ALDE,50689
6100,Schaake,for,ALDE,50689
6337,Telička,for,ALDE,50689
6331,Toom,for,ALDE,50689
6281,Torvalds,for,ALDE,50689
6181,Tremosa i Balcells,for,ALDE,50689
6518,Tørnæs,for,ALDE,50689
5879,Uspaskich,for,ALDE,50689
6151,Vajgl,for,ALDE,50689
6710,Vautmans,for,ALDE,50689
6159,Verhofstadt,for,ALDE,50689
4550,Väyrynen,for,ALDE,50689
5770,Weber Renate,for,ALDE,50689
5864,Wikström,for,ALDE,50689
4758,de Sarnez,for,ALDE,50689
5385,in 't Veld,for,ALDE,50689
6097,van Baalen,for,ALDE,50689
6626,van Miltenburg,for,ALDE,50689
6621,van Nieuwenhuizen,for,ALDE,50689
4946,Kirkhope,for,ECR,50689
6667,Marias,for,ECR,50689
6468,Adinolfi,for,EFDD,50689
6431,Affronte,for,EFDD,50689
6445,Agea,for,EFDD,50689
6411,Beghin,for,EFDD,50689
6374,Bergeron,for,EFDD,50689
6430,Borrelli,for,EFDD,50689
6446,Castaldo,for,EFDD,50689
6494,Corrao,for,EFDD,50689
6472,D'Amato,for,EFDD,50689
6413,Evi,for,EFDD,50689
6470,Ferrara,for,EFDD,50689
6524,Iwaszkiewicz,for,EFDD,50689
6402,Mazuronis,for,EFDD,50689
6497,Moi,for,EFDD,50689
5875,Paksas,for,EFDD,50689
6482,Pedicini,for,EFDD,50689
6447,Tamburrano,for,EFDD,50689
6412,Valli,for,EFDD,50689
6414,Zanni,for,EFDD,50689
6695,Zullo,for,EFDD,50689
6654,Albiol Guzmán,for,GUE/NGL,50689
6280,Anderson Martina,for,GUE/NGL,50689
6604,Björk,for,GUE/NGL,50689
6595,Boylan,for,GUE/NGL,50689
6598,Carthy,for,GUE/NGL,50689
6660,Chrysogonos,for,GUE/NGL,50689
6701,Couso Permuy,for,GUE/NGL,50689
6496,De Masi,for,GUE/NGL,50689
6642,Echenique,for,GUE/NGL,50689
6501,Eck,for,GUE/NGL,50689
6024,Ernst,for,GUE/NGL,50689
5886,Ferreira João,for,GUE/NGL,50689
6597,Flanagan,for,GUE/NGL,50689
6693,Forenza,for,GUE/NGL,50689
472,Glezos,for,GUE/NGL,50689
6702,González Peñas,for,GUE/NGL,50689
6076,Hadjigeorgiou,for,GUE/NGL,50689
6628,Hazekamp,for,GUE/NGL,50689
6637,Iglesias,for,GUE/NGL,50689
6657,Juaristi Abaunz,for,GUE/NGL,50689
6313,Kari,for,GUE/NGL,50689
5039,Konečná,for,GUE/NGL,50689
6713,Kouloglou,for,GUE/NGL,50689
6369,Kyllönen,for,GUE/NGL,50689
5909,Le Hyaric,for,GUE/NGL,50689
6653,López Bermejo,for,GUE/NGL,50689
6026,Lösing,for,GUE/NGL,50689
6692,Maltese,for,GUE/NGL,50689
5992,Matias,for,GUE/NGL,50689
5044,Maštálka,for,GUE/NGL,50689
6310,Michels,for,GUE/NGL,50689
6643,Mineur,for,GUE/NGL,50689
5916,Mélenchon,for,GUE/NGL,50689
6599,Ní Riada,for,GUE/NGL,50689
5596,Papadimoulis,for,GUE/NGL,50689
5046,Ransdorf,for,GUE/NGL,50689
6639,Rodriguez-Rubio,for,GUE/NGL,50689
6674,Sakorafa,for,GUE/NGL,50689
5837,Scholz,for,GUE/NGL,50689
6655,Senra Rodríguez,for,GUE/NGL,50689
6444,Spinelli,for,GUE/NGL,50689
6321,Sylikiotis,for,GUE/NGL,50689
6641,Sánchez Caldentey,for,GUE/NGL,50689
6656,Vallina,for,GUE/NGL,50689
6678,Viegas,for,GUE/NGL,50689
6253,Zuber,for,GUE/NGL,50689
5922,de Jong,for,GUE/NGL,50689
6593,Annemans,for,NI,50689
6048,Balczó,for,NI,50689
6179,Bizzotto,for,NI,50689
5010,Borghezio,for,NI,50689
6507,Buonanno,for,NI,50689
6669,Epitideios,for,NI,50689
6132,Fontana,for,NI,50689
6668,Fountoulis,for,NI,50689
6379,Grigule,for,NI,50689
6629,Kappel,for,NI,50689
6517,Korwin-Mikke,for,NI,50689
6203,Kovács,for,NI,50689
6533,Marusik,for,NI,50689
6627,Mayer,for,NI,50689
5849,Morvai,for,NI,50689
6123,Obermayr,for,NI,50689
6676,Papadakis Konstantinos,for,NI,50689
5522,Salvini,for,NI,50689
6670,Synadinos,for,NI,50689
6610,Vilimsky,for,NI,50689
6469,Voigt,for,NI,50689
6673,Zarianopoulos,for,NI,50689
5512,Rosati,for,PPE,50689
5768,Boștinaru,for,S&D,50689
6083,Cofferati,for,S&D,50689
5094,Liberadzki,for,S&D,50689
6371,Rodrigues Maria João,for,S&D,50689
6438,Schlein,for,S&D,50689
5910,Albrecht,for,Verts/ALE,50689
6606,Andersson,for,Verts/ALE,50689
5291,Auken,for,Verts/ALE,50689
5918,Bové,for,Verts/ALE,50689
6455,Buchner,for,Verts/ALE,50689
5913,Bütikofer,for,Verts/ALE,50689
6605,Ceballos,for,Verts/ALE,50689
5358,Cramer,for,Verts/ALE,50689
6040,Delli,for,Verts/ALE,50689
6324,Durand,for,Verts/ALE,50689
5899,Eickhout,for,Verts/ALE,50689
6703,Engström,for,Verts/ALE,50689
6554,Eriksson,for,Verts/ALE,50689
4954,Evans,for,Verts/ALE,50689
5904,Giegold,for,Verts/ALE,50689
5353,Harms,for,Verts/ALE,50689
4535,Hautala,for,Verts/ALE,50689
6486,Heubuch,for,Verts/ALE,50689
5914,Jadot,for,Verts/ALE,50689
6054,Joly,for,Verts/ALE,50689
6350,Jávor,for,Verts/ALE,50689
5908,Keller Ska,for,Verts/ALE,50689
4935,Lambert,for,Verts/ALE,50689
5838,Lamberts,for,Verts/ALE,50689
5902,Lochbihler,for,Verts/ALE,50689
6149,Lunacek,for,Verts/ALE,50689
6550,Maragall,for,Verts/ALE,50689
6349,Meszerics,for,Verts/ALE,50689
6453,Reda,for,Verts/ALE,50689
6552,Reimon,for,Verts/ALE,50689
6529,Reintke,for,Verts/ALE,50689
5917,Rivasi,for,Verts/ALE,50689
6694,Ropė,for,Verts/ALE,50689
5987,Sargentini,for,Verts/ALE,50689
6560,Scott Cato,for,Verts/ALE,50689
6659,Sebastià,for,Verts/ALE,50689
5571,Smith,for,Verts/ALE,50689
4983,Staes,for,Verts/ALE,50689
6168,Tarand,for,Verts/ALE,50689
6204,Taylor,for,Verts/ALE,50689
6549,Terricabras,for,Verts/ALE,50689
5360,Trüpel,for,Verts/ALE,50689
4847,Turmes,for,Verts/ALE,50689
6591,Urtasun,for,Verts/ALE,50689
6551,Vana,for,Verts/ALE,50689
6390,Škrlec,for,Verts/ALE,50689
6612,Šoltes,for,Verts/ALE,50689
5602,Ždanoka,for,Verts/ALE,50689
5262,Ashworth,against,ECR,50689
6574,Bashir,against,ECR,50689
6081,Campbell Bannerman,against,ECR,50689
5490,Czarnecki,against,ECR,50689
6712,Dalton,against,ECR,50689
6291,Demesmaeker,against,ECR,50689
4960,Deva,against,ECR,50689
6516,Dohrmann,against,ECR,50689
6538,Duda,against,ECR,50689
6579,Duncan,against,ECR,50689
6511,Dzhambazki,against,ECR,50689
6104,Ford,against,ECR,50689
4957,Foster,against,ECR,50689
5472,Fotyga,against,ECR,50689
6112,Fox,against,ECR,50689
6452,Gericke,against,ECR,50689
6111,Girling,against,ECR,50689
6539,Gosiewska,against,ECR,50689
5963,Gróbarczyk,against,ECR,50689
6358,Halla-aho,against,ECR,50689
4959,Hannan,against,ECR,50689
6460,Henkel,against,ECR,50689
6520,Jackiewicz,against,ECR,50689
6531,Jurek,against,ECR,50689
5630,Kamall,against,ECR,50689
5563,Karim,against,ECR,50689
6514,Karlsson,against,ECR,50689
6525,Karski,against,ECR,50689
6530,Krasnodębski,against,ECR,50689
5507,Kuźmiuk,against,ECR,50689
6461,Kölmel,against,ECR,50689
5969,Legutko,against,ECR,50689
6561,Lewer,against,ECR,50689
6704,Loones,against,ECR,50689
6457,Lucke,against,ECR,50689
6087,McClarkin,against,ECR,50689
6234,McIntyre,against,ECR,50689
5851,Messerschmidt,against,ECR,50689
1230,Nicholson,against,ECR,50689
6536,Ożóg,against,ECR,50689
6512,Piecha,against,ECR,50689
5460,Piotrowski,against,ECR,50689
6467,Pretzell,against,ECR,50689
6464,Starbatty,against,ECR,50689
6682,Stevens,against,ECR,50689
6546,Sulík,against,ECR,50689
6088,Swinburne,against,ECR,50689
4925,Tannock,against,ECR,50689
6220,Terho,against,ECR,50689
5878,Tomaševski,against,ECR,50689
6300,Tomašić,against,ECR,50689
5892,Tošenovský,against,ECR,50689
6466,Trebesius,against,ECR,50689
5113,Ujazdowski,against,ECR,50689
6711,Van Bossuyt,against,ECR,50689
4917,Van Orden,against,ECR,50689
6513,Vistisen,against,ECR,50689
6515,Wiśniewska,against,ECR,50689
5108,Wojciechowski,against,ECR,50689
5052,Zahradil,against,ECR,50689
5598,Zīle,against,ECR,50689
6522,Złotowski,against,ECR,50689
5981,van Dalen,against,ECR,50689
6462,von Storch,against,ECR,50689
6545,Škripek,against,ECR,50689
6540,Žitňanská,against,ECR,50689
6113,(The Earl of) Dartmouth,against,EFDD,50689
6066,Agnew,against,EFDD,50689
6577,Arnott,against,EFDD,50689
6555,Atkinson,against,EFDD,50689
5567,Batten,against,EFDD,50689
6590,Carver,against,EFDD,50689
6586,Coburn,against,EFDD,50689
6573,Collins,against,EFDD,50689
6569,Etheridge,against,EFDD,50689
6558,Finch,against,EFDD,50689
6584,Gill Nathan,against,EFDD,50689
4920,Helmer,against,EFDD,50689
6575,Hookem,against,EFDD,50689
6556,James,against,EFDD,50689
6608,Lundgren,against,EFDD,50689
6448,Mach,against,EFDD,50689
6557,O'Flynn,against,EFDD,50689
6563,Parker,against,EFDD,50689
6564,Reid,against,EFDD,50689
6568,Seymour,against,EFDD,50689
6607,Winberg,against,EFDD,50689
6451,Aliot,against,NI,50689
6382,Arnautu,against,NI,50689
6394,Bay,against,NI,50689
6405,Bilde,against,NI,50689
6387,Boutonnet,against,NI,50689
6391,Briois,against,NI,50689
6386,Chauprade,against,NI,50689
6384,D'Ornano,against,NI,50689
6106,Dodds Diane,against,NI,50689
6401,Ferrand,against,NI,50689
6450,Goddyn,against,NI,50689
1380,Gollnisch,against,NI,50689
6404,Jalkh,against,NI,50689
1529,Le Pen Jean-Marie,against,NI,50689
5332,Le Pen Marine,against,NI,50689
6372,Lebreton,against,NI,50689
6699,Loiseau,against,NI,50689
6633,Maeijer,against,NI,50689
6385,Martin Dominique,against,NI,50689
6395,Monot,against,NI,50689
6403,Montel,against,NI,50689
6399,Mélin,against,NI,50689
6474,Philippot,against,NI,50689
6389,Schaffhauser,against,NI,50689
6471,Sonneborn,against,NI,50689
6634,Stuger,against,NI,50689
6392,Troszczynski,against,NI,50689
6630,de Graaff,against,NI,50689
6602,Adaktusson,against,PPE,50689
6594,Arimont,against,PPE,50689
4742,Ayuso,against,PPE,50689
6191,Bach,against,PPE,50689
6135,Balz,against,PPE,50689
6216,Becker,against,PPE,50689
5377,Belet,against,PPE,50689
5885,Bendtsen,against,PPE,50689
6343,Bocskor,against,PPE,50689
6613,Bogovič,against,PPE,50689
6535,Boni,against,PPE,50689
1278,Brok,against,PPE,50689
6617,Buda,against,PPE,50689
5388,Buzek,against,PPE,50689
5729,Bușoi,against,PPE,50689
1507,Böge,against,PPE,50689
6021,Cadec,against,PPE,50689
5341,Caspary,against,PPE,50689
5554,Cesa,against,PPE,50689
5236,Christoforou,against,PPE,50689
6492,Cicu,against,PPE,50689
6406,Cirio,against,PPE,50689
6600,Clune,against,PPE,50689
3800,Coelho,against,PPE,50689
6273,Collin-Langen,against,PPE,50689
6587,Comodini Cachia,against,PPE,50689
5861,Corazza Bildt,against,PPE,50689
6548,Csáky,against,PPE,50689
5921,Danjean,against,PPE,50689
6194,Dantin,against,PPE,50689
6172,Dati,against,PPE,50689
6364,Delahaye,against,PPE,50689
6345,Deli,against,PPE,50689
5998,Deutsch,against,PPE,50689
5350,Deß,against,PPE,50689
5960,Dorfmann,against,PPE,50689
5515,Díaz de Mera García Consuegra,against,PPE,50689
5348,Ehler,against,PPE,50689
6047,Engel,against,PPE,50689
6342,Erdős,against,PPE,50689
5983,Estaràs Ferragut,against,PPE,50689
3833,Ferber,against,PPE,50689
6068,Fernandes,against,PPE,50689
4880,Fitto,against,PPE,50689
5256,Fjellner,against,PPE,50689
1508,Florenz,against,PPE,50689
6020,Gabriel,against,PPE,50689
4659,Gahler,against,PPE,50689
6615,Gambús,against,PPE,50689
5803,Gardini,against,PPE,50689
6441,Gieseke,against,PPE,50689
6632,González Pons,against,PPE,50689
4032,Grossetête,against,PPE,50689
5109,Grzyb,against,PPE,50689
5342,Gräßle,against,PPE,50689
5138,Gyürk,against,PPE,50689
5280,Gál,against,PPE,50689
6202,Gáll-Pelcz,against,PPE,50689
6596,Hayes,against,PPE,50689
5715,Hellvig,against,PPE,50689
5018,Herranz García,against,PPE,50689
6534,Hetman,against,PPE,50689
5953,Hohlmeier,against,PPE,50689
4987,Hortefeux,against,PPE,50689
5254,Hökmark,against,PPE,50689
6346,Hölvényi,against,PPE,50689
5952,Hübner,against,PPE,50689
5516,Iturgaiz,against,PPE,50689
5945,Jahr,against,PPE,50689
5954,Jazłowiecka,against,PPE,50689
5978,Jiménez-Becerril Barrio,against,PPE,50689
6055,Juvin,against,PPE,50689
5944,Kalinowski,against,PPE,50689
6095,Kalniete,against,PPE,50689
4669,Karas,against,PPE,50689
6070,Kariņš,against,PPE,50689
6666,Kefalogiannis,against,PPE,50689
5542,Kelam,against,PPE,50689
5855,Kelly,against,PPE,50689
3759,Koch,against,PPE,50689
6196,Kovatchev,against,PPE,50689
6527,Kozłowska-Rajewicz,against,PPE,50689
5403,Kudrycka,against,PPE,50689
5940,Kuhn,against,PPE,50689
5840,Kukan,against,PPE,50689
6662,Kyrtsos,against,PPE,50689
6001,Kósa,against,PPE,50689
6053,Köstinger,against,PPE,50689
5988,La Via,against,PPE,50689
1350,Lamassoure,against,PPE,50689
6393,Landsbergis,against,PPE,50689
3856,Langen,against,PPE,50689
