mepid,name,result,eugroup,identifier
7162,Berendsen,for,PPE,125973
6809,Berger,for,PPE,125973
4806,Berlusconi,for,PPE,125973
7155,Bilčík,for,PPE,125973
7026,Blaga,for,PPE,125973
6343,Bocskor,for,PPE,125973
7025,Bogdan,for,PPE,125973
6613,Bogovič,for,PPE,125973
6617,Buda,for,PPE,125973
5729,Buşoi,for,PPE,125973
5388,Buzek,for,PPE,125973
6039,Carvalho,for,PPE,125973
5252,Casa,for,PPE,125973
5341,Caspary,for,PPE,125973
5508,del Castillo Vera,for,PPE,125973
5236,Christoforou,for,PPE,125973
6600,Clune,for,PPE,125973
6929,Colin-Oesterlé,for,PPE,125973
5981,van Dalen,for,PPE,125973
5921,Danjean,for,PPE,125973
7261,De Meo,for,PPE,125973
6345,Deli,for,PPE,125973
5998,Deutsch,for,PPE,125973
6762,Didier,for,PPE,125973
6870,Doleschal,for,PPE,125973
5960,Dorfmann,for,PPE,125973
6903,Duda,for,PPE,125973
5348,Ehler,for,PPE,125973
5983,Estaràs Ferragut,for,PPE,125973
6928,Evren,for,PPE,125973
7038,Falcă,for,PPE,125973
3833,Ferber,for,PPE,125973
6068,Fernandes,for,PPE,125973
7108,Fitzgerald,for,PPE,125973
6813,Fourlas,for,PPE,125973
6906,Frankowski,for,PPE,125973
6852,Franssen,for,PPE,125973
4659,Gahler,for,PPE,125973
5280,Gál,for,PPE,125973
3980,García-Margallo y Marfil,for,PPE,125973
6441,Gieseke,for,PPE,125973
7253,Glavak,for,PPE,125973
6632,González Pons,for,PPE,125973
6002,Győri,for,PPE,125973
5138,Gyürk,for,PPE,125973
6907,Halicki,for,PPE,125973
6777,Hansen,for,PPE,125973
7035,Hava,for,PPE,125973
6811,Herbst,for,PPE,125973
6534,Hetman,for,PPE,125973
6318,Hidvéghi,for,PPE,125973
5953,Hohlmeier,for,PPE,125973
6346,Hölvényi,for,PPE,125973
4987,Hortefeux,for,PPE,125973
5952,Hübner,for,PPE,125973
5945,Jahr,for,PPE,125973
5271,Járóka,for,PPE,125973
6910,Jarubas,for,PPE,125973
7223,Juknevičienė,for,PPE,125973
5944,Kalinowski,for,PPE,125973
6095,Kalniete,for,PPE,125973
7222,Kanev,for,PPE,125973
4669,Karas,for,PPE,125973
6666,Kefalogiannis,for,PPE,125973
5855,Kelly,for,PPE,125973
6805,Kokalari,for,PPE,125973
6918,Kopacz,for,PPE,125973
6001,Kósa,for,PPE,125973
6196,Kovatchev,for,PPE,125973
7226,Kubilius,for,PPE,125973
7080,Kympouropoulos,for,PPE,125973
6662,Kyrtsos,for,PPE,125973
5727,de Lange,for,PPE,125973
6793,Lega,for,PPE,125973
6592,Lenaers,for,PPE,125973
5105,Lewandowski,for,PPE,125973
7264,Lexmann,for,PPE,125973
3855,Liese,for,PPE,125973
6442,Lins,for,PPE,125973
7161,López Gil,for,PPE,125973
5517,López-Istúriz White,for,PPE,125973
5964,Łukacijewska,for,PPE,125973
6855,Lutgen,for,PPE,125973
6440,McAllister,for,PPE,125973
7218,Maldeikienė,for,PPE,125973
4964,Manders,for,PPE,125973
5646,Marinescu,for,PPE,125973
7284,Markey,for,PPE,125973
6465,Martusciello,for,PPE,125973
6096,Mato,for,PPE,125973
6483,Maydell,for,PPE,125973
7224,Mažylis,for,PPE,125973
7051,Meimarakis,for,PPE,125973
6121,Melo,for,PPE,125973
6297,Metsola,for,PPE,125973
7209,Milazzo,for,PPE,125973
5518,Millán Mon,for,PPE,125973
6366,Monteiro de Aguiar,for,PPE,125973
7099,Montserrat,for,PPE,125973
6368,Morano,for,PPE,125973
6825,Mortler,for,PPE,125973
7036,Motreanu,for,PPE,125973
6436,Mureşan,for,PPE,125973
4712,Niebler,for,PPE,125973
6332,Niedermayer,for,PPE,125973
7255,Nistor,for,PPE,125973
5413,Novak,for,PPE,125973
6709,Novakov,for,PPE,125973
6935,Ochojska,for,PPE,125973
5407,Olbrycht,for,PPE,125973
5702,Patriciello,for,PPE,125973
6819,Peeters,for,PPE,125973
7120,Pereira Lídia,for,PPE,125973
5346,Pieper,for,PPE,125973
5788,Pietikäinen,for,PPE,125973
6335,Polčák,for,PPE,125973
6803,Polfjärd,for,PPE,125973
7149,Pollák,for,PPE,125973
6700,Pospíšil,for,PPE,125973
6488,Radev,for,PPE,125973
6750,Radtke,for,PPE,125973
6072,Rangel,for,PPE,125973
6812,Ressler,for,PPE,125973
6698,Salini,for,PPE,125973
6370,Sander,for,PPE,125973
6259,Sarvamaa,for,PPE,125973
6821,Schneider,for,PPE,125973
6636,Schreijer-Pierik,for,PPE,125973
6443,Schulze,for,PPE,125973
5345,Schwab,for,PPE,125973
6823,Seekatz,for,PPE,125973
6941,Sikorski,for,PPE,125973
6824,Simon,for,PPE,125973
6790,Skyttedal,for,PPE,125973
6341,Šojdrová,for,PPE,125973
6816,Sokol,for,PPE,125973
6663,Spyraki,for,PPE,125973
6547,Štefanec,for,PPE,125973
4482,Tajani,for,PPE,125973
7277,Terras,for,PPE,125973
6801,Tobé,for,PPE,125973
7061,Tomac,for,PPE,125973
6681,Tomc,for,PPE,125973
6965,Tóth,for,PPE,125973
7241,Trócsányi,for,PPE,125973
5600,Vaidere,for,PPE,125973
5930,Verheyen,for,PPE,125973
7062,Vincze,for,PPE,125973
6356,Virkkunen,for,PPE,125973
5934,Voss,for,PPE,125973
6664,Vozemberg-Vrionidi,for,PPE,125973
7233,Walsh,for,PPE,125973
6827,Walsmann,for,PPE,125973
6804,Warborn,for,PPE,125973
5351,Weber,for,PPE,125973
6908,Weiss,for,PPE,125973
4643,Wieland,for,PPE,125973
7153,Wiezik,for,PPE,125973
5782,Winkler,for,PPE,125973
6820,Wiseler-Lima,for,PPE,125973
6665,Zagorakis,for,PPE,125973
6997,Zarzalejos,for,PPE,125973
6344,Zdechovský,for,PPE,125973
7012,Zoido Álvarez,for,PPE,125973
6734,Zovko,for,PPE,125973
6094,Zver,for,PPE,125973
7230,Alieva-Veli,for,Renew,125973
6799,Al-Sahlani,for,Renew,125973
7260,Andrews,for,Renew,125973
6327,Ansip,for,Renew,125973
6400,Auštrevičius,for,Renew,125973
7165,Azmani,for,Renew,125973
7163,Bauzá Díaz,for,Renew,125973
6835,Beer,for,Renew,125973
6944,Bijoux,for,Renew,125973
6089,Bilbao Barandica,for,Renew,125973
7057,Botoş,for,Renew,125973
6967,Boyer,for,Renew,125973
6966,Brunet,for,Renew,125973
6973,Cañas,for,Renew,125973
5891,Canfin,for,Renew,125973
6899,Chabaud,for,Renew,125973
6339,Charanzová,for,Renew,125973
6860,Chastel,for,Renew,125973
6951,Christensen,for,Renew,125973
7271,Cicurel,for,Renew,125973
7021,Cioloş,for,Renew,125973
6978,Cseh,for,Renew,125973
6458,Danti,for,Renew,125973
6898,Decerle,for,Renew,125973
6340,Dlabajová,for,Renew,125973
6987,Donáth,for,Renew,125973
6324,Durand,for,Renew,125973
6828,Eroglu,for,Renew,125973
6980,Farreng,for,Renew,125973
6818,Flego,for,Renew,125973
6948,Gade,for,Renew,125973
7022,Gamon,for,Renew,125973
6947,Garicano,for,Renew,125973
7283,Gheorghe,for,Renew,125973
7050,Ghinea,for,Renew,125973
6840,Glück,for,Renew,125973
1793,Goerens,for,Renew,125973
7273,Gozi,for,Renew,125973
7164,Groothuis,for,Renew,125973
6849,Grošelj,for,Renew,125973
6950,Grudler,for,Renew,125973
6936,Guetta,for,Renew,125973
6841,Hahn Svenja,for,Renew,125973
6959,Hayer,for,Renew,125973
6919,Hlaváček,for,Renew,125973
7154,Hojsík,for,Renew,125973
6622,Huitema,for,Renew,125973
7014,Ijabs,for,Renew,125973
5385,in  't Veld,for,Renew,125973
6844,Joveva,for,Renew,125973
6975,Karleskind,for,Renew,125973
6800,Karlsbro,for,Renew,125973
6766,Katainen,for,Renew,125973
7203,Kelleher,for,Renew,125973
5021,Keller Fabienne,for,Renew,125973
6921,Knotek,for,Renew,125973
6842,Körner,for,Renew,125973
6917,Kovařík,for,Renew,125973
6504,Kyuchyuk,for,Renew,125973
6887,Loiseau,for,Renew,125973
5889,Løkkegaard,for,Renew,125973
6915,Maxová,for,Renew,125973
6957,Melchior,for,Renew,125973
6690,Mihaylova,for,Renew,125973
6500,Müller,for,Renew,125973
6760,Nagtegaal,for,Renew,125973
6614,Nart,for,Renew,125973
6830,Oetjen,for,Renew,125973
6705,Paet,for,Renew,125973
6644,Pagazaurtundúa,for,Renew,125973
6953,Pekkarinen,for,Renew,125973
6510,Petersen,for,Renew,125973
7052,Pîslaru,for,Renew,125973
7235,Rafaela,for,Renew,125973
4676,Ries,for,Renew,125973
6056,Riquet,for,Renew,125973
4767,Rodríguez Ramos,for,Renew,125973
7236,Schreinemacher,for,Renew,125973
6902,Séjourné,for,Renew,125973
6817,Semedo,for,Renew,125973
7152,Šimečka,for,Renew,125973
7168,Solís Pérez,for,Renew,125973
7055,Ştefănuță,for,Renew,125973
7058,Strugariu,for,Renew,125973
7259,Søgaard-Lidell,for,Renew,125973
6940,Tolleret,for,Renew,125973
6331,Toom,for,Renew,125973
6281,Torvalds,for,Renew,125973
6985,Trillet-Lenoir,for,Renew,125973
7054,Tudorache,for,Renew,125973
5879,Uspaskich,for,Renew,125973
6710,Vautmans,for,Renew,125973
6896,Vedrenne,for,Renew,125973
6159,Verhofstadt,for,Renew,125973
7268,Vázquez Lázara,for,Renew,125973
6971,Yon-Courtin,for,Renew,125973
6892,Zacharopoulou,for,Renew,125973
6802,Agius Saliba,for,S&D,125973
6651,Aguilera,for,S&D,125973
7167,Ameriks,for,S&D,125973
6279,Andrieu,for,S&D,125973
6687,Androulakis,for,S&D,125973
7254,Angel,for,S&D,125973
6977,Ara-Kovács,for,S&D,125973
6553,Arena,for,S&D,125973
7040,Avram,for,S&D,125973
6888,Balt,for,S&D,125973
6831,Barley,for,S&D,125973
7193,Bartolo,for,S&D,125973
6889,Belka,for,S&D,125973
7047,Benea,for,S&D,125973
6505,Benifei,for,S&D,125973
5173,Beňová,for,S&D,125973
6796,Bergkvist,for,S&D,125973
6891,Biedroń,for,S&D,125973
6833,Bischoff,for,S&D,125973
5867,Blinkevičiūtė,for,S&D,125973
6449,Bonafè,for,S&D,125973
6264,Borzan,for,S&D,125973
6843,Brglez,for,S&D,125973
4690,Bullmann,for,S&D,125973
6838,Burkhardt,for,S&D,125973
7008,Calenda,for,S&D,125973
7252,Carvalhais,for,S&D,125973
7030,Cerdas,for,S&D,125973
7166,Chahim,for,S&D,125973
6499,Chinnici,for,S&D,125973
6901,Cimoszewicz,for,S&D,125973
7145,Číž,for,S&D,125973
6051,Cozzolino,for,S&D,125973
5661,Crețu,for,S&D,125973
6794,Cutajar,for,S&D,125973
6806,Danielsson,for,S&D,125973
6062,De Castro,for,S&D,125973
6969,Dobrev,for,S&D,125973
7248,Durá Ferrandis,for,S&D,125973
7282,Engerer,for,S&D,125973
6014,Ertug,for,S&D,125973
6080,Fajon,for,S&D,125973
6652,Fernández,for,S&D,125973
6770,Ferrandino,for,S&D,125973
6791,Fritzon,for,S&D,125973
6955,Fuglsang,for,S&D,125973
7090,Gálvez Muñoz,for,S&D,125973
7105,García Del Blanco,for,S&D,125973
7125,García Muñoz,for,S&D,125973
5417,García Pérez,for,S&D,125973
6130,Gardiazabal Rubial,for,S&D,125973
3827,Gebhardt,for,S&D,125973
6005,Geier,for,S&D,125973
7082,Glucksmann,for,S&D,125973
7111,González,for,S&D,125973
7106,González Casares,for,S&D,125973
6419,Grapini,for,S&D,125973
7009,Gualmini,for,S&D,125973
6107,Guillaume,for,S&D,125973
6603,Guteland,for,S&D,125973
7146,Hajšel,for,S&D,125973
7070,Heide,for,S&D,125973
7185,Heinäluoma,for,S&D,125973
7122,Homs Ginel,for,S&D,125973
7229,Hristov,for,S&D,125973
6792,Incir,for,S&D,125973
6263,Jerković,for,S&D,125973
6624,Jongerius,for,S&D,125973
6686,Kaili,for,S&D,125973
6884,Kaljurand,for,S&D,125973
6009,Kammerevert,for,S&D,125973
6916,Kohut,for,S&D,125973
6459,Köster,for,S&D,125973
3761,Krehl,for,S&D,125973
6367,Kumpula-Natri,for,S&D,125973
7085,Lalucq,for,S&D,125973
3823,Lange,for,S&D,125973
7086,Larrouturou,for,S&D,125973
7024,Leitão-Marques,for,S&D,125973
5094,Liberadzki,for,S&D,125973
6648,López,for,S&D,125973
5984,López Aguilar,for,S&D,125973
7109,Luena,for,S&D,125973
7107,Maestre Martín De Almagro,for,S&D,125973
6984,Majorino,for,S&D,125973
7117,Maldonado López,for,S&D,125973
7042,Manda,for,S&D,125973
7027,Marques Margarida,for,S&D,125973
7023,Marques Pedro,for,S&D,125973
6839,Matić,for,S&D,125973
6322,Mavrides,for,S&D,125973
7272,Mebarek,for,S&D,125973
6890,Mikser,for,S&D,125973
6933,Miller,for,S&D,125973
6351,Molnár,for,S&D,125973
5466,Moreno Sánchez,for,S&D,125973
6433,Moretti,for,S&D,125973
6691,Negrescu,for,S&D,125973
6016,Neuser,for,S&D,125973
6418,Nica,for,S&D,125973
6473,Noichl,for,S&D,125973
7221,Olekas,for,S&D,125973
6323,Papadakis Demetris,for,S&D,125973
7228,Penkova,for,S&D,125973
6484,Picierno,for,S&D,125973
6261,Picula,for,S&D,125973
6625,Piri,for,S&D,125973
6982,Pisapia,for,S&D,125973
7114,Pizarro,for,S&D,125973
5731,Plumb,for,S&D,125973
6136,Regner,for,S&D,125973
7186,Roberti,for,S&D,125973
6649,Rodríguez-Piñero,for,S&D,125973
6974,Rónai,for,S&D,125973
7269,Ros Sempere,for,S&D,125973
7128,Ruiz Devesa,for,S&D,125973
7110,Sánchez Amor,for,S&D,125973
6415,Sant,for,S&D,125973
7039,Santos,for,S&D,125973
5713,Schaldemose,for,S&D,125973
7059,Schieder,for,S&D,125973
6475,Schuster,for,S&D,125973
7065,Sidl,for,S&D,125973
6381,Silva Pereira,for,S&D,125973
6093,Sippel,for,S&D,125973
7176,Smeriglio,for,S&D,125973
6490,Stanishev,for,S&D,125973
6623,Tang,for,S&D,125973
5624,Tarabella,for,S&D,125973
7140,Tax,for,S&D,125973
6983,Tinagli,for,S&D,125973
5459,Toia,for,S&D,125973
7247,Tudose,for,S&D,125973
6336,Ujhelyi,for,S&D,125973
7195,Ušakovs,for,S&D,125973
4990,Van Brempt,for,S&D,125973
7251,Vind,for,S&D,125973
7227,Vitanov,for,S&D,125973
7066,Vollath,for,S&D,125973
6735,Wölken,for,S&D,125973
7249,Wolters,for,S&D,125973
7225,Yoncheva,for,S&D,125973
6373,Zorrinho,for,S&D,125973
7263,Alametsä,for,Verts/ALE,125973
5924,Alfonsi,for,Verts/ALE,125973
6845,Andresen,for,Verts/ALE,125973
5291,Auken,for,Verts/ALE,125973
6905,Biteau,for,Verts/ALE,125973
6846,Bloss,for,Verts/ALE,125973
6837,Boeselager,for,Verts/ALE,125973
6829,Breyer,for,Verts/ALE,125973
6867,Bricmont,for,Verts/ALE,125973
5913,Bütikofer,for,Verts/ALE,125973
6964,Carême,for,Verts/ALE,125973
6847,Cavazzini,for,Verts/ALE,125973
6897,Cormand,for,Verts/ALE,125973
6494,Corrao,for,Verts/ALE,125973
7043,Cuffe,for,Verts/ALE,125973
6730,Dalunde,for,Verts/ALE,125973
6472,D'Amato,for,Verts/ALE,125973
6924,Delbos-Corfield,for,Verts/ALE,125973
6040,Delli,for,Verts/ALE,125973
6850,Deparnay-Grunenberg,for,Verts/ALE,125973
5899,Eickhout,for,Verts/ALE,125973
6413,Evi,for,Verts/ALE,125973
6775,Franz,for,Verts/ALE,125973
6851,Freund,for,Verts/ALE,125973
6853,Geese,for,Verts/ALE,125973
5904,Giegold,for,Verts/ALE,125973
6942,Gregorová,for,Verts/ALE,125973
7274,Gruffat,for,Verts/ALE,125973
7034,Guerreiro,for,Verts/ALE,125973
6854,Hahn Henrike,for,Verts/ALE,125973
5926,Häusling,for,Verts/ALE,125973
4535,Hautala,for,Verts/ALE,125973
6856,Herzberger-Fofana,for,Verts/ALE,125973
6797,Holmgren,for,Verts/ALE,125973
5914,Jadot,for,Verts/ALE,125973
7220,Jakeliūnas,for,Verts/ALE,125973
5908,Keller Ska,for,Verts/ALE,125973
6939,Kolaja,for,Verts/ALE,125973
6795,Kuhnke,for,Verts/ALE,125973
6857,Lagodinsky,for,Verts/ALE,125973
5838,Lamberts,for,Verts/ALE,125973
6858,Langensiepen,for,Verts/ALE,125973
6859,Marquardt,for,Verts/ALE,125973
7281,Matthieu,for,Verts/ALE,125973
6776,Metz,for,Verts/ALE,125973
6861,Neumann,for,Verts/ALE,125973
6862,Nienaß,for,Verts/ALE,125973
7187,Niinistö,for,Verts/ALE,125973
7240,O'Sullivan,for,Verts/ALE,125973
6863,Paulus,for,Verts/ALE,125973
6482,Pedicini,for,Verts/ALE,125973
6932,Peksa,for,Verts/ALE,125973
6963,Peter-Hansen,for,Verts/ALE,125973
6529,Reintke,for,Verts/ALE,125973
7217,Riba i Giner,for,Verts/ALE,125973
7280,Ripa,for,Verts/ALE,125973
5917,Rivasi,for,Verts/ALE,125973
6900,Roose,for,Verts/ALE,125973
6694,Ropė,for,Verts/ALE,125973
6893,Satouri,for,Verts/ALE,125973
6822,Semsrott,for,Verts/ALE,125973
6738,Solé,for,Verts/ALE,125973
6943,Spurek,for,Verts/ALE,125973
7156,Strik,for,Verts/ALE,125973
6894,Toussaint,for,Verts/ALE,125973
6591,Urtasun,for,Verts/ALE,125973
6551,Vana,for,Verts/ALE,125973
7237,Van Sparrentak,for,Verts/ALE,125973
6848,Von Cramon-Taubadel,for,Verts/ALE,125973
6757,Waitz,for,Verts/ALE,125973
7064,Wiener,for,Verts/ALE,125973
6904,Yenbou,for,Verts/ALE,125973
5602,Ždanoka,for,Verts/ALE,125973
4978,Berlato,against,ECR,125973
6167,Eppink,against,ECR,125973
5982,Fidanza,against,ECR,125973
6998,Fiocchi,against,ECR,125973
4880,Fitto,against,ECR,125973
6608,Lundgren,against,ECR,125973
7205,Procaccini,against,ECR,125973
7160,Rooken,against,ECR,125973
7097,Roos,against,ECR,125973
7210,Stancanelli,against,ECR,125973
6798,Stegrud,against,ECR,125973
6808,Weimers,against,ECR,125973
7079,Androuët,against,ID,125973
6593,Annemans,against,ID,125973
6988,Bardella,against,ID,125973
6394,Bay,against,ID,125973
7068,Beigneux,against,ID,125973
6405,Bilde,against,ID,125973
6954,Blaško,against,ID,125973
7076,Bruna,against,ID,125973
7071,Collard,against,ID,125973
6949,David,against,ID,125973
6869,De Man,against,ID,125973
7018,Garraud,against,ID,125973
6630,de Graaff,against,ID,125973
7019,Griset,against,ID,125973
6404,Jalkh,against,ID,125973
6751,Jamet,against,ID,125973
7017,Joron,against,ID,125973
7016,Juvin,against,ID,125973
7275,Lacapelle,against,ID,125973
6990,Laporte,against,ID,125973
6372,Lebreton,against,ID,125973
7074,Lechanteux,against,ID,125973
7013,Mariani,against,ID,125973
6399,Mélin,against,ID,125973
7075,Olivier,against,ID,125973
7020,Pirbakas,against,ID,125973
7006,Rivière,against,ID,125973
7078,Rougé,against,ID,125973
7234,Vandendriessche,against,ID,125973
7119,Lagos,against,NI,125973
7116,Nikolaou-Alavanos,against,NI,125973
6676,Papadakis Kostas,against,NI,125973
7278,Rookmaker,against,NI,125973
7211,Adinolfi Matteo,abstention,ID,125973
6872,Anderson,abstention,ID,125973
7174,Baldassarre,abstention,ID,125973
7001,Basso,abstention,ID,125973
6874,Beck,abstention,ID,125973
6875,Berg,abstention,ID,125973
6179,Bizzotto,abstention,ID,125973
7172,Bonfrisco,abstention,ID,125973
7000,Borchia,abstention,ID,125973
6876,Buchheit,abstention,ID,125973
6981,Campomenosi,abstention,ID,125973
7181,Casanova,abstention,ID,125973
7170,Ceccardi,abstention,ID,125973
6731,Ciocca,abstention,ID,125973
7007,Conte,abstention,ID,125973
6999,Da Re,abstention,ID,125973
7207,Donato,abstention,ID,125973
7005,Dreosto,abstention,ID,125973
6877,Fest,abstention,ID,125973
6972,Gancia,abstention,ID,125973
7184,Grant,abstention,ID,125973
6878,Krah,abstention,ID,125973
6879,Kuhs,abstention,ID,125973
6771,Lancini,abstention,ID,125973
6880,Limmer,abstention,ID,125973
7002,Lizzi,abstention,ID,125973
6759,Meuthen,abstention,ID,125973
6979,Panza,abstention,ID,125973
7175,Regimenti,abstention,ID,125973
6881,Reil,abstention,ID,125973
7171,Rinaldi,abstention,ID,125973
6968,Sardone,abstention,ID,125973
7262,Sofo,abstention,ID,125973
7191,Tardino,abstention,ID,125973
6970,Tovaglieri,abstention,ID,125973
7183,Vuolo,abstention,ID,125973
6976,Zambelli,abstention,ID,125973
6414,Zanni,abstention,ID,125973
6882,Zimniok,abstention,ID,125973
7182,Caroppo,abstention,NI,125973
6836,Kolakušić,abstention,NI,125973
7148,Radačovský,abstention,NI,125973
7147,Uhrík,abstention,NI,125973
7037,Bernhuber,abstention,PPE,125973
6761,Mandl,abstention,PPE,125973
7266,Sagartz,abstention,PPE,125973
7045,Schmiedtbauer,abstention,PPE,125973
7056,Thaler,abstention,PPE,125973
7041,Winzig,abstention,PPE,125973
