mepid,mep,result,group,identifier
3856,Langen,for,PPE,2017-10-24_9.
6363,Lavrilleux,for,PPE,2017-10-24_9.
6592,Lenaers,for,PPE,2017-10-24_9.
5105,Lewandowski,for,PPE,2017-10-24_9.
3855,Liese,for,PPE,2017-10-24_9.
6442,Lins,for,PPE,2017-10-24_9.
5938,Lope Fontagné,for,PPE,2017-10-24_9.
5517,López-Istúriz White,for,PPE,2017-10-24_9.
5964,Łukacijewska,for,PPE,2017-10-24_9.
6440,McAllister,for,PPE,2017-10-24_9.
5245,McGuinness,for,PPE,2017-10-24_9.
6303,Maletić,for,PPE,2017-10-24_9.
6245,Malinov,for,PPE,2017-10-24_9.
3845,Mann,for,PPE,2017-10-24_9.
5646,Marinescu,for,PPE,2017-10-24_9.
6465,Martusciello,for,PPE,2017-10-24_9.
5985,Matera,for,PPE,2017-10-24_9.
6096,Mato,for,PPE,2017-10-24_9.
6721,Maullu,for,PPE,2017-10-24_9.
6121,Melo,for,PPE,2017-10-24_9.
6297,Metsola,for,PPE,2017-10-24_9.
5308,Mikolášik,for,PPE,2017-10-24_9.
5518,Millán Mon,for,PPE,2017-10-24_9.
6366,Monteiro de Aguiar,for,PPE,2017-10-24_9.
6368,Morano,for,PPE,2017-10-24_9.
5732,Morin-Chartier,for,PPE,2017-10-24_9.
6436,Mureşan,for,PPE,2017-10-24_9.
6361,Muselier,for,PPE,2017-10-24_9.
5547,Mussolini,for,PPE,2017-10-24_9.
6544,Nagy,for,PPE,2017-10-24_9.
4712,Niebler,for,PPE,2017-10-24_9.
6332,Niedermayer,for,PPE,2017-10-24_9.
5295,van Nistelrooij,for,PPE,2017-10-24_9.
6709,Novakov,for,PPE,2017-10-24_9.
5407,Olbrycht,for,PPE,2017-10-24_9.
6377,Pabriks,for,PPE,2017-10-24_9.
5702,Patriciello,for,PPE,2017-10-24_9.
6383,Petir,for,PPE,2017-10-24_9.
5346,Pieper,for,PPE,2017-10-24_9.
6537,Pitera,for,PPE,2017-10-24_9.
6519,Plura,for,PPE,2017-10-24_9.
6491,Pogliese,for,PPE,2017-10-24_9.
6335,Polčák,for,PPE,2017-10-24_9.
6700,Pospíšil,for,PPE,2017-10-24_9.
6010,Preda,for,PPE,2017-10-24_9.
6224,Proust,for,PPE,2017-10-24_9.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-24_9.
6488,Radev,for,PPE,2017-10-24_9.
6750,Radtke,for,PPE,2017-10-24_9.
6072,Rangel,for,PPE,2017-10-24_9.
1335,Reding,for,PPE,2017-10-24_9.
6365,Ribeiro,for,PPE,2017-10-24_9.
5512,Rosati,for,PPE,2017-10-24_9.
6362,Ruas,for,PPE,2017-10-24_9.
4596,Rübig,for,PPE,2017-10-24_9.
4768,Saïfi,for,PPE,2017-10-24_9.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-24_9.
6698,Salini,for,PPE,2017-10-24_9.
6370,Sander,for,PPE,2017-10-24_9.
5877,Saudargas,for,PPE,2017-10-24_9.
6619,Schmidt,for,PPE,2017-10-24_9.
5265,Schöpflin,for,PPE,2017-10-24_9.
6636,Schreijer-Pierik,for,PPE,2017-10-24_9.
6443,Schulze,for,PPE,2017-10-24_9.
5345,Schwab,for,PPE,2017-10-24_9.
5111,Siekierski,for,PPE,2017-10-24_9.
5781,Sógor,for,PPE,2017-10-24_9.
6341,Šojdrová,for,PPE,2017-10-24_9.
4705,Sommer,for,PPE,2017-10-24_9.
6663,Spyraki,for,PPE,2017-10-24_9.
6547,Štefanec,for,PPE,2017-10-24_9.
6333,Štětina,for,PPE,2017-10-24_9.
5778,Stolojan,for,PPE,2017-10-24_9.
6301,Šuica,for,PPE,2017-10-24_9.
6680,Šulin,for,PPE,2017-10-24_9.
6672,Svoboda,for,PPE,2017-10-24_9.
5143,Szájer,for,PPE,2017-10-24_9.
6528,Szejnfeld,for,PPE,2017-10-24_9.
5949,Thun und Hohenstein,for,PPE,2017-10-24_9.
5783,Tőkés,for,PPE,2017-10-24_9.
6733,Tolić,for,PPE,2017-10-24_9.
6681,Tomc,for,PPE,2017-10-24_9.
6717,Ţurcanu,for,PPE,2017-10-24_9.
6007,Ungureanu,for,PPE,2017-10-24_9.
5734,Urutchev,for,PPE,2017-10-24_9.
6638,Valcárcel Siso,for,PPE,2017-10-24_9.
5714,Vălean,for,PPE,2017-10-24_9.
6706,Vandenkendelaere,for,PPE,2017-10-24_9.
5930,Verheyen,for,PPE,2017-10-24_9.
6356,Virkkunen,for,PPE,2017-10-24_9.
5934,Voss,for,PPE,2017-10-24_9.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-24_9.
5947,Wałęsa,for,PPE,2017-10-24_9.
5351,Weber Manfred,for,PPE,2017-10-24_9.
6542,Wenta,for,PPE,2017-10-24_9.
4643,Wieland,for,PPE,2017-10-24_9.
5937,Winkler Hermann,for,PPE,2017-10-24_9.
5782,Winkler Iuliu,for,PPE,2017-10-24_9.
5189,Záborská,for,PPE,2017-10-24_9.
6665,Zagorakis,for,PPE,2017-10-24_9.
6749,Zammit Dimech,for,PPE,2017-10-24_9.
6344,Zdechovský,for,PPE,2017-10-24_9.
6532,Zdrojewski,for,PPE,2017-10-24_9.
5935,Zeller,for,PPE,2017-10-24_9.
6734,Zovko,for,PPE,2017-10-24_9.
6094,Zver,for,PPE,2017-10-24_9.
5420,Zwiefka,for,PPE,2017-10-24_9.
5768,Boştinaru,for,S&D,2017-10-24_9.
6616,Cristea,for,S&D,2017-10-24_9.
5829,Dăncilă,for,S&D,2017-10-24_9.
6424,Frunzulică,for,S&D,2017-10-24_9.
6419,Grapini,for,S&D,2017-10-24_9.
6521,Łybacka,for,S&D,2017-10-24_9.
6423,Moisă,for,S&D,2017-10-24_9.
6418,Nica,for,S&D,2017-10-24_9.
5648,Paşcu,for,S&D,2017-10-24_9.
6707,Pavel,for,S&D,2017-10-24_9.
6261,Picula,for,S&D,2017-10-24_9.
6753,Popa,for,S&D,2017-10-24_9.
6019,Tănăsescu,for,S&D,2017-10-24_9.
6427,Țapardel,for,S&D,2017-10-24_9.
6431,Affronte,for,Verts/ALE,2017-10-24_9.
5910,Albrecht,for,Verts/ALE,2017-10-24_9.
6606,Andersson,for,Verts/ALE,2017-10-24_9.
5291,Auken,for,Verts/ALE,2017-10-24_9.
5918,Bové,for,Verts/ALE,2017-10-24_9.
6455,Buchner,for,Verts/ALE,2017-10-24_9.
5358,Cramer,for,Verts/ALE,2017-10-24_9.
6730,Dalunde,for,Verts/ALE,2017-10-24_9.
6040,Delli,for,Verts/ALE,2017-10-24_9.
6324,Durand,for,Verts/ALE,2017-10-24_9.
5899,Eickhout,for,Verts/ALE,2017-10-24_9.
6703,Engström,for,Verts/ALE,2017-10-24_9.
4954,Evans,for,Verts/ALE,2017-10-24_9.
5904,Giegold,for,Verts/ALE,2017-10-24_9.
5353,Harms,for,Verts/ALE,2017-10-24_9.
5926,Häusling,for,Verts/ALE,2017-10-24_9.
4535,Hautala,for,Verts/ALE,2017-10-24_9.
6486,Heubuch,for,Verts/ALE,2017-10-24_9.
4655,Hudghton,for,Verts/ALE,2017-10-24_9.
5914,Jadot,for,Verts/ALE,2017-10-24_9.
6350,Jávor,for,Verts/ALE,2017-10-24_9.
6054,Joly,for,Verts/ALE,2017-10-24_9.
5908,Keller Ska,for,Verts/ALE,2017-10-24_9.
4935,Lambert,for,Verts/ALE,2017-10-24_9.
5838,Lamberts,for,Verts/ALE,2017-10-24_9.
5902,Lochbihler,for,Verts/ALE,2017-10-24_9.
6149,Lunacek,for,Verts/ALE,2017-10-24_9.
6732,Marcellesi,for,Verts/ALE,2017-10-24_9.
6349,Meszerics,for,Verts/ALE,2017-10-24_9.
6453,Reda,for,Verts/ALE,2017-10-24_9.
6552,Reimon,for,Verts/ALE,2017-10-24_9.
6529,Reintke,for,Verts/ALE,2017-10-24_9.
5917,Rivasi,for,Verts/ALE,2017-10-24_9.
6694,Ropė,for,Verts/ALE,2017-10-24_9.
5987,Sargentini,for,Verts/ALE,2017-10-24_9.
6560,Scott Cato,for,Verts/ALE,2017-10-24_9.
6390,Škrlec,for,Verts/ALE,2017-10-24_9.
5571,Smith,for,Verts/ALE,2017-10-24_9.
6738,Solé,for,Verts/ALE,2017-10-24_9.
6612,Šoltes,for,Verts/ALE,2017-10-24_9.
4983,Staes,for,Verts/ALE,2017-10-24_9.
6168,Tarand,for,Verts/ALE,2017-10-24_9.
6204,Taylor,for,Verts/ALE,2017-10-24_9.
6549,Terricabras,for,Verts/ALE,2017-10-24_9.
4847,Turmes,for,Verts/ALE,2017-10-24_9.
6591,Urtasun,for,Verts/ALE,2017-10-24_9.
6605,Valero,for,Verts/ALE,2017-10-24_9.
6551,Vana,for,Verts/ALE,2017-10-24_9.
5602,Ždanoka,for,Verts/ALE,2017-10-24_9.
5682,Ali,against,ALDE,2017-10-24_9.
6407,Arthuis,against,ALDE,2017-10-24_9.
6400,Auštrevičius,against,ALDE,2017-10-24_9.
6097,van Baalen,against,ALDE,2017-10-24_9.
6110,Bearder,against,ALDE,2017-10-24_9.
5328,Cavada,against,ALDE,2017-10-24_9.
6339,Charanzová,against,ALDE,2017-10-24_9.
4761,Cornillet,against,ALDE,2017-10-24_9.
1060,Deprez,against,ALDE,2017-10-24_9.
6340,Dlabajová,against,ALDE,2017-10-24_9.
6601,Federley,against,ALDE,2017-10-24_9.
6098,Gerbrandy,against,ALDE,2017-10-24_9.
6724,Giménez Barbat,against,ALDE,2017-10-24_9.
1793,Goerens,against,ALDE,2017-10-24_9.
5330,Griesbeck,against,ALDE,2017-10-24_9.
5246,Harkin,against,ALDE,2017-10-24_9.
6622,Huitema,against,ALDE,2017-10-24_9.
5681,Hyusmenova,against,ALDE,2017-10-24_9.
5385,in 't Veld,against,ALDE,2017-10-24_9.
5433,Jäätteenmäki,against,ALDE,2017-10-24_9.
6388,Jakovčić,against,ALDE,2017-10-24_9.
6338,Ježek,against,ALDE,2017-10-24_9.
6328,Kallas,against,ALDE,2017-10-24_9.
6504,Kyuchyuk,against,ALDE,2017-10-24_9.
6740,Lalonde,against,ALDE,2017-10-24_9.
5889,Løkkegaard,against,ALDE,2017-10-24_9.
6402,Mazuronis,against,ALDE,2017-10-24_9.
6041,Meissner,against,ALDE,2017-10-24_9.
5857,Michel,against,ALDE,2017-10-24_9.
6690,Mihaylova,against,ALDE,2017-10-24_9.
6626,van Miltenburg,against,ALDE,2017-10-24_9.
6631,Mlinar,against,ALDE,2017-10-24_9.
6500,Müller,against,ALDE,2017-10-24_9.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-24_9.
6510,Petersen,against,ALDE,2017-10-24_9.
6266,Radoš,against,ALDE,2017-10-24_9.
6056,Riquet,against,ALDE,2017-10-24_9.
6154,Rochefort,against,ALDE,2017-10-24_9.
6722,Selimovic,against,ALDE,2017-10-24_9.
6337,Telička,against,ALDE,2017-10-24_9.
6281,Torvalds,against,ALDE,2017-10-24_9.
6710,Vautmans,against,ALDE,2017-10-24_9.
4550,Väyrynen,against,ALDE,2017-10-24_9.
6159,Verhofstadt,against,ALDE,2017-10-24_9.
6729,Wierinck,against,ALDE,2017-10-24_9.
5864,Wikström,against,ALDE,2017-10-24_9.
6468,Adinolfi,against,EFDD,2017-10-24_9.
6445,Agea,against,EFDD,2017-10-24_9.
6480,Aiuto,against,EFDD,2017-10-24_9.
6411,Beghin,against,EFDD,2017-10-24_9.
6430,Borrelli,against,EFDD,2017-10-24_9.
6446,Castaldo,against,EFDD,2017-10-24_9.
6494,Corrao,against,EFDD,2017-10-24_9.
6472,D'Amato,against,EFDD,2017-10-24_9.
6384,D'Ornano,against,EFDD,2017-10-24_9.
6413,Evi,against,EFDD,2017-10-24_9.
6470,Ferrara,against,EFDD,2017-10-24_9.
6497,Moi,against,EFDD,2017-10-24_9.
6403,Montel,against,EFDD,2017-10-24_9.
5875,Paksas,against,EFDD,2017-10-24_9.
6482,Pedicini,against,EFDD,2017-10-24_9.
6412,Valli,against,EFDD,2017-10-24_9.
6382,Arnautu,against,ENF,2017-10-24_9.
6394,Bay,against,ENF,2017-10-24_9.
6405,Bilde,against,ENF,2017-10-24_9.
6179,Bizzotto,against,ENF,2017-10-24_9.
5010,Borghezio,against,ENF,2017-10-24_9.
6391,Briois,against,ENF,2017-10-24_9.
6741,Elissen,against,ENF,2017-10-24_9.
6401,Ferrand,against,ENF,2017-10-24_9.
6132,Fontana,against,ENF,2017-10-24_9.
6450,Goddyn,against,ENF,2017-10-24_9.
6630,de Graaff,against,ENF,2017-10-24_9.
6404,Jalkh,against,ENF,2017-10-24_9.
6751,Jamet,against,ENF,2017-10-24_9.
6629,Kappel,against,ENF,2017-10-24_9.
6372,Lebreton,against,ENF,2017-10-24_9.
6746,Lechevalier,against,ENF,2017-10-24_9.
6699,Loiseau,against,ENF,2017-10-24_9.
6385,Martin Dominique,against,ENF,2017-10-24_9.
6627,Mayer Georg,against,ENF,2017-10-24_9.
6399,Mélin,against,ENF,2017-10-24_9.
6395,Monot,against,ENF,2017-10-24_9.
6123,Obermayr,against,ENF,2017-10-24_9.
6426,Rebega,against,ENF,2017-10-24_9.
6389,Schaffhauser,against,ENF,2017-10-24_9.
6634,Stuger,against,ENF,2017-10-24_9.
6392,Troszczynski,against,ENF,2017-10-24_9.
6610,Vilimsky,against,ENF,2017-10-24_9.
6414,Zanni,against,ENF,2017-10-24_9.
6228,Zijlstra,against,ENF,2017-10-24_9.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-24_9.
6604,Björk,against,GUE/NGL,2017-10-24_9.
6598,Carthy,against,GUE/NGL,2017-10-24_9.
6501,Eck,against,GUE/NGL,2017-10-24_9.
5886,Ferreira,against,GUE/NGL,2017-10-24_9.
6702,González Peñas,against,GUE/NGL,2017-10-24_9.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-24_9.
6628,Hazekamp,against,GUE/NGL,2017-10-24_9.
5922,de Jong,against,GUE/NGL,2017-10-24_9.
5450,Kohlíček,against,GUE/NGL,2017-10-24_9.
5039,Konečná,against,GUE/NGL,2017-10-24_9.
5044,Maštálka,against,GUE/NGL,2017-10-24_9.
6643,Mineur,against,GUE/NGL,2017-10-24_9.
6599,Ní Riada,against,GUE/NGL,2017-10-24_9.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-24_9.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-24_9.
6321,Sylikiotis,against,GUE/NGL,2017-10-24_9.
6716,Torres Martínez,against,GUE/NGL,2017-10-24_9.
6715,Urbán Crespo,against,GUE/NGL,2017-10-24_9.
6678,Viegas,against,GUE/NGL,2017-10-24_9.
6048,Balczó,against,NI,2017-10-24_9.
6669,Epitideios,against,NI,2017-10-24_9.
6668,Fountoulis,against,NI,2017-10-24_9.
1380,Gollnisch,against,NI,2017-10-24_9.
6471,Sonneborn,against,NI,2017-10-24_9.
6670,Synadinos,against,NI,2017-10-24_9.
6469,Voigt,against,NI,2017-10-24_9.
6585,Woolfe,against,NI,2017-10-24_9.
5109,Grzyb,against,PPE,2017-10-24_9.
6684,Rolin,against,PPE,2017-10-24_9.
6651,Aguilera García,against,S&D,2017-10-24_9.
6567,Anderson Lucy,against,S&D,2017-10-24_9.
6279,Andrieu,against,S&D,2017-10-24_9.
6553,Arena,against,S&D,2017-10-24_9.
5426,Assis,against,S&D,2017-10-24_9.
5411,Ayala Sender,against,S&D,2017-10-24_9.
6378,Balas,against,S&D,2017-10-24_9.
5866,Balčytis,against,S&D,2017-10-24_9.
6611,Bayet,against,S&D,2017-10-24_9.
6505,Benifei,against,S&D,2017-10-24_9.
5173,Beňová,against,S&D,2017-10-24_9.
3972,Berès,against,S&D,2017-10-24_9.
6456,Bettini,against,S&D,2017-10-24_9.
6650,Blanco López,against,S&D,2017-10-24_9.
5867,Blinkevičiūtė,against,S&D,2017-10-24_9.
6449,Bonafè,against,S&D,2017-10-24_9.
6264,Borzan,against,S&D,2017-10-24_9.
6572,Brannen,against,S&D,2017-10-24_9.
5465,Bresso,against,S&D,2017-10-24_9.
6421,Briano,against,S&D,2017-10-24_9.
4690,Bullmann,against,S&D,2017-10-24_9.
6647,Cabezón Ruiz,against,S&D,2017-10-24_9.
6489,Caputo,against,S&D,2017-10-24_9.
5835,Childers,against,S&D,2017-10-24_9.
6499,Chinnici,against,S&D,2017-10-24_9.
5284,Christensen,against,S&D,2017-10-24_9.
4628,Corbett,against,S&D,2017-10-24_9.
6051,Cozzolino,against,S&D,2017-10-24_9.
6589,Dalli,against,S&D,2017-10-24_9.
6570,Dance,against,S&D,2017-10-24_9.
6458,Danti,against,S&D,2017-10-24_9.
6062,De Castro,against,S&D,2017-10-24_9.
6410,Delvaux,against,S&D,2017-10-24_9.
6437,De Monte,against,S&D,2017-10-24_9.
5816,Denanot,against,S&D,2017-10-24_9.
6014,Ertug,against,S&D,2017-10-24_9.
6080,Fajon,against,S&D,2017-10-24_9.
6652,Fernández,against,S&D,2017-10-24_9.
6012,Fleckenstein,against,S&D,2017-10-24_9.
6620,Freund,against,S&D,2017-10-24_9.
5417,García Pérez,against,S&D,2017-10-24_9.
6454,Gasbarra,against,S&D,2017-10-24_9.
3827,Gebhardt,against,S&D,2017-10-24_9.
6005,Geier,against,S&D,2017-10-24_9.
6485,Gentile,against,S&D,2017-10-24_9.
5495,Geringer de Oedenberg,against,S&D,2017-10-24_9.
5497,Gierek,against,S&D,2017-10-24_9.
4937,Gill Neena,against,S&D,2017-10-24_9.
6502,Giuffrida,against,S&D,2017-10-24_9.
5425,Gomes,against,S&D,2017-10-24_9.
6720,Graswander-Hainz,against,S&D,2017-10-24_9.
6580,Griffin,against,S&D,2017-10-24_9.
6063,Gualtieri,against,S&D,2017-10-24_9.
5941,Guerrero Salom,against,S&D,2017-10-24_9.
6107,Guillaume,against,S&D,2017-10-24_9.
6603,Guteland,against,S&D,2017-10-24_9.
