mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73878
6407,Arthuis,for,ALDE,73878
6400,Auštrevičius,for,ALDE,73878
6097,van Baalen,for,ALDE,73878
6110,Bearder,for,ALDE,73878
6646,Becerra Basterrechea,for,ALDE,73878
6089,Bilbao Barandica,for,ALDE,73878
6708,Calvet Chambon,for,ALDE,73878
5328,Cavada,for,ALDE,73878
6339,Charanzová,for,ALDE,73878
1060,Deprez,for,ALDE,73878
4758,de Sarnez,for,ALDE,73878
6439,Diaconu,for,ALDE,73878
6340,Dlabajová,for,ALDE,73878
6679,Faria,for,ALDE,73878
6601,Federley,for,ALDE,73878
6098,Gerbrandy,for,ALDE,73878
6724,Giménez Barbat,for,ALDE,73878
1793,Goerens,for,ALDE,73878
6169,Goulard,for,ALDE,73878
5330,Griesbeck,for,ALDE,73878
5246,Harkin,for,ALDE,73878
6622,Huitema,for,ALDE,73878
5681,Hyusmenova,for,ALDE,73878
5385,in 't Veld,for,ALDE,73878
5433,Jäätteenmäki,for,ALDE,73878
6388,Jakovčić,for,ALDE,73878
6338,Ježek,for,ALDE,73878
6328,Kallas,for,ALDE,73878
6504,Kyuchyuk,for,ALDE,73878
5362,Lambsdorff,for,ALDE,73878
5889,Løkkegaard,for,ALDE,73878
6376,Marinho e Pinto,for,ALDE,73878
6402,Mazuronis,for,ALDE,73878
6041,Meissner,for,ALDE,73878
5857,Michel,for,ALDE,73878
6690,Mihaylova,for,ALDE,73878
6626,van Miltenburg,for,ALDE,73878
6500,Müller,for,ALDE,73878
6614,Nart,for,ALDE,73878
5997,Nicolai,for,ALDE,73878
6621,van Nieuwenhuizen,for,ALDE,73878
6705,Paet,for,ALDE,73878
6644,Pagazaurtundúa Ruiz,for,ALDE,73878
6510,Petersen,for,ALDE,73878
6728,Punset,for,ALDE,73878
6266,Radoš,for,ALDE,73878
4676,Ries,for,ALDE,73878
6056,Riquet,for,ALDE,73878
5890,Rohde,for,ALDE,73878
6100,Schaake,for,ALDE,73878
6722,Selimovic,for,ALDE,73878
5435,Takkula,for,ALDE,73878
6337,Telička,for,ALDE,73878
6042,Theurer,for,ALDE,73878
6281,Torvalds,for,ALDE,73878
6181,Tremosa i Balcells,for,ALDE,73878
6151,Vajgl,for,ALDE,73878
6710,Vautmans,for,ALDE,73878
4550,Väyrynen,for,ALDE,73878
5770,Weber Renate,for,ALDE,73878
6729,Wierinck,for,ALDE,73878
5864,Wikström,for,ALDE,73878
4911,Belder,for,ECR,73878
5981,van Dalen,for,ECR,73878
6460,Henkel,for,ECR,73878
6514,Karlsson,for,ECR,73878
6461,Kölmel,for,ECR,73878
6457,Lucke,for,ECR,73878
5996,Macovei,for,ECR,73878
6464,Starbatty,for,ECR,73878
6466,Trebesius,for,ECR,73878
6468,Adinolfi,for,EFDD,73878
6431,Affronte,for,EFDD,73878
6445,Agea,for,EFDD,73878
6480,Aiuto,for,EFDD,73878
6411,Beghin,for,EFDD,73878
6374,Bergeron,for,EFDD,73878
6430,Borrelli,for,EFDD,73878
6446,Castaldo,for,EFDD,73878
6494,Corrao,for,EFDD,73878
6472,D'Amato,for,EFDD,73878
6413,Evi,for,EFDD,73878
6470,Ferrara,for,EFDD,73878
6497,Moi,for,EFDD,73878
5875,Paksas,for,EFDD,73878
6482,Pedicini,for,EFDD,73878
6447,Tamburrano,for,EFDD,73878
6412,Valli,for,EFDD,73878
6414,Zanni,for,EFDD,73878
6695,Zullo,for,EFDD,73878
6593,Annemans,for,ENF,73878
6179,Bizzotto,for,ENF,73878
5010,Borghezio,for,ENF,73878
6731,Ciocca,for,ENF,73878
6132,Fontana,for,ENF,73878
6467,Pretzell,for,ENF,73878
5522,Salvini,for,ENF,73878
6048,Balczó,for,NI,73878
6669,Epitideios,for,NI,73878
6668,Fountoulis,for,NI,73878
6203,Kovács,for,NI,73878
6498,Soru,for,NI,73878
6670,Synadinos,for,NI,73878
6602,Adaktusson,for,PPE,73878
1340,Alliot-Marie,for,PPE,73878
6594,Arimont,for,PPE,73878
4742,Ayuso,for,PPE,73878
6191,Bach,for,PPE,73878
6135,Balz,for,PPE,73878
6216,Becker,for,PPE,73878
5377,Belet,for,PPE,73878
5885,Bendtsen,for,PPE,73878
6343,Bocskor,for,PPE,73878
1507,Böge,for,PPE,73878
6613,Bogovič,for,PPE,73878
5388,Buzek,for,PPE,73878
6021,Cadec,for,PPE,73878
5928,van de Camp,for,PPE,73878
5252,Casa,for,PPE,73878
5341,Caspary,for,PPE,73878
