mepid,name,result,eugroup,identifier
6962,Zalewska,for,ECR,117178
5598,Zīle,for,ECR,117178
6522,Złotowski,for,ECR,117178
7089,Arvanitis,for,GUE/NGL,117178
6926,Aubry,for,GUE/NGL,117178
7072,Barrena Arza,for,GUE/NGL,117178
6604,Björk,for,GUE/NGL,117178
6914,Bompard,for,GUE/NGL,117178
6873,Botenga,for,GUE/NGL,117178
6922,Chaibi,for,GUE/NGL,117178
6865,Demirel,for,GUE/NGL,117178
6024,Ernst,for,GUE/NGL,117178
5886,Ferreira,for,GUE/NGL,117178
6597,Flanagan,for,GUE/NGL,117178
6815,Georgiou,for,GUE/NGL,117178
7204,Georgoulis,for,GUE/NGL,117178
7133,Gusmão,for,GUE/NGL,117178
6628,Hazekamp,for,GUE/NGL,117178
6814,Kizilyürek,for,GUE/NGL,117178
7126,Kokkalis,for,GUE/NGL,117178
5039,Konečná,for,GUE/NGL,117178
6713,Kouloglou,for,GUE/NGL,117178
7087,Kountoura,for,GUE/NGL,117178
7279,MacManus,for,GUE/NGL,117178
5992,Matias,for,GUE/NGL,117178
6354,Maurel,for,GUE/NGL,117178
6310,Michels,for,GUE/NGL,117178
7190,Modig,for,GUE/NGL,117178
6250,Omarjee,for,GUE/NGL,117178
5596,Papadimoulis,for,GUE/NGL,117178
6920,Pelletier,for,GUE/NGL,117178
7138,Pereira Sandra,for,GUE/NGL,117178
7213,Pineda,for,GUE/NGL,117178
7069,Rego,for,GUE/NGL,117178
7169,Rodríguez Palop,for,GUE/NGL,117178
6758,Schirdewan,for,GUE/NGL,117178
5837,Scholz,for,GUE/NGL,117178
6715,Urbán Crespo,for,GUE/NGL,117178
7212,Villanueva Ruiz,for,GUE/NGL,117178
6961,Villumsen,for,GUE/NGL,117178
6593,Annemans,for,ID,117178
6869,De Man,for,ID,117178
7234,Vandendriessche,for,ID,117178
6468,Adinolfi Isabella,for,NI,117178
6411,Beghin,for,NI,117178
6832,Buschmann,for,NI,117178
6446,Castaldo,for,NI,117178
6494,Corrao,for,Verts/ALE,117178
6472,D'Amato,for,Verts/ALE,117178
6413,Evi,for,Verts/ALE,117178
6470,Ferrara,for,NI,117178
7180,Furore,for,NI,117178
7179,Gemma,for,NI,117178
7189,Giarrusso,for,NI,117178
7123,Konstantinou,for,NI,117178
6482,Pedicini,for,Verts/ALE,117178
7010,Pignedoli,for,NI,117178
7148,Radačovský,for,NI,117178
7177,Rondinelli,for,NI,117178
7278,Rookmaker,for,NI,117178
6471,Sonneborn,for,NI,117178
7147,Uhrík,for,NI,117178
6695,Zullo,for,NI,117178
6883,Adamowicz,for,PPE,117178
6755,Ademov,for,PPE,117178
7219,Alexandrov Yordanov,for,PPE,117178
7129,Amaro,for,PPE,117178
5980,Arias Echeverría,for,PPE,117178
6594,Arimont,for,PPE,117178
6885,Arłukowicz,for,PPE,117178
7083,Asimakopoulou,for,PPE,117178
7060,Băsescu,for,PPE,117178
6927,Bellamy,for,PPE,117178
7067,Benjumea Benjumea,for,PPE,117178
6807,Bentele,for,PPE,117178
7162,Berendsen,for,PPE,117178
6809,Berger,for,PPE,117178
7037,Bernhuber,for,PPE,117178
7155,Bilčík,for,PPE,117178
7026,Blaga,for,PPE,117178
6343,Bocskor,for,PPE,117178
7025,Bogdan,for,PPE,117178
6613,Bogovič,for,PPE,117178
6617,Buda,for,PPE,117178
5729,Buşoi,for,PPE,117178
5388,Buzek,for,PPE,117178
6039,Carvalho,for,PPE,117178
5252,Casa,for,PPE,117178
5341,Caspary,for,PPE,117178
5508,del Castillo Vera,for,PPE,117178
5236,Christoforou,for,PPE,117178
6600,Clune,for,PPE,117178
6929,Colin-Oesterlé,for,PPE,117178
5981,van Dalen,for,PPE,117178
5921,Danjean,for,PPE,117178
7261,De Meo,for,PPE,117178
6345,Deli,for,PPE,117178
5998,Deutsch,for,PPE,117178
6762,Didier,for,PPE,117178
6870,Doleschal,for,PPE,117178
5960,Dorfmann,for,PPE,117178
6903,Duda,for,PPE,117178
6810,Düpont,for,PPE,117178
5348,Ehler,for,PPE,117178
5983,Estaràs Ferragut,for,PPE,117178
6928,Evren,for,PPE,117178
7038,Falcă,for,PPE,117178
3833,Ferber,for,PPE,117178
6068,Fernandes,for,PPE,117178
7108,Fitzgerald,for,PPE,117178
6813,Fourlas,for,PPE,117178
6906,Frankowski,for,PPE,117178
6852,Franssen,for,PPE,117178
4659,Gahler,for,PPE,117178
5280,Gál,for,PPE,117178
3980,García-Margallo y Marfil,for,PPE,117178
6441,Gieseke,for,PPE,117178
7253,Glavak,for,PPE,117178
6632,González Pons,for,PPE,117178
6002,Győri,for,PPE,117178
5138,Gyürk,for,PPE,117178
6907,Halicki,for,PPE,117178
6777,Hansen,for,PPE,117178
7035,Hava,for,PPE,117178
6811,Herbst,for,PPE,117178
6534,Hetman,for,PPE,117178
6318,Hidvéghi,for,PPE,117178
5953,Hohlmeier,for,PPE,117178
6346,Hölvényi,for,PPE,117178
4987,Hortefeux,for,PPE,117178
5952,Hübner,for,PPE,117178
5945,Jahr,for,PPE,117178
5271,Járóka,for,PPE,117178
6910,Jarubas,for,PPE,117178
7223,Juknevičienė,for,PPE,117178
5944,Kalinowski,for,PPE,117178
6095,Kalniete,for,PPE,117178
7222,Kanev,for,PPE,117178
4669,Karas,for,PPE,117178
6666,Kefalogiannis,for,PPE,117178
5855,Kelly,for,PPE,117178
6805,Kokalari,for,PPE,117178
6918,Kopacz,for,PPE,117178
6001,Kósa,for,PPE,117178
6196,Kovatchev,for,PPE,117178
7226,Kubilius,for,PPE,117178
7080,Kympouropoulos,for,PPE,117178
6662,Kyrtsos,for,PPE,117178
5727,de Lange,for,PPE,117178
6793,Lega,for,PPE,117178
6592,Lenaers,for,PPE,117178
5105,Lewandowski,for,PPE,117178
7264,Lexmann,for,PPE,117178
3855,Liese,for,PPE,117178
6442,Lins,for,PPE,117178
7161,López Gil,for,PPE,117178
5517,López-Istúriz White,for,PPE,117178
5964,Łukacijewska,for,PPE,117178
6855,Lutgen,for,PPE,117178
6440,McAllister,for,PPE,117178
5245,McGuinness,for,PPE,117178
7218,Maldeikienė,for,PPE,117178
4964,Manders,for,PPE,117178
6761,Mandl,for,PPE,117178
5646,Marinescu,for,PPE,117178
6465,Martusciello,for,PPE,117178
6096,Mato,for,PPE,117178
6483,Maydell,for,PPE,117178
7224,Mažylis,for,PPE,117178
7051,Meimarakis,for,PPE,117178
6121,Melo,for,PPE,117178
6297,Metsola,for,PPE,117178
7209,Milazzo,for,PPE,117178
5518,Millán Mon,for,PPE,117178
6366,Monteiro de Aguiar,for,PPE,117178
7099,Montserrat,for,PPE,117178
6368,Morano,for,PPE,117178
6825,Mortler,for,PPE,117178
7036,Motreanu,for,PPE,117178
6436,Mureşan,for,PPE,117178
4712,Niebler,for,PPE,117178
6332,Niedermayer,for,PPE,117178
5413,Novak,for,PPE,117178
6709,Novakov,for,PPE,117178
6935,Ochojska,for,PPE,117178
5407,Olbrycht,for,PPE,117178
5702,Patriciello,for,PPE,117178
6819,Peeters,for,PPE,117178
7120,Pereira Lídia,for,PPE,117178
5346,Pieper,for,PPE,117178
5788,Pietikäinen,for,PPE,117178
6335,Polčák,for,PPE,117178
6803,Polfjärd,for,PPE,117178
7149,Pollák,for,PPE,117178
6700,Pospíšil,for,PPE,117178
6488,Radev,for,PPE,117178
6750,Radtke,for,PPE,117178
6072,Rangel,for,PPE,117178
6812,Ressler,for,PPE,117178
7266,Sagartz,for,PPE,117178
6698,Salini,for,PPE,117178
6370,Sander,for,PPE,117178
6259,Sarvamaa,for,PPE,117178
7045,Schmiedtbauer,for,PPE,117178
6821,Schneider,for,PPE,117178
6636,Schreijer-Pierik,for,PPE,117178
6443,Schulze,for,PPE,117178
5345,Schwab,for,PPE,117178
6823,Seekatz,for,PPE,117178
6941,Sikorski,for,PPE,117178
6824,Simon,for,PPE,117178
6790,Skyttedal,for,PPE,117178
6341,Šojdrová,for,PPE,117178
6816,Sokol,for,PPE,117178
6663,Spyraki,for,PPE,117178
6547,Štefanec,for,PPE,117178
5143,Szájer,for,PPE,117178
4482,Tajani,for,PPE,117178
7277,Terras,for,PPE,117178
7056,Thaler,for,PPE,117178
6801,Tobé,for,PPE,117178
7061,Tomac,for,PPE,117178
6681,Tomc,for,PPE,117178
6965,Tóth,for,PPE,117178
7241,Trócsányi,for,PPE,117178
5600,Vaidere,for,PPE,117178
5930,Verheyen,for,PPE,117178
7062,Vincze,for,PPE,117178
6356,Virkkunen,for,PPE,117178
5934,Voss,for,PPE,117178
6664,Vozemberg-Vrionidi,for,PPE,117178
7233,Walsh,for,PPE,117178
6827,Walsmann,for,PPE,117178
6804,Warborn,for,PPE,117178
5351,Weber,for,PPE,117178
6908,Weiss,for,PPE,117178
4643,Wieland,for,PPE,117178
7153,Wiezik,for,PPE,117178
5782,Winkler,for,PPE,117178
7041,Winzig,for,PPE,117178
6820,Wiseler-Lima,for,PPE,117178
6665,Zagorakis,for,PPE,117178
6997,Zarzalejos,for,PPE,117178
6344,Zdechovský,for,PPE,117178
7012,Zoido Álvarez,for,PPE,117178
6734,Zovko,for,PPE,117178
6094,Zver,for,PPE,117178
7230,Alieva-Veli,for,Renew,117178
6799,Al-Sahlani,for,Renew,117178
7260,Andrews,for,Renew,117178
6327,Ansip,for,Renew,117178
7053,Armand,for,Renew,117178
6400,Auštrevičius,for,Renew,117178
7165,Azmani,for,Renew,117178
6835,Beer,for,Renew,117178
6944,Bijoux,for,Renew,117178
6089,Bilbao Barandica,for,Renew,117178
7057,Botoş,for,Renew,117178
6967,Boyer,for,Renew,117178
6966,Brunet,for,Renew,117178
6973,Cañas,for,Renew,117178
5891,Canfin,for,Renew,117178
6899,Chabaud,for,Renew,117178
6339,Charanzová,for,Renew,117178
6860,Chastel,for,Renew,117178
6951,Christensen,for,Renew,117178
7271,Cicurel,for,Renew,117178
7021,Cioloş,for,Renew,117178
6978,Cseh,for,Renew,117178
6458,Danti,for,Renew,117178
6898,Decerle,for,Renew,117178
6340,Dlabajová,for,Renew,117178
6987,Donáth,for,Renew,117178
6324,Durand,for,Renew,117178
6828,Eroglu,for,Renew,117178
6980,Farreng,for,Renew,117178
6601,Federley,for,Renew,117178
6818,Flego,for,Renew,117178
6948,Gade,for,Renew,117178
7022,Gamon,for,Renew,117178
6947,Garicano,for,Renew,117178
7050,Ghinea,for,Renew,117178
6840,Glück,for,Renew,117178
1793,Goerens,for,Renew,117178
7273,Gozi,for,Renew,117178
7164,Groothuis,for,Renew,117178
6849,Grošelj,for,Renew,117178
6950,Grudler,for,Renew,117178
6936,Guetta,for,Renew,117178
6841,Hahn Svenja,for,Renew,117178
6959,Hayer,for,Renew,117178
6919,Hlaváček,for,Renew,117178
7154,Hojsík,for,Renew,117178
6622,Huitema,for,Renew,117178
7014,Ijabs,for,Renew,117178
5385,in  't Veld,for,Renew,117178
6844,Joveva,for,Renew,117178
6975,Karleskind,for,Renew,117178
6800,Karlsbro,for,Renew,117178
6766,Katainen,for,Renew,117178
7203,Kelleher,for,Renew,117178
5021,Keller Fabienne,for,Renew,117178
6921,Knotek,for,Renew,117178
6842,Körner,for,Renew,117178
6917,Kovařík,for,Renew,117178
6504,Kyuchyuk,for,Renew,117178
6887,Loiseau,for,Renew,117178
5889,Løkkegaard,for,Renew,117178
6915,Maxová,for,Renew,117178
6957,Melchior,for,Renew,117178
6690,Mihaylova,for,Renew,117178
6500,Müller,for,Renew,117178
6760,Nagtegaal,for,Renew,117178
6830,Oetjen,for,Renew,117178
6705,Paet,for,Renew,117178
6644,Pagazaurtundúa,for,Renew,117178
6953,Pekkarinen,for,Renew,117178
6510,Petersen,for,Renew,117178
7052,Pîslaru,for,Renew,117178
7235,Rafaela,for,Renew,117178
4676,Ries,for,Renew,117178
6056,Riquet,for,Renew,117178
4767,Rodríguez Ramos,for,Renew,117178
7236,Schreinemacher,for,Renew,117178
6902,Séjourné,for,Renew,117178
6817,Semedo,for,Renew,117178
7152,Šimečka,for,Renew,117178
7168,Solís Pérez,for,Renew,117178
7055,Ştefănuță,for,Renew,117178
7058,Strugariu,for,Renew,117178
7259,Søgaard-Lidell,for,Renew,117178
6940,Tolleret,for,Renew,117178
6331,Toom,for,Renew,117178
6281,Torvalds,for,Renew,117178
6985,Trillet-Lenoir,for,Renew,117178
7054,Tudorache,for,Renew,117178
5879,Uspaskich,for,Renew,117178
6710,Vautmans,for,Renew,117178
6896,Vedrenne,for,Renew,117178
6159,Verhofstadt,for,Renew,117178
7268,Vázquez Lázara,for,Renew,117178
6971,Yon-Courtin,for,Renew,117178
6892,Zacharopoulou,for,Renew,117178
6802,Agius Saliba,for,S&D,117178
6651,Aguilera,for,S&D,117178
7167,Ameriks,for,S&D,117178
6279,Andrieu,for,S&D,117178
6687,Androulakis,for,S&D,117178
7254,Angel,for,S&D,117178
6977,Ara-Kovács,for,S&D,117178
6553,Arena,for,S&D,117178
7040,Avram,for,S&D,117178
6888,Balt,for,S&D,117178
6831,Barley,for,S&D,117178
7193,Bartolo,for,S&D,117178
6889,Belka,for,S&D,117178
7047,Benea,for,S&D,117178
6505,Benifei,for,S&D,117178
5173,Beňová,for,S&D,117178
6796,Bergkvist,for,S&D,117178
6891,Biedroń,for,S&D,117178
6833,Bischoff,for,S&D,117178
5867,Blinkevičiūtė,for,S&D,117178
6449,Bonafè,for,S&D,117178
6264,Borzan,for,S&D,117178
6843,Brglez,for,S&D,117178
4690,Bullmann,for,S&D,117178
6838,Burkhardt,for,S&D,117178
7008,Calenda,for,S&D,117178
7252,Carvalhais,for,S&D,117178
7030,Cerdas,for,S&D,117178
7166,Chahim,for,S&D,117178
6499,Chinnici,for,S&D,117178
6901,Cimoszewicz,for,S&D,117178
7046,Ciuhodaru,for,S&D,117178
7145,Číž,for,S&D,117178
6051,Cozzolino,for,S&D,117178
5661,Crețu,for,S&D,117178
6794,Cutajar,for,S&D,117178
6589,Dalli,for,S&D,117178
6806,Danielsson,for,S&D,117178
6062,De Castro,for,S&D,117178
6969,Dobrev,for,S&D,117178
7248,Durá Ferrandis,for,S&D,117178
6014,Ertug,for,S&D,117178
6080,Fajon,for,S&D,117178
6652,Fernández,for,S&D,117178
6770,Ferrandino,for,S&D,117178
6791,Fritzon,for,S&D,117178
6955,Fuglsang,for,S&D,117178
7090,Gálvez Muñoz,for,S&D,117178
7105,García Del Blanco,for,S&D,117178
7125,García Muñoz,for,S&D,117178
5417,García Pérez,for,S&D,117178
6130,Gardiazabal Rubial,for,S&D,117178
3827,Gebhardt,for,S&D,117178
6005,Geier,for,S&D,117178
7082,Glucksmann,for,S&D,117178
7111,González,for,S&D,117178
7106,González Casares,for,S&D,117178
6419,Grapini,for,S&D,117178
7009,Gualmini,for,S&D,117178
6107,Guillaume,for,S&D,117178
6603,Guteland,for,S&D,117178
7146,Hajšel,for,S&D,117178
7070,Heide,for,S&D,117178
7185,Heinäluoma,for,S&D,117178
7122,Homs Ginel,for,S&D,117178
7229,Hristov,for,S&D,117178
6792,Incir,for,S&D,117178
6263,Jerković,for,S&D,117178
6624,Jongerius,for,S&D,117178
6686,Kaili,for,S&D,117178
6009,Kammerevert,for,S&D,117178
6916,Kohut,for,S&D,117178
6459,Köster,for,S&D,117178
3761,Krehl,for,S&D,117178
6367,Kumpula-Natri,for,S&D,117178
7085,Lalucq,for,S&D,117178
3823,Lange,for,S&D,117178
7086,Larrouturou,for,S&D,117178
7024,Leitão-Marques,for,S&D,117178
5094,Liberadzki,for,S&D,117178
6648,López,for,S&D,117178
5984,López Aguilar,for,S&D,117178
7107,Maestre Martín De Almagro,for,S&D,117178
6984,Majorino,for,S&D,117178
7117,Maldonado López,for,S&D,117178
7027,Marques Margarida,for,S&D,117178
7023,Marques Pedro,for,S&D,117178
6839,Matić,for,S&D,117178
6322,Mavrides,for,S&D,117178
7272,Mebarek,for,S&D,117178
6890,Mikser,for,S&D,117178
6933,Miller,for,S&D,117178
6351,Molnár,for,S&D,117178
5466,Moreno Sánchez,for,S&D,117178
6433,Moretti,for,S&D,117178
6691,Negrescu,for,S&D,117178
6016,Neuser,for,S&D,117178
6418,Nica,for,S&D,117178
6473,Noichl,for,S&D,117178
7221,Olekas,for,S&D,117178
6323,Papadakis Demetris,for,S&D,117178
7228,Penkova,for,S&D,117178
6484,Picierno,for,S&D,117178
6261,Picula,for,S&D,117178
6625,Piri,for,S&D,117178
6982,Pisapia,for,S&D,117178
7114,Pizarro,for,S&D,117178
5731,Plumb,for,S&D,117178
6136,Regner,for,S&D,117178
7186,Roberti,for,S&D,117178
6649,Rodríguez-Piñero,for,S&D,117178
6974,Rónai,for,S&D,117178
7269,Ros Sempere,for,S&D,117178
7128,Ruiz Devesa,for,S&D,117178
7110,Sánchez Amor,for,S&D,117178
6415,Sant,for,S&D,117178
5713,Schaldemose,for,S&D,117178
7059,Schieder,for,S&D,117178
6475,Schuster,for,S&D,117178
7065,Sidl,for,S&D,117178
6381,Silva Pereira,for,S&D,117178
6093,Sippel,for,S&D,117178
7176,Smeriglio,for,S&D,117178
6943,Spurek,for,Verts/ALE,117178
6490,Stanishev,for,S&D,117178
6623,Tang,for,S&D,117178
5624,Tarabella,for,S&D,117178
7140,Tax,for,S&D,117178
6983,Tinagli,for,S&D,117178
5459,Toia,for,S&D,117178
7247,Tudose,for,S&D,117178
6336,Ujhelyi,for,S&D,117178
7195,Ušakovs,for,S&D,117178
4990,Van Brempt,for,S&D,117178
7251,Vind,for,S&D,117178
7227,Vitanov,for,S&D,117178
7066,Vollath,for,S&D,117178
6735,Wölken,for,S&D,117178
7249,Wolters,for,S&D,117178
7225,Yoncheva,for,S&D,117178
6373,Zorrinho,for,S&D,117178
5924,Alfonsi,for,Verts/ALE,117178
6845,Andresen,for,Verts/ALE,117178
5291,Auken,for,Verts/ALE,117178
6905,Biteau,for,Verts/ALE,117178
6846,Bloss,for,Verts/ALE,117178
6837,Boeselager,for,Verts/ALE,117178
6829,Breyer,for,Verts/ALE,117178
6867,Bricmont,for,Verts/ALE,117178
5913,Bütikofer,for,Verts/ALE,117178
6964,Carême,for,Verts/ALE,117178
6847,Cavazzini,for,Verts/ALE,117178
6897,Cormand,for,Verts/ALE,117178
7043,Cuffe,for,Verts/ALE,117178
6730,Dalunde,for,Verts/ALE,117178
6924,Delbos-Corfield,for,Verts/ALE,117178
6040,Delli,for,Verts/ALE,117178
6850,Deparnay-Grunenberg,for,Verts/ALE,117178
6868,De Sutter,for,Verts/ALE,117178
5899,Eickhout,for,Verts/ALE,117178
6775,Franz,for,Verts/ALE,117178
6851,Freund,for,Verts/ALE,117178
6853,Geese,for,Verts/ALE,117178
5904,Giegold,for,Verts/ALE,117178
6942,Gregorová,for,Verts/ALE,117178
7274,Gruffat,for,Verts/ALE,117178
7034,Guerreiro,for,Verts/ALE,117178
6854,Hahn Henrike,for,Verts/ALE,117178
5926,Häusling,for,Verts/ALE,117178
4535,Hautala,for,Verts/ALE,117178
6856,Herzberger-Fofana,for,Verts/ALE,117178
6797,Holmgren,for,Verts/ALE,117178
5914,Jadot,for,Verts/ALE,117178
7220,Jakeliūnas,for,Verts/ALE,117178
5908,Keller Ska,for,Verts/ALE,117178
6939,Kolaja,for,Verts/ALE,117178
6795,Kuhnke,for,Verts/ALE,117178
6857,Lagodinsky,for,Verts/ALE,117178
5838,Lamberts,for,Verts/ALE,117178
6858,Langensiepen,for,Verts/ALE,117178
6859,Marquardt,for,Verts/ALE,117178
6776,Metz,for,Verts/ALE,117178
6861,Neumann,for,Verts/ALE,117178
6862,Nienaß,for,Verts/ALE,117178
7187,Niinistö,for,Verts/ALE,117178
7240,O'Sullivan,for,Verts/ALE,117178
6863,Paulus,for,Verts/ALE,117178
6932,Peksa,for,Verts/ALE,117178
6963,Peter-Hansen,for,Verts/ALE,117178
6529,Reintke,for,Verts/ALE,117178
7217,Riba i Giner,for,Verts/ALE,117178
7280,Ripa,for,Verts/ALE,117178
5917,Rivasi,for,Verts/ALE,117178
6900,Roose,for,Verts/ALE,117178
6694,Ropė,for,Verts/ALE,117178
6893,Satouri,for,Verts/ALE,117178
6822,Semsrott,for,Verts/ALE,117178
6738,Solé,for,Verts/ALE,117178
7156,Strik,for,Verts/ALE,117178
6894,Toussaint,for,Verts/ALE,117178
6591,Urtasun,for,Verts/ALE,117178
6551,Vana,for,Verts/ALE,117178
7237,Van Sparrentak,for,Verts/ALE,117178
6848,Von Cramon-Taubadel,for,Verts/ALE,117178
6757,Waitz,for,Verts/ALE,117178
7064,Wiener,for,Verts/ALE,117178
6904,Yenbou,for,Verts/ALE,117178
5602,Ždanoka,for,Verts/ALE,117178
7250,Fragkos,against,ECR,117178
7113,Daly,against,GUE/NGL,117178
7202,Wallace,against,GUE/NGL,117178
6872,Anderson,against,ID,117178
6874,Beck,against,ID,117178
6875,Berg,against,ID,117178
6954,Blaško,against,ID,117178
6876,Buchheit,against,ID,117178
6949,David,against,ID,117178
6877,Fest,against,ID,117178
6630,de Graaff,against,ID,117178
7246,Haider,against,ID,117178
6960,Kofod,against,ID,117178
6878,Krah,against,ID,117178
6879,Kuhs,against,ID,117178
6880,Limmer,against,ID,117178
6886,Madison,against,ID,117178
6627,Mayer,against,ID,117178
6759,Meuthen,against,ID,117178
6881,Reil,against,ID,117178
6610,Vilimsky,against,ID,117178
6882,Zimniok,against,ID,117178
7243,Gyöngyösi,against,NI,117178
7119,Lagos,against,NI,117178
7116,Nikolaou-Alavanos,against,NI,117178
6676,Papadakis Kostas,against,NI,117178
7109,Luena,against,S&D,117178
7211,Adinolfi Matteo,abstention,ID,117178
7079,Androuët,abstention,ID,117178
7174,Baldassarre,abstention,ID,117178
6988,Bardella,abstention,ID,117178
7001,Basso,abstention,ID,117178
6394,Bay,abstention,ID,117178
7068,Beigneux,abstention,ID,117178
6405,Bilde,abstention,ID,117178
6179,Bizzotto,abstention,ID,117178
7172,Bonfrisco,abstention,ID,117178
7000,Borchia,abstention,ID,117178
7076,Bruna,abstention,ID,117178
6981,Campomenosi,abstention,ID,117178
7182,Caroppo,abstention,NI,117178
7181,Casanova,abstention,ID,117178
7170,Ceccardi,abstention,ID,117178
6731,Ciocca,abstention,ID,117178
7071,Collard,abstention,ID,117178
7007,Conte,abstention,ID,117178
6999,Da Re,abstention,ID,117178
7207,Donato,abstention,ID,117178
7005,Dreosto,abstention,ID,117178
6972,Gancia,abstention,ID,117178
7018,Garraud,abstention,ID,117178
7184,Grant,abstention,ID,117178
7019,Griset,abstention,ID,117178
6989,Hakkarainen,abstention,ID,117178
6986,Huhtasaari,abstention,ID,117178
6404,Jalkh,abstention,ID,117178
6751,Jamet,abstention,ID,117178
7017,Joron,abstention,ID,117178
7016,Juvin,abstention,ID,117178
7275,Lacapelle,abstention,ID,117178
6771,Lancini,abstention,ID,117178
6990,Laporte,abstention,ID,117178
6372,Lebreton,abstention,ID,117178
7074,Lechanteux,abstention,ID,117178
7002,Lizzi,abstention,ID,117178
7013,Mariani,abstention,ID,117178
6399,Mélin,abstention,ID,117178
7075,Olivier,abstention,ID,117178
6979,Panza,abstention,ID,117178
7020,Pirbakas,abstention,ID,117178
7175,Regimenti,abstention,ID,117178
7171,Rinaldi,abstention,ID,117178
7006,Rivière,abstention,ID,117178
7078,Rougé,abstention,ID,117178
6968,Sardone,abstention,ID,117178
7262,Sofo,abstention,ID,117178
7191,Tardino,abstention,ID,117178
6970,Tovaglieri,abstention,ID,117178
7183,Vuolo,abstention,ID,117178
6976,Zambelli,abstention,ID,117178
6414,Zanni,abstention,ID,117178
7258,Comín i Oliveres,abstention,NI,117178
6836,Kolakušić,abstention,NI,117178
7276,Ponsatí Obiols,abstention,NI,117178
7257,Puigdemont i Casamajó,abstention,NI,117178
7242,Sinčić,abstention,NI,117178
6614,Nart,abstention,Renew,117178
