mepid,mep,result,group,identifier
6509,Barekov,for,ECR,98308
6667,Marias,for,ECR,98308
6468,Adinolfi,for,EFDD,98308
6445,Agea,for,EFDD,98308
6411,Beghin,for,EFDD,98308
6374,Bergeron,for,EFDD,98308
6446,Castaldo,for,EFDD,98308
6494,Corrao,for,EFDD,98308
6384,D'Ornano,for,EFDD,98308
6413,Evi,for,EFDD,98308
6450,Goddyn,for,EFDD,98308
6395,Monot,for,EFDD,98308
6482,Pedicini,for,EFDD,98308
6474,Philippot,for,EFDD,98308
6447,Tamburrano,for,EFDD,98308
6412,Valli,for,EFDD,98308
6695,Zullo,for,EFDD,98308
6593,Annemans,for,ENF,98308
6629,Kappel,for,ENF,98308
6627,Mayer Georg,for,ENF,98308
6123,Obermayr,for,ENF,98308
6610,Vilimsky,for,ENF,98308
6654,Albiol Guzmán,for,GUE/NGL,98308
6280,Anderson Martina,for,GUE/NGL,98308
6723,Benito Ziluaga,for,GUE/NGL,98308
6604,Björk,for,GUE/NGL,98308
6598,Carthy,for,GUE/NGL,98308
5237,Chountis,for,GUE/NGL,98308
6660,Chrysogonos,for,GUE/NGL,98308
6701,Couso Permuy,for,GUE/NGL,98308
6501,Eck,for,GUE/NGL,98308
6024,Ernst,for,GUE/NGL,98308
5886,Ferreira,for,GUE/NGL,98308
6693,Forenza,for,GUE/NGL,98308
6702,González Peñas,for,GUE/NGL,98308
6076,Hadjigeorgiou,for,GUE/NGL,98308
6023,Händel,for,GUE/NGL,98308
6313,Kari,for,GUE/NGL,98308
5450,Kohlíček,for,GUE/NGL,98308
5039,Konečná,for,GUE/NGL,98308
6713,Kouloglou,for,GUE/NGL,98308
6369,Kyllönen,for,GUE/NGL,98308
5909,Le Hyaric,for,GUE/NGL,98308
6653,López Bermejo,for,GUE/NGL,98308
6026,Lösing,for,GUE/NGL,98308
5044,Maštálka,for,GUE/NGL,98308
5992,Matias,for,GUE/NGL,98308
6354,Maurel,for,GUE/NGL,98308
6599,Ní Riada,for,GUE/NGL,98308
6250,Omarjee,for,GUE/NGL,98308
5596,Papadimoulis,for,GUE/NGL,98308
6674,Sakorafa,for,GUE/NGL,98308
6758,Schirdewan,for,GUE/NGL,98308
5837,Scholz,for,GUE/NGL,98308
6655,Senra Rodríguez,for,GUE/NGL,98308
6444,Spinelli,for,GUE/NGL,98308
6321,Sylikiotis,for,GUE/NGL,98308
6715,Urbán Crespo,for,GUE/NGL,98308
6656,Vallina,for,GUE/NGL,98308
6030,Vergiat,for,GUE/NGL,98308
6678,Viegas,for,GUE/NGL,98308
6048,Balczó,for,NI,98308
6430,Borrelli,for,NI,98308
6203,Kovács,for,NI,98308
6471,Sonneborn,for,NI,98308
5508,del Castillo Vera,for,PPE,98308
5236,Christoforou,for,PPE,98308
3800,Coelho,for,PPE,98308
5983,Estaràs Ferragut,for,PPE,98308
6615,Gambús,for,PPE,98308
6632,González Pons,for,PPE,98308
5511,de Grandes Pascual,for,PPE,98308
5018,Herranz García,for,PPE,98308
6346,Hölvényi,for,PPE,98308
5516,Iturgaiz,for,PPE,98308
5978,Jiménez-Becerril Barrio,for,PPE,98308
5938,Lope Fontagné,for,PPE,98308
5517,López-Istúriz White,for,PPE,98308
6096,Mato,for,PPE,98308
5518,Millán Mon,for,PPE,98308
6565,Martin Edouard,for,S&D,98308
6609,Post,for,S&D,98308
6677,Rodrigues Liliana,for,S&D,98308
6375,Serrão Santos,for,S&D,98308
6381,Silva Pereira,for,S&D,98308
6566,Simon Siôn,for,S&D,98308
6019,Tănăsescu,for,S&D,98308
6427,Țapardel,for,S&D,98308
6282,Thomas,for,S&D,98308
6373,Zorrinho,for,S&D,98308
6040,Delli,for,Verts/ALE,98308
5914,Jadot,for,Verts/ALE,98308
5682,Ali,against,ALDE,98308
6407,Arthuis,against,ALDE,98308
6400,Auštrevičius,against,ALDE,98308
6097,van Baalen,against,ALDE,98308
6110,Bearder,against,ALDE,98308
6646,Becerra Basterrechea,against,ALDE,98308
6089,Bilbao Barandica,against,ALDE,98308
6708,Calvet Chambon,against,ALDE,98308
5328,Cavada,against,ALDE,98308
6339,Charanzová,against,ALDE,98308
4761,Cornillet,against,ALDE,98308
6340,Dlabajová,against,ALDE,98308
6601,Federley,against,ALDE,98308
6098,Gerbrandy,against,ALDE,98308
6724,Giménez Barbat,against,ALDE,98308
1793,Goerens,against,ALDE,98308
6779,Gräzin,against,ALDE,98308
5330,Griesbeck,against,ALDE,98308
6379,Grigule-Pēterse,against,ALDE,98308
5246,Harkin,against,ALDE,98308
6622,Huitema,against,ALDE,98308
5681,Hyusmenova,against,ALDE,98308
5385,in 't Veld,against,ALDE,98308
5433,Jäätteenmäki,against,ALDE,98308
6388,Jakovčić,against,ALDE,98308
6338,Ježek,against,ALDE,98308
6766,Katainen,against,ALDE,98308
5364,Klinz,against,ALDE,98308
6504,Kyuchyuk,against,ALDE,98308
5889,Løkkegaard,against,ALDE,98308
6376,Marinho e Pinto,against,ALDE,98308
6402,Mazuronis,against,ALDE,98308
6041,Meissner,against,ALDE,98308
6690,Mihaylova,against,ALDE,98308
6626,van Miltenburg,against,ALDE,98308
6631,Mlinar,against,ALDE,98308
6500,Müller,against,ALDE,98308
6760,Nagtegaal,against,ALDE,98308
6614,Nart,against,ALDE,98308
5997,Nicolai,against,ALDE,98308
6705,Paet,against,ALDE,98308
6644,Pagazaurtundúa Ruiz,against,ALDE,98308
6510,Petersen,against,ALDE,98308
6728,Punset,against,ALDE,98308
6266,Radoš,against,ALDE,98308
4676,Ries,against,ALDE,98308
6056,Riquet,against,ALDE,98308
6154,Rochefort,against,ALDE,98308
5890,Rohde,against,ALDE,98308
6100,Schaake,against,ALDE,98308
