mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51717
6407,Arthuis,for,ALDE,51717
6400,Auštrevičius,for,ALDE,51717
6097,van Baalen,for,ALDE,51717
6110,Bearder,for,ALDE,51717
6089,Bilbao Barandica,for,ALDE,51717
6708,Calvet Chambon,for,ALDE,51717
5328,Cavada,for,ALDE,51717
6339,Charanzová,for,ALDE,51717
6226,De Backer,for,ALDE,51717
1060,Deprez,for,ALDE,51717
4758,de Sarnez,for,ALDE,51717
6439,Diaconu,for,ALDE,51717
6679,Faria,for,ALDE,51717
6658,Girauta Vidal,for,ALDE,51717
1793,Goerens,for,ALDE,51717
5330,Griesbeck,for,ALDE,51717
6397,Guoga,for,ALDE,51717
5246,Harkin,for,ALDE,51717
6622,Huitema,for,ALDE,51717
5681,Hyusmenova,for,ALDE,51717
5385,in 't Veld,for,ALDE,51717
5433,Jäätteenmäki,for,ALDE,51717
6388,Jakovčić,for,ALDE,51717
6338,Ježek,for,ALDE,51717
6504,Kyuchyuk,for,ALDE,51717
6376,Marinho e Pinto,for,ALDE,51717
6645,Maura Barandiarán,for,ALDE,51717
5857,Michel,for,ALDE,51717
6690,Mihaylova,for,ALDE,51717
6626,van Miltenburg,for,ALDE,51717
6500,Müller,for,ALDE,51717
5997,Nicolai,for,ALDE,51717
6621,van Nieuwenhuizen,for,ALDE,51717
6705,Paet,for,ALDE,51717
6644,Pagazaurtundúa Ruiz,for,ALDE,51717
6510,Petersen,for,ALDE,51717
6266,Radoš,for,ALDE,51717
6056,Riquet,for,ALDE,51717
6154,Rochefort,for,ALDE,51717
6100,Schaake,for,ALDE,51717
6337,Telička,for,ALDE,51717
6331,Toom,for,ALDE,51717
6518,Tørnæs,for,ALDE,51717
6281,Torvalds,for,ALDE,51717
6181,Tremosa i Balcells,for,ALDE,51717
5879,Uspaskich,for,ALDE,51717
6151,Vajgl,for,ALDE,51717
6710,Vautmans,for,ALDE,51717
4550,Väyrynen,for,ALDE,51717
6159,Verhofstadt,for,ALDE,51717
5770,Weber Renate,for,ALDE,51717
5490,Czarnecki,for,ECR,51717
5472,Fotyga,for,ECR,51717
6539,Gosiewska,for,ECR,51717
5963,Gróbarczyk,for,ECR,51717
6531,Jurek,for,ECR,51717
6525,Karski,for,ECR,51717
6530,Krasnodębski,for,ECR,51717
5507,Kuźmiuk,for,ECR,51717
5969,Legutko,for,ECR,51717
6667,Marias,for,ECR,51717
6536,Ożóg,for,ECR,51717
6512,Piecha,for,ECR,51717
5460,Piotrowski,for,ECR,51717
5974,Poręba,for,ECR,51717
5878,Tomaševski,for,ECR,51717
6300,Tomašić,for,ECR,51717
6515,Wiśniewska,for,ECR,51717
5108,Wojciechowski,for,ECR,51717
6522,Złotowski,for,ECR,51717
6468,Adinolfi,for,EFDD,51717
6431,Affronte,for,EFDD,51717
6445,Agea,for,EFDD,51717
6480,Aiuto,for,EFDD,51717
6411,Beghin,for,EFDD,51717
6374,Bergeron,for,EFDD,51717
6430,Borrelli,for,EFDD,51717
6446,Castaldo,for,EFDD,51717
6494,Corrao,for,EFDD,51717
6472,D'Amato,for,EFDD,51717
6413,Evi,for,EFDD,51717
6470,Ferrara,for,EFDD,51717
6402,Mazuronis,for,EFDD,51717
6497,Moi,for,EFDD,51717
5875,Paksas,for,EFDD,51717
6482,Pedicini,for,EFDD,51717
6447,Tamburrano,for,EFDD,51717
6412,Valli,for,EFDD,51717
6414,Zanni,for,EFDD,51717
6695,Zullo,for,EFDD,51717
6654,Albiol Guzmán,for,GUE/NGL,51717
6604,Björk,for,GUE/NGL,51717
6595,Boylan,for,GUE/NGL,51717
6660,Chrysogonos,for,GUE/NGL,51717
6701,Couso Permuy,for,GUE/NGL,51717
6496,De Masi,for,GUE/NGL,51717
6501,Eck,for,GUE/NGL,51717
6597,Flanagan,for,GUE/NGL,51717
472,Glezos,for,GUE/NGL,51717
6702,González Peñas,for,GUE/NGL,51717
6076,Hadjigeorgiou,for,GUE/NGL,51717
6628,Hazekamp,for,GUE/NGL,51717
6637,Iglesias,for,GUE/NGL,51717
5922,de Jong,for,GUE/NGL,51717
6313,Kari,for,GUE/NGL,51717
5039,Konečná,for,GUE/NGL,51717
6675,Kuneva,for,GUE/NGL,51717
6369,Kyllönen,for,GUE/NGL,51717
5909,Le Hyaric,for,GUE/NGL,51717
6026,Lösing,for,GUE/NGL,51717
6692,Maltese,for,GUE/NGL,51717
6310,Michels,for,GUE/NGL,51717
6643,Mineur,for,GUE/NGL,51717
6250,Omarjee,for,GUE/NGL,51717
5046,Ransdorf,for,GUE/NGL,51717
6674,Sakorafa,for,GUE/NGL,51717
5837,Scholz,for,GUE/NGL,51717
6655,Senra Rodríguez,for,GUE/NGL,51717
6444,Spinelli,for,GUE/NGL,51717
6321,Sylikiotis,for,GUE/NGL,51717
6656,Vallina,for,GUE/NGL,51717
6678,Viegas,for,GUE/NGL,51717
6253,Zuber,for,GUE/NGL,51717
6593,Annemans,for,NI,51717
6382,Arnautu,for,NI,51717
6048,Balczó,for,NI,51717
6394,Bay,for,NI,51717
6405,Bilde,for,NI,51717
6179,Bizzotto,for,NI,51717
5010,Borghezio,for,NI,51717
6387,Boutonnet,for,NI,51717
6507,Buonanno,for,NI,51717
6386,Chauprade,for,NI,51717
6669,Epitideios,for,NI,51717
6401,Ferrand,for,NI,51717
6132,Fontana,for,NI,51717
6668,Fountoulis,for,NI,51717
6450,Goddyn,for,NI,51717
1380,Gollnisch,for,NI,51717
