mepid,name,result,eugroup,identifier
7219,Alexandrov Yordanov,for,PPE,109062
7129,Amaro,for,PPE,109062
5980,Arias Echeverría,for,PPE,109062
6885,Arłukowicz,for,PPE,109062
7083,Asimakopoulou,for,PPE,109062
7060,Băsescu,for,PPE,109062
6927,Bellamy,for,PPE,109062
7067,Benjumea Benjumea,for,PPE,109062
6807,Bentele,for,PPE,109062
7162,Berendsen,for,PPE,109062
7037,Bernhuber,for,PPE,109062
7155,Bilčík,for,PPE,109062
7026,Blaga,for,PPE,109062
6613,Bogovič,for,PPE,109062
6617,Buda,for,PPE,109062
6039,Carvalho,for,PPE,109062
5252,Casa,for,PPE,109062
5341,Caspary,for,PPE,109062
5508,del Castillo Vera,for,PPE,109062
5236,Christoforou,for,PPE,109062
6929,Colin-Oesterlé,for,PPE,109062
5921,Danjean,for,PPE,109062
6345,Deli,for,PPE,109062
5998,Deutsch,for,PPE,109062
6810,Düpont,for,PPE,109062
7032,Edtstadler,for,PPE,109062
5983,Estaràs Ferragut,for,PPE,109062
6928,Evren,for,PPE,109062
6813,Fourlas,for,PPE,109062
6906,Frankowski,for,PPE,109062
4659,Gahler,for,PPE,109062
6441,Gieseke,for,PPE,109062
6632,González Pons,for,PPE,109062
6002,Győri,for,PPE,109062
5138,Gyürk,for,PPE,109062
6907,Halicki,for,PPE,109062
6811,Herbst,for,PPE,109062
6318,Hidvéghi,for,PPE,109062
6346,Hölvényi,for,PPE,109062
5952,Hübner,for,PPE,109062
5945,Jahr,for,PPE,109062
6910,Jarubas,for,PPE,109062
7222,Kanev,for,PPE,109062
6666,Kefalogiannis,for,PPE,109062
6805,Kokalari,for,PPE,109062
6918,Kopacz,for,PPE,109062
6001,Kósa,for,PPE,109062
6196,Kovatchev,for,PPE,109062
7226,Kubilius,for,PPE,109062
7080,Kympouropoulos,for,PPE,109062
6662,Kyrtsos,for,PPE,109062
5727,de Lange,for,PPE,109062
6793,Lega,for,PPE,109062
6592,Lenaers,for,PPE,109062
5105,Lewandowski,for,PPE,109062
3855,Liese,for,PPE,109062
6442,Lins,for,PPE,109062
7161,López Gil,for,PPE,109062
5964,Łukacijewska,for,PPE,109062
6855,Lutgen,for,PPE,109062
6440,McAllister,for,PPE,109062
5245,McGuinness,for,PPE,109062
7218,Maldeikienė,for,PPE,109062
6761,Mandl,for,PPE,109062
5646,Marinescu,for,PPE,109062
6483,Maydell,for,PPE,109062
7224,Mažylis,for,PPE,109062
7051,Meimarakis,for,PPE,109062
5518,Millán Mon,for,PPE,109062
6366,Monteiro de Aguiar,for,PPE,109062
7099,Montserrat,for,PPE,109062
6825,Mortler,for,PPE,109062
7036,Motreanu,for,PPE,109062
4712,Niebler,for,PPE,109062
6332,Niedermayer,for,PPE,109062
6709,Novakov,for,PPE,109062
5407,Olbrycht,for,PPE,109062
7120,Pereira Lídia,for,PPE,109062
5346,Pieper,for,PPE,109062
6803,Polfjärd,for,PPE,109062
7149,Pollák,for,PPE,109062
6072,Rangel,for,PPE,109062
6812,Ressler,for,PPE,109062
6698,Salini,for,PPE,109062
6370,Sander,for,PPE,109062
7045,Schmiedtbauer,for,PPE,109062
6636,Schreijer-Pierik,for,PPE,109062
6443,Schulze,for,PPE,109062
5345,Schwab,for,PPE,109062
6823,Seekatz,for,PPE,109062
6790,Skyttedal,for,PPE,109062
6816,Sokol,for,PPE,109062
4482,Tajani,for,PPE,109062
7056,Thaler,for,PPE,109062
5949,Thun und Hohenstein,for,PPE,109062
6801,Tobé,for,PPE,109062
6965,Tóth,for,PPE,109062
5930,Verheyen,for,PPE,109062
7062,Vincze,for,PPE,109062
6356,Virkkunen,for,PPE,109062
6664,Vozemberg-Vrionidi,for,PPE,109062
7233,Walsh,for,PPE,109062
6827,Walsmann,for,PPE,109062
6804,Warborn,for,PPE,109062
5351,Weber,for,PPE,109062
7153,Wiezik,for,PPE,109062
5782,Winkler,for,PPE,109062
7041,Winzig,for,PPE,109062
6820,Wiseler-Lima,for,PPE,109062
6997,Zarzalejos,for,PPE,109062
6344,Zdechovský,for,PPE,109062
7012,Zoido Álvarez,for,PPE,109062
6734,Zovko,for,PPE,109062
6094,Zver,for,PPE,109062
7230,Alieva-Veli,for,Renew,109062
6799,Al-Sahlani,for,Renew,109062
7053,Armand,for,Renew,109062
6400,Auštrevičius,for,Renew,109062
7165,Azmani,for,Renew,109062
7163,Bauzá Díaz,for,Renew,109062
6835,Beer,for,Renew,109062
6089,Bilbao Barandica,for,Renew,109062
7057,Botoş,for,Renew,109062
6967,Boyer,for,Renew,109062
7104,Brophy,for,Renew,109062
6966,Brunet,for,Renew,109062
7121,Bunting,for,Renew,109062
6973,Cañas,for,Renew,109062
6899,Chabaud,for,Renew,109062
6339,Charanzová,for,Renew,109062
6860,Chastel,for,Renew,109062
7021,Cioloş,for,Renew,109062
6978,Cseh,for,Renew,109062
4958,Davies,for,Renew,109062
6898,Decerle,for,Renew,109062
6987,Donáth,for,Renew,109062
6324,Durand,for,Renew,109062
6828,Eroglu,for,Renew,109062
6980,Farreng,for,Renew,109062
6601,Federley,for,Renew,109062
6818,Flego,for,Renew,109062
6948,Gade,for,Renew,109062
7022,Gamon,for,Renew,109062
6947,Garicano,for,Renew,109062
7050,Ghinea,for,Renew,109062
6840,Glück,for,Renew,109062
1793,Goerens,for,Renew,109062
6849,Grošelj,for,Renew,109062
6950,Grudler,for,Renew,109062
6936,Guetta,for,Renew,109062
6841,Hahn Svenja,for,Renew,109062
6959,Hayer,for,Renew,109062
6919,Hlaváček,for,Renew,109062
7154,Hojsík,for,Renew,109062
6622,Huitema,for,Renew,109062
5385,in  't Veld,for,Renew,109062
6800,Karlsbro,for,Renew,109062
6766,Katainen,for,Renew,109062
5021,Keller Fabienne,for,Renew,109062
6921,Knotek,for,Renew,109062
6842,Körner,for,Renew,109062
6504,Kyuchyuk,for,Renew,109062
6887,Loiseau,for,Renew,109062
6915,Maxová,for,Renew,109062
6957,Melchior,for,Renew,109062
6690,Mihaylova,for,Renew,109062
6500,Müller,for,Renew,109062
6760,Nagtegaal,for,Renew,109062
6614,Nart,for,Renew,109062
1141,Newton Dunn,for,Renew,109062
6644,Pagazaurtundúa,for,Renew,109062
6953,Pekkarinen,for,Renew,109062
6510,Petersen,for,Renew,109062
7052,Pîslaru,for,Renew,109062
7088,Porritt,for,Renew,109062
7235,Rafaela,for,Renew,109062
4676,Ries,for,Renew,109062
6056,Riquet,for,Renew,109062
4767,Rodríguez Ramos,for,Renew,109062
6902,Séjourné,for,Renew,109062
7058,Strugariu,for,Renew,109062
6331,Toom,for,Renew,109062
6281,Torvalds,for,Renew,109062
6985,Trillet-Lenoir,for,Renew,109062
7054,Tudorache,for,Renew,109062
6710,Vautmans,for,Renew,109062
6896,Vedrenne,for,Renew,109062
6159,Verhofstadt,for,Renew,109062
7132,Voaden,for,Renew,109062
6971,Yon-Courtin,for,Renew,109062
6892,Zacharopoulou,for,Renew,109062
6651,Aguilera,for,S&D,109062
6977,Ara-Kovács,for,S&D,109062
7040,Avram,for,S&D,109062
6888,Balt,for,S&D,109062
7193,Bartolo,for,S&D,109062
6889,Belka,for,S&D,109062
7047,Benea,for,S&D,109062
6505,Benifei,for,S&D,109062
6891,Biedroń,for,S&D,109062
6449,Bonafè,for,S&D,109062
6264,Borzan,for,S&D,109062
6843,Brglez,for,S&D,109062
4690,Bullmann,for,S&D,109062
7166,Chahim,for,S&D,109062
6901,Cimoszewicz,for,S&D,109062
4628,Corbett,for,S&D,109062
5661,Crețu,for,S&D,109062
6794,Cutajar,for,S&D,109062
6589,Dalli,for,S&D,109062
6806,Danielsson,for,S&D,109062
6458,Danti,for,Renew,109062
6062,De Castro,for,S&D,109062
6969,Dobrev,for,S&D,109062
6014,Ertug,for,S&D,109062
6652,Fernández,for,S&D,109062
6955,Fuglsang,for,S&D,109062
5417,García Pérez,for,S&D,109062
6130,Gardiazabal Rubial,for,S&D,109062
3827,Gebhardt,for,S&D,109062
6005,Geier,for,S&D,109062
7082,Glucksmann,for,S&D,109062
7111,González,for,S&D,109062
7106,González Casares,for,S&D,109062
6419,Grapini,for,S&D,109062
6107,Guillaume,for,S&D,109062
7146,Hajšel,for,S&D,109062
7070,Heide,for,S&D,109062
7185,Heinäluoma,for,S&D,109062
7122,Homs Ginel,for,S&D,109062
7229,Hristov,for,S&D,109062
6792,Incir,for,S&D,109062
6624,Jongerius,for,S&D,109062
6884,Kaljurand,for,S&D,109062
6009,Kammerevert,for,S&D,109062
6571,Kirton-Darling,for,S&D,109062
6916,Kohut,for,S&D,109062
6459,Köster,for,S&D,109062
3761,Krehl,for,S&D,109062
7085,Lalucq,for,S&D,109062
7086,Larrouturou,for,S&D,109062
7024,Leitão-Marques,for,S&D,109062
5094,Liberadzki,for,S&D,109062
7109,Luena,for,S&D,109062
7107,Maestre Martín De Almagro,for,S&D,109062
6984,Majorino,for,S&D,109062
7117,Maldonado López,for,S&D,109062
7027,Marques Margarida,for,S&D,109062
7023,Marques Pedro,for,S&D,109062
6890,Mikser,for,S&D,109062
6933,Miller,for,S&D,109062
6351,Molnár,for,S&D,109062
5466,Moreno Sánchez,for,S&D,109062
6433,Moretti,for,S&D,109062
6016,Neuser,for,S&D,109062
6418,Nica,for,S&D,109062
6473,Noichl,for,S&D,109062
6323,Papadakis Demetris,for,S&D,109062
7228,Penkova,for,S&D,109062
6484,Picierno,for,S&D,109062
6261,Picula,for,S&D,109062
6625,Piri,for,S&D,109062
5731,Plumb,for,S&D,109062
6136,Regner,for,S&D,109062
7186,Roberti,for,S&D,109062
6974,Rónai,for,S&D,109062
7110,Sánchez Amor,for,S&D,109062
6415,Sant,for,S&D,109062
5713,Schaldemose,for,S&D,109062
7059,Schieder,for,S&D,109062
7065,Sidl,for,S&D,109062
6381,Silva Pereira,for,S&D,109062
6093,Sippel,for,S&D,109062
6943,Spurek,for,Verts/ALE,109062
6490,Stanishev,for,S&D,109062
6623,Tang,for,S&D,109062
5624,Tarabella,for,S&D,109062
7140,Tax,for,S&D,109062
6983,Tinagli,for,S&D,109062
5459,Toia,for,S&D,109062
7247,Tudose,for,S&D,109062
6336,Ujhelyi,for,S&D,109062
7251,Vind,for,S&D,109062
7227,Vitanov,for,S&D,109062
7225,Yoncheva,for,S&D,109062
6373,Zorrinho,for,S&D,109062
5924,Alfonsi,for,Verts/ALE,109062
6845,Andresen,for,Verts/ALE,109062
5291,Auken,for,Verts/ALE,109062
6846,Bloss,for,Verts/ALE,109062
6829,Breyer,for,Verts/ALE,109062
6964,Carême,for,Verts/ALE,109062
6847,Cavazzini,for,Verts/ALE,109062
7043,Cuffe,for,Verts/ALE,109062
6924,Delbos-Corfield,for,Verts/ALE,109062
6040,Delli,for,Verts/ALE,109062
6850,Deparnay-Grunenberg,for,Verts/ALE,109062
6868,De Sutter,for,Verts/ALE,109062
6775,Franz,for,Verts/ALE,109062
6851,Freund,for,Verts/ALE,109062
6853,Geese,for,Verts/ALE,109062
4535,Hautala,for,Verts/ALE,109062
6797,Holmgren,for,Verts/ALE,109062
5908,Keller Ska,for,Verts/ALE,109062
6939,Kolaja,for,Verts/ALE,109062
6795,Kuhnke,for,Verts/ALE,109062
6857,Lagodinsky,for,Verts/ALE,109062
6858,Langensiepen,for,Verts/ALE,109062
7197,Magid,for,Verts/ALE,109062
6859,Marquardt,for,Verts/ALE,109062
6861,Neumann,for,Verts/ALE,109062
6862,Nienaß,for,Verts/ALE,109062
7240,O'Sullivan,for,Verts/ALE,109062
6863,Paulus,for,Verts/ALE,109062
6529,Reintke,for,Verts/ALE,109062
7217,Riba i Giner,for,Verts/ALE,109062
6900,Roose,for,Verts/ALE,109062
6994,Rowett,for,Verts/ALE,109062
6893,Satouri,for,Verts/ALE,109062
6822,Semsrott,for,Verts/ALE,109062
7156,Strik,for,Verts/ALE,109062
6894,Toussaint,for,Verts/ALE,109062
6591,Urtasun,for,Verts/ALE,109062
6551,Vana,for,Verts/ALE,109062
6848,Von Cramon-Taubadel,for,Verts/ALE,109062
7064,Wiener,for,Verts/ALE,109062
6904,Yenbou,for,Verts/ALE,109062
6913,Kloc,against,ECR,109062
7097,Roos,against,ECR,109062
6872,Anderson,against,ID,109062
6876,Buchheit,against,ID,109062
6949,David,against,ID,109062
6877,Fest,against,ID,109062
7246,Haider,against,ID,109062
6880,Limmer,against,ID,109062
6759,Meuthen,against,ID,109062
6960,Kofod,abstention,ID,109062
6836,Kolakušić,abstention,NI,109062
7147,Uhrík,abstention,NI,109062
5838,Lamberts,abstention,Verts/ALE,109062
