mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56601
6097,van Baalen,for,ALDE,56601
6110,Bearder,for,ALDE,56601
6646,Becerra Basterrechea,for,ALDE,56601
6089,Bilbao Barandica,for,ALDE,56601
6708,Calvet Chambon,for,ALDE,56601
5328,Cavada,for,ALDE,56601
6339,Charanzová,for,ALDE,56601
6226,De Backer,for,ALDE,56601
1060,Deprez,for,ALDE,56601
6439,Diaconu,for,ALDE,56601
6340,Dlabajová,for,ALDE,56601
6679,Faria,for,ALDE,56601
6601,Federley,for,ALDE,56601
6098,Gerbrandy,for,ALDE,56601
6658,Girauta Vidal,for,ALDE,56601
1793,Goerens,for,ALDE,56601
6169,Goulard,for,ALDE,56601
5246,Harkin,for,ALDE,56601
6622,Huitema,for,ALDE,56601
5385,in 't Veld,for,ALDE,56601
5433,Jäätteenmäki,for,ALDE,56601
6388,Jakovčić,for,ALDE,56601
6338,Ježek,for,ALDE,56601
6328,Kallas,for,ALDE,56601
6645,Maura Barandiarán,for,ALDE,56601
6402,Mazuronis,for,ALDE,56601
5857,Michel,for,ALDE,56601
6690,Mihaylova,for,ALDE,56601
6626,van Miltenburg,for,ALDE,56601
6631,Mlinar,for,ALDE,56601
6614,Nart,for,ALDE,56601
5997,Nicolai,for,ALDE,56601
6705,Paet,for,ALDE,56601
6644,Pagazaurtundúa Ruiz,for,ALDE,56601
4693,Paulsen,for,ALDE,56601
6510,Petersen,for,ALDE,56601
6266,Radoš,for,ALDE,56601
4676,Ries,for,ALDE,56601
6056,Riquet,for,ALDE,56601
6154,Rochefort,for,ALDE,56601
5890,Rohde,for,ALDE,56601
6100,Schaake,for,ALDE,56601
5435,Takkula,for,ALDE,56601
6337,Telička,for,ALDE,56601
6331,Toom,for,ALDE,56601
6518,Tørnæs,for,ALDE,56601
6181,Tremosa i Balcells,for,ALDE,56601
5879,Uspaskich,for,ALDE,56601
6151,Vajgl,for,ALDE,56601
6710,Vautmans,for,ALDE,56601
4550,Väyrynen,for,ALDE,56601
5770,Weber Renate,for,ALDE,56601
5864,Wikström,for,ALDE,56601
4911,Belder,for,ECR,56601
5490,Czarnecki,for,ECR,56601
6719,Czesak,for,ECR,56601
5981,van Dalen,for,ECR,56601
6712,Dalton,for,ECR,56601
6511,Dzhambazki,for,ECR,56601
4880,Fitto,for,ECR,56601
6104,Ford,for,ECR,56601
6112,Fox,for,ECR,56601
6452,Gericke,for,ECR,56601
6539,Gosiewska,for,ECR,56601
4959,Hannan,for,ECR,56601
6460,Henkel,for,ECR,56601
6520,Jackiewicz,for,ECR,56601
6531,Jurek,for,ECR,56601
5563,Karim,for,ECR,56601
6461,Kölmel,for,ECR,56601
6530,Krasnodębski,for,ECR,56601
5507,Kuźmiuk,for,ECR,56601
6561,Lewer,for,ECR,56601
6457,Lucke,for,ECR,56601
6087,McClarkin,for,ECR,56601
6234,McIntyre,for,ECR,56601
6536,Ożóg,for,ECR,56601
6512,Piecha,for,ECR,56601
5460,Piotrowski,for,ECR,56601
5974,Poręba,for,ECR,56601
6467,Pretzell,for,ECR,56601
6428,Sernagiotto,for,ECR,56601
6545,Škripek,for,ECR,56601
6464,Starbatty,for,ECR,56601
6682,Stevens,for,ECR,56601
6088,Swinburne,for,ECR,56601
4925,Tannock,for,ECR,56601
6300,Tomašić,for,ECR,56601
5892,Tošenovský,for,ECR,56601
6466,Trebesius,for,ECR,56601
5113,Ujazdowski,for,ECR,56601
6711,Van Bossuyt,for,ECR,56601
6515,Wiśniewska,for,ECR,56601
5108,Wojciechowski,for,ECR,56601
5052,Zahradil,for,ECR,56601
5598,Zīle,for,ECR,56601
6540,Žitňanská,for,ECR,56601
6522,Złotowski,for,ECR,56601
6468,Adinolfi,for,EFDD,56601
6431,Affronte,for,EFDD,56601
6445,Agea,for,EFDD,56601
6480,Aiuto,for,EFDD,56601
6411,Beghin,for,EFDD,56601
6374,Bergeron,for,EFDD,56601
6430,Borrelli,for,EFDD,56601
6446,Castaldo,for,EFDD,56601
6494,Corrao,for,EFDD,56601
6472,D'Amato,for,EFDD,56601
6413,Evi,for,EFDD,56601
6470,Ferrara,for,EFDD,56601
6497,Moi,for,EFDD,56601
5875,Paksas,for,EFDD,56601
6482,Pedicini,for,EFDD,56601
6447,Tamburrano,for,EFDD,56601
6412,Valli,for,EFDD,56601
6414,Zanni,for,EFDD,56601
6426,Rebega,for,ENF,56601
1340,Alliot-Marie,for,PPE,56601
6594,Arimont,for,PPE,56601
6191,Bach,for,PPE,56601
6135,Balz,for,PPE,56601
6216,Becker,for,PPE,56601
