mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61832
6407,Arthuis,for,ALDE,61832
6400,Auštrevičius,for,ALDE,61832
6110,Bearder,for,ALDE,61832
6646,Becerra Basterrechea,for,ALDE,61832
6089,Bilbao Barandica,for,ALDE,61832
6708,Calvet Chambon,for,ALDE,61832
5328,Cavada,for,ALDE,61832
6339,Charanzová,for,ALDE,61832
6226,De Backer,for,ALDE,61832
1060,Deprez,for,ALDE,61832
6439,Diaconu,for,ALDE,61832
6340,Dlabajová,for,ALDE,61832
6679,Faria,for,ALDE,61832
6601,Federley,for,ALDE,61832
6098,Gerbrandy,for,ALDE,61832
6724,Giménez Barbat,for,ALDE,61832
6169,Goulard,for,ALDE,61832
5330,Griesbeck,for,ALDE,61832
6397,Guoga,for,ALDE,61832
5246,Harkin,for,ALDE,61832
6622,Huitema,for,ALDE,61832
5681,Hyusmenova,for,ALDE,61832
6388,Jakovčić,for,ALDE,61832
6338,Ježek,for,ALDE,61832
5433,Jäätteenmäki,for,ALDE,61832
6328,Kallas,for,ALDE,61832
6504,Kyuchyuk,for,ALDE,61832
5362,Lambsdorff,for,ALDE,61832
6376,Marinho e Pinto,for,ALDE,61832
6402,Mazuronis,for,ALDE,61832
6041,Meissner,for,ALDE,61832
5857,Michel,for,ALDE,61832
6690,Mihaylova,for,ALDE,61832
6631,Mlinar,for,ALDE,61832
6614,Nart,for,ALDE,61832
5997,Nicolai,for,ALDE,61832
6705,Paet,for,ALDE,61832
6644,Pagazaurtundúa Ruiz,for,ALDE,61832
6510,Petersen,for,ALDE,61832
4676,Ries,for,ALDE,61832
6154,Rochefort,for,ALDE,61832
6722,Selimovic,for,ALDE,61832
6337,Telička,for,ALDE,61832
6042,Theurer,for,ALDE,61832
6281,Torvalds,for,ALDE,61832
6181,Tremosa i Balcells,for,ALDE,61832
6518,Tørnæs,for,ALDE,61832
6151,Vajgl,for,ALDE,61832
6710,Vautmans,for,ALDE,61832
4550,Väyrynen,for,ALDE,61832
5864,Wikström,for,ALDE,61832
4758,de Sarnez,for,ALDE,61832
5385,in 't Veld,for,ALDE,61832
6626,van Miltenburg,for,ALDE,61832
6621,van Nieuwenhuizen,for,ALDE,61832
6291,Demesmaeker,for,ECR,61832
6704,Loones,for,ECR,61832
6682,Stevens,for,ECR,61832
6711,Van Bossuyt,for,ECR,61832
6468,Adinolfi,for,EFDD,61832
6431,Affronte,for,EFDD,61832
6445,Agea,for,EFDD,61832
6480,Aiuto,for,EFDD,61832
6430,Borrelli,for,EFDD,61832
6446,Castaldo,for,EFDD,61832
6494,Corrao,for,EFDD,61832
6472,D'Amato,for,EFDD,61832
6413,Evi,for,EFDD,61832
6470,Ferrara,for,EFDD,61832
6608,Lundgren,for,EFDD,61832
6497,Moi,for,EFDD,61832
5875,Paksas,for,EFDD,61832
6482,Pedicini,for,EFDD,61832
6447,Tamburrano,for,EFDD,61832
6412,Valli,for,EFDD,61832
6607,Winberg,for,EFDD,61832
6414,Zanni,for,EFDD,61832
6695,Zullo,for,EFDD,61832
6471,Sonneborn,for,NI,61832
6191,Bach,for,PPE,61832
5952,Hübner,for,PPE,61832
1335,Reding,for,PPE,61832
6684,Rolin,for,PPE,61832
6528,Szejnfeld,for,PPE,61832
6567,Anderson Lucy,for,S&D,61832
6553,Arena,for,S&D,61832
5426,Assis,for,S&D,61832
5411,Ayala Sender,for,S&D,61832
6378,Balas,for,S&D,61832
5866,Balčytis,for,S&D,61832
6505,Benifei,for,S&D,61832
3972,Berès,for,S&D,61832
5867,Blinkevičiūtė,for,S&D,61832
6264,Borzan,for,S&D,61832
5768,Boştinaru,for,S&D,61832
5465,Bresso,for,S&D,61832
6421,Briano,for,S&D,61832
4690,Bullmann,for,S&D,61832
6489,Caputo,for,S&D,61832
5835,Childers,for,S&D,61832
6499,Chinnici,for,S&D,61832
5284,Christensen,for,S&D,61832
4628,Corbett,for,S&D,61832
6051,Cozzolino,for,S&D,61832
6616,Cristea,for,S&D,61832
6589,Dalli,for,S&D,61832
6570,Dance,for,S&D,61832
6458,Danti,for,S&D,61832
6062,De Castro,for,S&D,61832
6437,De Monte,for,S&D,61832
6410,Delvaux,for,S&D,61832
5816,Denanot,for,S&D,61832
6588,Dodds Anneliese,for,S&D,61832
6014,Ertug,for,S&D,61832
6080,Fajon,for,S&D,61832
5173,Flašíková Beňová,for,S&D,61832
6012,Fleckenstein,for,S&D,61832
6620,Freund,for,S&D,61832
6424,Frunzulică,for,S&D,61832
3827,Gebhardt,for,S&D,61832
6005,Geier,for,S&D,61832
6485,Gentile,for,S&D,61832
5495,Geringer de Oedenberg,for,S&D,61832
4937,Gill Neena,for,S&D,61832
6502,Giuffrida,for,S&D,61832
5425,Gomes,for,S&D,61832
6419,Grapini,for,S&D,61832
6720,Graswander-Hainz,for,S&D,61832
6580,Griffin,for,S&D,61832
5692,Groote,for,S&D,61832
6063,Gualtieri,for,S&D,61832
6603,Guteland,for,S&D,61832
5261,Hedh,for,S&D,61832
4994,Honeyball,for,S&D,61832
4103,Howitt,for,S&D,61832
5738,Iotova,for,S&D,61832
5870,Jaakonsaari,for,S&D,61832
6624,Jongerius,for,S&D,61832
6161,Jáuregui Atondo,for,S&D,61832
6146,Kadenbach,for,S&D,61832
6326,Keller Jan,for,S&D,61832
6581,Khan,for,S&D,61832
6571,Kirton-Darling,for,S&D,61832
6508,Kofod,for,S&D,61832
3761,Krehl,for,S&D,61832
6367,Kumpula-Natri,for,S&D,61832
6435,Kyenge,for,S&D,61832
6459,Köster,for,S&D,61832
6329,Lauristin,for,S&D,61832
4685,Leinen,for,S&D,61832
6477,Lietz,for,S&D,61832
5860,Ludvigsson,for,S&D,61832
6648,López,for,S&D,61832
6380,Mamikins,for,S&D,61832
6355,Manscour,for,S&D,61832
1133,Martin David,for,S&D,61832
6565,Martin Edouard,for,S&D,61832
6354,Maurel,for,S&D,61832
5314,Maňka,for,S&D,61832
6296,Mizzi,for,S&D,61832
6423,Moisă,for,S&D,61832
6351,Molnár,for,S&D,61832
6562,Moody,for,S&D,61832
4923,Moraes,for,S&D,61832
6422,Morgano,for,S&D,61832
6618,Nekov,for,S&D,61832
6016,Neuser,for,S&D,61832
6352,Niedermüller,for,S&D,61832
6242,Nilsson,for,S&D,61832
6473,Noichl,for,S&D,61832
5483,Panzeri,for,S&D,61832
6487,Paolucci,for,S&D,61832
6103,Pargneaux,for,S&D,61832
6707,Pavel,for,S&D,61832
6625,Piri,for,S&D,61832
6493,Pirinski,for,S&D,61832
5894,Poc,for,S&D,61832
6330,Poche,for,S&D,61832
6526,Preuß,for,S&D,61832
6136,Regner,for,S&D,61832
6316,Revault D'Allonnes Bonnefoy,for,S&D,61832
6677,Rodrigues Liliana,for,S&D,61832
6415,Sant,for,S&D,61832
6036,Sassoli,for,S&D,61832
5713,Schaldemose,for,S&D,61832
6475,Schuster,for,S&D,61832
5897,Sehnalová,for,S&D,61832
6375,Serrão Santos,for,S&D,61832
6381,Silva Pereira,for,S&D,61832
6008,Simon Peter,for,S&D,61832
6566,Simon Siôn,for,S&D,61832
5844,Smolková,for,S&D,61832
6003,Steinruck,for,S&D,61832
4949,Stihler,for,S&D,61832
6334,Szanyi,for,S&D,61832
5653,Sârbu,for,S&D,61832
6427,Tapardel,for,S&D,61832
5624,Tarabella,for,S&D,61832
6282,Thomas,for,S&D,61832
6019,Tănăsescu,for,S&D,61832
6336,Ujhelyi,for,S&D,61832
5859,Ulvskog,for,S&D,61832
4990,Van Brempt,for,S&D,61832
6086,Vaughan,for,S&D,61832
6425,Viotti,for,S&D,61832
6582,Ward,for,S&D,61832
5845,Zala,for,S&D,61832
6434,Zanonato,for,S&D,61832
5957,Zemke,for,S&D,61832
6714,Zoffoli,for,S&D,61832
6373,Zorrinho,for,S&D,61832
5910,Albrecht,for,Verts/ALE,61832
5291,Auken,for,Verts/ALE,61832
5913,Bütikofer,for,Verts/ALE,61832
5358,Cramer,for,Verts/ALE,61832
6040,Delli,for,Verts/ALE,61832
6324,Durand,for,Verts/ALE,61832
6554,Eriksson,for,Verts/ALE,61832
5904,Giegold,for,Verts/ALE,61832
5353,Harms,for,Verts/ALE,61832
4535,Hautala,for,Verts/ALE,61832
5926,Häusling,for,Verts/ALE,61832
5914,Jadot,for,Verts/ALE,61832
6054,Joly,for,Verts/ALE,61832
5908,Keller Ska,for,Verts/ALE,61832
4935,Lambert,for,Verts/ALE,61832
5838,Lamberts,for,Verts/ALE,61832
5902,Lochbihler,for,Verts/ALE,61832
6149,Lunacek,for,Verts/ALE,61832
6550,Maragall,for,Verts/ALE,61832
6349,Meszerics,for,Verts/ALE,61832
6453,Reda,for,Verts/ALE,61832
6552,Reimon,for,Verts/ALE,61832
6529,Reintke,for,Verts/ALE,61832
6694,Ropė,for,Verts/ALE,61832
5987,Sargentini,for,Verts/ALE,61832
6560,Scott Cato,for,Verts/ALE,61832
6659,Sebastià,for,Verts/ALE,61832
4983,Staes,for,Verts/ALE,61832
6168,Tarand,for,Verts/ALE,61832
6204,Taylor,for,Verts/ALE,61832
6549,Terricabras,for,Verts/ALE,61832
4847,Turmes,for,Verts/ALE,61832
6591,Urtasun,for,Verts/ALE,61832
6605,Valero,for,Verts/ALE,61832
6551,Vana,for,Verts/ALE,61832
6390,Škrlec,for,Verts/ALE,61832
6612,Šoltes,for,Verts/ALE,61832
5262,Ashworth,against,ECR,61832
6574,Bashir,against,ECR,61832
4911,Belder,against,ECR,61832
5490,Czarnecki,against,ECR,61832
6719,Czesak,against,ECR,61832
6712,Dalton,against,ECR,61832
6516,Dohrmann,against,ECR,61832
6579,Duncan,against,ECR,61832
6511,Dzhambazki,against,ECR,61832
6104,Ford,against,ECR,61832
5472,Fotyga,against,ECR,61832
6112,Fox,against,ECR,61832
6539,Gosiewska,against,ECR,61832
6358,Halla-aho,against,ECR,61832
6460,Henkel,against,ECR,61832
6725,Hoc,against,ECR,61832
6531,Jurek,against,ECR,61832
6514,Karlsson,against,ECR,61832
6525,Karski,against,ECR,61832
6530,Krasnodębski,against,ECR,61832
5507,Kuźmiuk,against,ECR,61832
6461,Kölmel,against,ECR,61832
6726,Kłosowski,against,ECR,61832
5969,Legutko,against,ECR,61832
6561,Lewer,against,ECR,61832
6457,Lucke,against,ECR,61832
5851,Messerschmidt,against,ECR,61832
1230,Nicholson,against,ECR,61832
6536,Ożóg,against,ECR,61832
6512,Piecha,against,ECR,61832
5460,Piotrowski,against,ECR,61832
5974,Poręba,against,ECR,61832
6718,Ruohonen-Lerner,against,ECR,61832
6464,Starbatty,against,ECR,61832
4925,Tannock,against,ECR,61832
6300,Tomašić,against,ECR,61832
5892,Tošenovský,against,ECR,61832
6466,Trebesius,against,ECR,61832
5113,Ujazdowski,against,ECR,61832
6513,Vistisen,against,ECR,61832
6515,Wiśniewska,against,ECR,61832
5108,Wojciechowski,against,ECR,61832
5052,Zahradil,against,ECR,61832
5598,Zīle,against,ECR,61832
6522,Złotowski,against,ECR,61832
5981,van Dalen,against,ECR,61832
6540,Žitňanská,against,ECR,61832
6113,(The Earl of) Dartmouth,against,EFDD,61832
6066,Agnew,against,EFDD,61832
6577,Arnott,against,EFDD,61832
6374,Bergeron,against,EFDD,61832
6590,Carver,against,EFDD,61832
6586,Coburn,against,EFDD,61832
6558,Finch,against,EFDD,61832
6584,Gill Nathan,against,EFDD,61832
6575,Hookem,against,EFDD,61832
6524,Iwaszkiewicz,against,EFDD,61832
6556,James,against,EFDD,61832
6448,Mach,against,EFDD,61832
6557,O'Flynn,against,EFDD,61832
6563,Parker,against,EFDD,61832
6564,Reid,against,EFDD,61832
6568,Seymour,against,EFDD,61832
6451,Aliot,against,ENF,61832
6382,Arnautu,against,ENF,61832
6555,Atkinson,against,ENF,61832
6394,Bay,against,ENF,61832
6405,Bilde,against,ENF,61832
6387,Boutonnet,against,ENF,61832
6391,Briois,against,ENF,61832
6401,Ferrand,against,ENF,61832
6629,Kappel,against,ENF,61832
5332,Le Pen Marine,against,ENF,61832
6372,Lebreton,against,ENF,61832
