mepid,name,result,eugroup,identifier
7204,Georgoulis,for,GUE/NGL,116652
7133,Gusmão,for,GUE/NGL,116652
6814,Kizilyürek,for,GUE/NGL,116652
7126,Kokkalis,for,GUE/NGL,116652
5039,Konečná,for,GUE/NGL,116652
6713,Kouloglou,for,GUE/NGL,116652
7087,Kountoura,for,GUE/NGL,116652
7279,MacManus,for,GUE/NGL,116652
5992,Matias,for,GUE/NGL,116652
6354,Maurel,for,GUE/NGL,116652
6310,Michels,for,GUE/NGL,116652
7190,Modig,for,GUE/NGL,116652
6250,Omarjee,for,GUE/NGL,116652
5596,Papadimoulis,for,GUE/NGL,116652
6920,Pelletier,for,GUE/NGL,116652
7213,Pineda,for,GUE/NGL,116652
7069,Rego,for,GUE/NGL,116652
7169,Rodríguez Palop,for,GUE/NGL,116652
6758,Schirdewan,for,GUE/NGL,116652
5837,Scholz,for,GUE/NGL,116652
6715,Urbán Crespo,for,GUE/NGL,116652
7212,Villanueva Ruiz,for,GUE/NGL,116652
6961,Villumsen,for,GUE/NGL,116652
7202,Wallace,for,GUE/NGL,116652
7079,Androuët,for,ID,116652
6593,Annemans,for,ID,116652
6988,Bardella,for,ID,116652
6394,Bay,for,ID,116652
7068,Beigneux,for,ID,116652
6405,Bilde,for,ID,116652
7076,Bruna,for,ID,116652
7071,Collard,for,ID,116652
6869,De Man,for,ID,116652
7018,Garraud,for,ID,116652
7019,Griset,for,ID,116652
7246,Haider,for,ID,116652
6989,Hakkarainen,for,ID,116652
6986,Huhtasaari,for,ID,116652
6404,Jalkh,for,ID,116652
6751,Jamet,for,ID,116652
7017,Joron,for,ID,116652
7016,Juvin,for,ID,116652
6960,Kofod,for,ID,116652
7275,Lacapelle,for,ID,116652
6990,Laporte,for,ID,116652
6372,Lebreton,for,ID,116652
7074,Lechanteux,for,ID,116652
6886,Madison,for,ID,116652
7013,Mariani,for,ID,116652
6627,Mayer,for,ID,116652
6399,Mélin,for,ID,116652
7075,Olivier,for,ID,116652
7020,Pirbakas,for,ID,116652
7006,Rivière,for,ID,116652
7078,Rougé,for,ID,116652
7234,Vandendriessche,for,ID,116652
6610,Vilimsky,for,ID,116652
6468,Adinolfi Isabella,for,NI,116652
6411,Beghin,for,NI,116652
6832,Buschmann,for,NI,116652
6446,Castaldo,for,NI,116652
7258,Comín i Oliveres,for,NI,116652
6494,Corrao,for,Verts/ALE,116652
6472,D'Amato,for,Verts/ALE,116652
6413,Evi,for,Verts/ALE,116652
6470,Ferrara,for,NI,116652
7180,Furore,for,NI,116652
7179,Gemma,for,NI,116652
7189,Giarrusso,for,NI,116652
7243,Gyöngyösi,for,NI,116652
6482,Pedicini,for,Verts/ALE,116652
7276,Ponsatí Obiols,for,NI,116652
7257,Puigdemont i Casamajó,for,NI,116652
7148,Radačovský,for,NI,116652
7177,Rondinelli,for,NI,116652
7278,Rookmaker,for,NI,116652
6471,Sonneborn,for,NI,116652
7147,Uhrík,for,NI,116652
6695,Zullo,for,NI,116652
6883,Adamowicz,for,PPE,116652
6755,Ademov,for,PPE,116652
7219,Alexandrov Yordanov,for,PPE,116652
7129,Amaro,for,PPE,116652
5980,Arias Echeverría,for,PPE,116652
6594,Arimont,for,PPE,116652
6885,Arłukowicz,for,PPE,116652
7083,Asimakopoulou,for,PPE,116652
7060,Băsescu,for,PPE,116652
6927,Bellamy,for,PPE,116652
7067,Benjumea Benjumea,for,PPE,116652
6807,Bentele,for,PPE,116652
7162,Berendsen,for,PPE,116652
6809,Berger,for,PPE,116652
7037,Bernhuber,for,PPE,116652
7155,Bilčík,for,PPE,116652
7026,Blaga,for,PPE,116652
6343,Bocskor,for,PPE,116652
7025,Bogdan,for,PPE,116652
6613,Bogovič,for,PPE,116652
6617,Buda,for,PPE,116652
5729,Buşoi,for,PPE,116652
5388,Buzek,for,PPE,116652
6039,Carvalho,for,PPE,116652
5252,Casa,for,PPE,116652
5341,Caspary,for,PPE,116652
5508,del Castillo Vera,for,PPE,116652
5236,Christoforou,for,PPE,116652
6600,Clune,for,PPE,116652
6929,Colin-Oesterlé,for,PPE,116652
5981,van Dalen,for,PPE,116652
5921,Danjean,for,PPE,116652
7261,De Meo,for,PPE,116652
6345,Deli,for,PPE,116652
5998,Deutsch,for,PPE,116652
6762,Didier,for,PPE,116652
6870,Doleschal,for,PPE,116652
5960,Dorfmann,for,PPE,116652
6903,Duda,for,PPE,116652
6810,Düpont,for,PPE,116652
5348,Ehler,for,PPE,116652
5983,Estaràs Ferragut,for,PPE,116652
6928,Evren,for,PPE,116652
7038,Falcă,for,PPE,116652
3833,Ferber,for,PPE,116652
6068,Fernandes,for,PPE,116652
7108,Fitzgerald,for,PPE,116652
6813,Fourlas,for,PPE,116652
6906,Frankowski,for,PPE,116652
6852,Franssen,for,PPE,116652
4659,Gahler,for,PPE,116652
5280,Gál,for,PPE,116652
3980,García-Margallo y Marfil,for,PPE,116652
6441,Gieseke,for,PPE,116652
7253,Glavak,for,PPE,116652
6632,González Pons,for,PPE,116652
6002,Győri,for,PPE,116652
5138,Gyürk,for,PPE,116652
6907,Halicki,for,PPE,116652
6777,Hansen,for,PPE,116652
7035,Hava,for,PPE,116652
6811,Herbst,for,PPE,116652
6534,Hetman,for,PPE,116652
6318,Hidvéghi,for,PPE,116652
5953,Hohlmeier,for,PPE,116652
6346,Hölvényi,for,PPE,116652
4987,Hortefeux,for,PPE,116652
5952,Hübner,for,PPE,116652
5945,Jahr,for,PPE,116652
5271,Járóka,for,PPE,116652
6910,Jarubas,for,PPE,116652
7223,Juknevičienė,for,PPE,116652
5944,Kalinowski,for,PPE,116652
6095,Kalniete,for,PPE,116652
7222,Kanev,for,PPE,116652
4669,Karas,for,PPE,116652
6666,Kefalogiannis,for,PPE,116652
5855,Kelly,for,PPE,116652
6805,Kokalari,for,PPE,116652
6918,Kopacz,for,PPE,116652
6001,Kósa,for,PPE,116652
6196,Kovatchev,for,PPE,116652
7226,Kubilius,for,PPE,116652
7080,Kympouropoulos,for,PPE,116652
6662,Kyrtsos,for,PPE,116652
5727,de Lange,for,PPE,116652
6793,Lega,for,PPE,116652
6592,Lenaers,for,PPE,116652
5105,Lewandowski,for,PPE,116652
7264,Lexmann,for,PPE,116652
3855,Liese,for,PPE,116652
6442,Lins,for,PPE,116652
7161,López Gil,for,PPE,116652
5517,López-Istúriz White,for,PPE,116652
5964,Łukacijewska,for,PPE,116652
6855,Lutgen,for,PPE,116652
6440,McAllister,for,PPE,116652
7218,Maldeikienė,for,PPE,116652
4964,Manders,for,PPE,116652
6761,Mandl,for,PPE,116652
5646,Marinescu,for,PPE,116652
6465,Martusciello,for,PPE,116652
6096,Mato,for,PPE,116652
6483,Maydell,for,PPE,116652
7224,Mažylis,for,PPE,116652
7051,Meimarakis,for,PPE,116652
6121,Melo,for,PPE,116652
6297,Metsola,for,PPE,116652
7209,Milazzo,for,PPE,116652
5518,Millán Mon,for,PPE,116652
6366,Monteiro de Aguiar,for,PPE,116652
7099,Montserrat,for,PPE,116652
6368,Morano,for,PPE,116652
6825,Mortler,for,PPE,116652
7036,Motreanu,for,PPE,116652
6436,Mureşan,for,PPE,116652
4712,Niebler,for,PPE,116652
6332,Niedermayer,for,PPE,116652
7255,Nistor,for,PPE,116652
5413,Novak,for,PPE,116652
6709,Novakov,for,PPE,116652
6935,Ochojska,for,PPE,116652
5407,Olbrycht,for,PPE,116652
5702,Patriciello,for,PPE,116652
6819,Peeters,for,PPE,116652
7120,Pereira Lídia,for,PPE,116652
5346,Pieper,for,PPE,116652
5788,Pietikäinen,for,PPE,116652
6335,Polčák,for,PPE,116652
6803,Polfjärd,for,PPE,116652
6700,Pospíšil,for,PPE,116652
6488,Radev,for,PPE,116652
6750,Radtke,for,PPE,116652
6072,Rangel,for,PPE,116652
6812,Ressler,for,PPE,116652
7266,Sagartz,for,PPE,116652
6698,Salini,for,PPE,116652
6370,Sander,for,PPE,116652
6259,Sarvamaa,for,PPE,116652
7045,Schmiedtbauer,for,PPE,116652
6821,Schneider,for,PPE,116652
6636,Schreijer-Pierik,for,PPE,116652
6443,Schulze,for,PPE,116652
5345,Schwab,for,PPE,116652
6823,Seekatz,for,PPE,116652
6941,Sikorski,for,PPE,116652
6824,Simon,for,PPE,116652
6790,Skyttedal,for,PPE,116652
6341,Šojdrová,for,PPE,116652
6816,Sokol,for,PPE,116652
6663,Spyraki,for,PPE,116652
6547,Štefanec,for,PPE,116652
5143,Szájer,for,PPE,116652
4482,Tajani,for,PPE,116652
7277,Terras,for,PPE,116652
7056,Thaler,for,PPE,116652
6801,Tobé,for,PPE,116652
7061,Tomac,for,PPE,116652
6681,Tomc,for,PPE,116652
6965,Tóth,for,PPE,116652
7241,Trócsányi,for,PPE,116652
5600,Vaidere,for,PPE,116652
5930,Verheyen,for,PPE,116652
7062,Vincze,for,PPE,116652
6356,Virkkunen,for,PPE,116652
5934,Voss,for,PPE,116652
6664,Vozemberg-Vrionidi,for,PPE,116652
7233,Walsh,for,PPE,116652
6827,Walsmann,for,PPE,116652
6804,Warborn,for,PPE,116652
5351,Weber,for,PPE,116652
6908,Weiss,for,PPE,116652
4643,Wieland,for,PPE,116652
7153,Wiezik,for,PPE,116652
5782,Winkler,for,PPE,116652
7041,Winzig,for,PPE,116652
6820,Wiseler-Lima,for,PPE,116652
6665,Zagorakis,for,PPE,116652
6997,Zarzalejos,for,PPE,116652
6344,Zdechovský,for,PPE,116652
7012,Zoido Álvarez,for,PPE,116652
6734,Zovko,for,PPE,116652
6094,Zver,for,PPE,116652
7230,Alieva-Veli,for,Renew,116652
6799,Al-Sahlani,for,Renew,116652
7260,Andrews,for,Renew,116652
6327,Ansip,for,Renew,116652
7053,Armand,for,Renew,116652
6400,Auštrevičius,for,Renew,116652
7165,Azmani,for,Renew,116652
7163,Bauzá Díaz,for,Renew,116652
6835,Beer,for,Renew,116652
6944,Bijoux,for,Renew,116652
6089,Bilbao Barandica,for,Renew,116652
7057,Botoş,for,Renew,116652
6967,Boyer,for,Renew,116652
6966,Brunet,for,Renew,116652
6973,Cañas,for,Renew,116652
5891,Canfin,for,Renew,116652
6899,Chabaud,for,Renew,116652
6339,Charanzová,for,Renew,116652
6860,Chastel,for,Renew,116652
6951,Christensen,for,Renew,116652
7271,Cicurel,for,Renew,116652
7021,Cioloş,for,Renew,116652
6978,Cseh,for,Renew,116652
6458,Danti,for,Renew,116652
6898,Decerle,for,Renew,116652
6340,Dlabajová,for,Renew,116652
6987,Donáth,for,Renew,116652
6324,Durand,for,Renew,116652
6828,Eroglu,for,Renew,116652
6980,Farreng,for,Renew,116652
6601,Federley,for,Renew,116652
6818,Flego,for,Renew,116652
6948,Gade,for,Renew,116652
7022,Gamon,for,Renew,116652
6947,Garicano,for,Renew,116652
7050,Ghinea,for,Renew,116652
6840,Glück,for,Renew,116652
1793,Goerens,for,Renew,116652
7273,Gozi,for,Renew,116652
7164,Groothuis,for,Renew,116652
6849,Grošelj,for,Renew,116652
6950,Grudler,for,Renew,116652
6936,Guetta,for,Renew,116652
6841,Hahn Svenja,for,Renew,116652
6959,Hayer,for,Renew,116652
6919,Hlaváček,for,Renew,116652
7154,Hojsík,for,Renew,116652
6622,Huitema,for,Renew,116652
7014,Ijabs,for,Renew,116652
5385,in  't Veld,for,Renew,116652
6844,Joveva,for,Renew,116652
6975,Karleskind,for,Renew,116652
6800,Karlsbro,for,Renew,116652
6766,Katainen,for,Renew,116652
7203,Kelleher,for,Renew,116652
5021,Keller Fabienne,for,Renew,116652
6921,Knotek,for,Renew,116652
6842,Körner,for,Renew,116652
6917,Kovařík,for,Renew,116652
6504,Kyuchyuk,for,Renew,116652
6887,Loiseau,for,Renew,116652
5889,Løkkegaard,for,Renew,116652
6915,Maxová,for,Renew,116652
6957,Melchior,for,Renew,116652
6690,Mihaylova,for,Renew,116652
6500,Müller,for,Renew,116652
6760,Nagtegaal,for,Renew,116652
6614,Nart,for,Renew,116652
6830,Oetjen,for,Renew,116652
6705,Paet,for,Renew,116652
6644,Pagazaurtundúa,for,Renew,116652
6953,Pekkarinen,for,Renew,116652
6510,Petersen,for,Renew,116652
7052,Pîslaru,for,Renew,116652
7235,Rafaela,for,Renew,116652
4676,Ries,for,Renew,116652
6056,Riquet,for,Renew,116652
4767,Rodríguez Ramos,for,Renew,116652
7236,Schreinemacher,for,Renew,116652
6902,Séjourné,for,Renew,116652
6817,Semedo,for,Renew,116652
7152,Šimečka,for,Renew,116652
7168,Solís Pérez,for,Renew,116652
7055,Ştefănuță,for,Renew,116652
7058,Strugariu,for,Renew,116652
7259,Søgaard-Lidell,for,Renew,116652
6940,Tolleret,for,Renew,116652
6331,Toom,for,Renew,116652
6281,Torvalds,for,Renew,116652
6985,Trillet-Lenoir,for,Renew,116652
7054,Tudorache,for,Renew,116652
6710,Vautmans,for,Renew,116652
6896,Vedrenne,for,Renew,116652
6159,Verhofstadt,for,Renew,116652
7268,Vázquez Lázara,for,Renew,116652
6971,Yon-Courtin,for,Renew,116652
6892,Zacharopoulou,for,Renew,116652
6802,Agius Saliba,for,S&D,116652
6651,Aguilera,for,S&D,116652
7167,Ameriks,for,S&D,116652
6279,Andrieu,for,S&D,116652
6687,Androulakis,for,S&D,116652
7254,Angel,for,S&D,116652
6977,Ara-Kovács,for,S&D,116652
6553,Arena,for,S&D,116652
7040,Avram,for,S&D,116652
6888,Balt,for,S&D,116652
6831,Barley,for,S&D,116652
7193,Bartolo,for,S&D,116652
7047,Benea,for,S&D,116652
6505,Benifei,for,S&D,116652
5173,Beňová,for,S&D,116652
6796,Bergkvist,for,S&D,116652
6891,Biedroń,for,S&D,116652
6833,Bischoff,for,S&D,116652
5867,Blinkevičiūtė,for,S&D,116652
6449,Bonafè,for,S&D,116652
6264,Borzan,for,S&D,116652
6843,Brglez,for,S&D,116652
4690,Bullmann,for,S&D,116652
6838,Burkhardt,for,S&D,116652
7008,Calenda,for,S&D,116652
7252,Carvalhais,for,S&D,116652
7030,Cerdas,for,S&D,116652
7166,Chahim,for,S&D,116652
6499,Chinnici,for,S&D,116652
6901,Cimoszewicz,for,S&D,116652
7046,Ciuhodaru,for,S&D,116652
7145,Číž,for,S&D,116652
6051,Cozzolino,for,S&D,116652
5661,Crețu,for,S&D,116652
6794,Cutajar,for,S&D,116652
6589,Dalli,for,S&D,116652
6806,Danielsson,for,S&D,116652
6062,De Castro,for,S&D,116652
6969,Dobrev,for,S&D,116652
7248,Durá Ferrandis,for,S&D,116652
6014,Ertug,for,S&D,116652
6080,Fajon,for,S&D,116652
6652,Fernández,for,S&D,116652
6770,Ferrandino,for,S&D,116652
6791,Fritzon,for,S&D,116652
6955,Fuglsang,for,S&D,116652
7090,Gálvez Muñoz,for,S&D,116652
7105,García Del Blanco,for,S&D,116652
7125,García Muñoz,for,S&D,116652
5417,García Pérez,for,S&D,116652
6130,Gardiazabal Rubial,for,S&D,116652
3827,Gebhardt,for,S&D,116652
6005,Geier,for,S&D,116652
7082,Glucksmann,for,S&D,116652
7111,González,for,S&D,116652
7106,González Casares,for,S&D,116652
6419,Grapini,for,S&D,116652
7009,Gualmini,for,S&D,116652
6107,Guillaume,for,S&D,116652
6603,Guteland,for,S&D,116652
7146,Hajšel,for,S&D,116652
7070,Heide,for,S&D,116652
7185,Heinäluoma,for,S&D,116652
7122,Homs Ginel,for,S&D,116652
7229,Hristov,for,S&D,116652
6792,Incir,for,S&D,116652
6263,Jerković,for,S&D,116652
6624,Jongerius,for,S&D,116652
6686,Kaili,for,S&D,116652
6884,Kaljurand,for,S&D,116652
6009,Kammerevert,for,S&D,116652
6916,Kohut,for,S&D,116652
6459,Köster,for,S&D,116652
3761,Krehl,for,S&D,116652
6367,Kumpula-Natri,for,S&D,116652
7085,Lalucq,for,S&D,116652
3823,Lange,for,S&D,116652
7086,Larrouturou,for,S&D,116652
7024,Leitão-Marques,for,S&D,116652
5094,Liberadzki,for,S&D,116652
6648,López,for,S&D,116652
5984,López Aguilar,for,S&D,116652
7109,Luena,for,S&D,116652
7107,Maestre Martín De Almagro,for,S&D,116652
6984,Majorino,for,S&D,116652
7117,Maldonado López,for,S&D,116652
7027,Marques Margarida,for,S&D,116652
7023,Marques Pedro,for,S&D,116652
6839,Matić,for,S&D,116652
6322,Mavrides,for,S&D,116652
7272,Mebarek,for,S&D,116652
6890,Mikser,for,S&D,116652
6933,Miller,for,S&D,116652
6351,Molnár,for,S&D,116652
5466,Moreno Sánchez,for,S&D,116652
6433,Moretti,for,S&D,116652
6691,Negrescu,for,S&D,116652
6016,Neuser,for,S&D,116652
6418,Nica,for,S&D,116652
6473,Noichl,for,S&D,116652
7221,Olekas,for,S&D,116652
6323,Papadakis Demetris,for,S&D,116652
7228,Penkova,for,S&D,116652
6484,Picierno,for,S&D,116652
6261,Picula,for,S&D,116652
6625,Piri,for,S&D,116652
6982,Pisapia,for,S&D,116652
7114,Pizarro,for,S&D,116652
5731,Plumb,for,S&D,116652
6136,Regner,for,S&D,116652
7186,Roberti,for,S&D,116652
6649,Rodríguez-Piñero,for,S&D,116652
6974,Rónai,for,S&D,116652
7269,Ros Sempere,for,S&D,116652
7128,Ruiz Devesa,for,S&D,116652
7110,Sánchez Amor,for,S&D,116652
7039,Santos,for,S&D,116652
5713,Schaldemose,for,S&D,116652
7059,Schieder,for,S&D,116652
6475,Schuster,for,S&D,116652
7065,Sidl,for,S&D,116652
6381,Silva Pereira,for,S&D,116652
6093,Sippel,for,S&D,116652
7176,Smeriglio,for,S&D,116652
6943,Spurek,for,Verts/ALE,116652
6490,Stanishev,for,S&D,116652
6623,Tang,for,S&D,116652
5624,Tarabella,for,S&D,116652
7140,Tax,for,S&D,116652
6983,Tinagli,for,S&D,116652
5459,Toia,for,S&D,116652
7247,Tudose,for,S&D,116652
6336,Ujhelyi,for,S&D,116652
7195,Ušakovs,for,S&D,116652
4990,Van Brempt,for,S&D,116652
7251,Vind,for,S&D,116652
7227,Vitanov,for,S&D,116652
7066,Vollath,for,S&D,116652
6735,Wölken,for,S&D,116652
7249,Wolters,for,S&D,116652
7225,Yoncheva,for,S&D,116652
6373,Zorrinho,for,S&D,116652
7263,Alametsä,for,Verts/ALE,116652
5924,Alfonsi,for,Verts/ALE,116652
6845,Andresen,for,Verts/ALE,116652
5291,Auken,for,Verts/ALE,116652
6905,Biteau,for,Verts/ALE,116652
6846,Bloss,for,Verts/ALE,116652
6837,Boeselager,for,Verts/ALE,116652
6829,Breyer,for,Verts/ALE,116652
6867,Bricmont,for,Verts/ALE,116652
5913,Bütikofer,for,Verts/ALE,116652
6964,Carême,for,Verts/ALE,116652
6847,Cavazzini,for,Verts/ALE,116652
6897,Cormand,for,Verts/ALE,116652
7043,Cuffe,for,Verts/ALE,116652
6730,Dalunde,for,Verts/ALE,116652
6924,Delbos-Corfield,for,Verts/ALE,116652
6040,Delli,for,Verts/ALE,116652
6850,Deparnay-Grunenberg,for,Verts/ALE,116652
6868,De Sutter,for,Verts/ALE,116652
5899,Eickhout,for,Verts/ALE,116652
6775,Franz,for,Verts/ALE,116652
6851,Freund,for,Verts/ALE,116652
6853,Geese,for,Verts/ALE,116652
5904,Giegold,for,Verts/ALE,116652
6942,Gregorová,for,Verts/ALE,116652
7274,Gruffat,for,Verts/ALE,116652
7034,Guerreiro,for,Verts/ALE,116652
6854,Hahn Henrike,for,Verts/ALE,116652
4535,Hautala,for,Verts/ALE,116652
6856,Herzberger-Fofana,for,Verts/ALE,116652
6797,Holmgren,for,Verts/ALE,116652
5914,Jadot,for,Verts/ALE,116652
7220,Jakeliūnas,for,Verts/ALE,116652
5908,Keller Ska,for,Verts/ALE,116652
6939,Kolaja,for,Verts/ALE,116652
6795,Kuhnke,for,Verts/ALE,116652
6857,Lagodinsky,for,Verts/ALE,116652
5838,Lamberts,for,Verts/ALE,116652
6858,Langensiepen,for,Verts/ALE,116652
6859,Marquardt,for,Verts/ALE,116652
6776,Metz,for,Verts/ALE,116652
6861,Neumann,for,Verts/ALE,116652
6862,Nienaß,for,Verts/ALE,116652
7187,Niinistö,for,Verts/ALE,116652
7240,O'Sullivan,for,Verts/ALE,116652
6863,Paulus,for,Verts/ALE,116652
6932,Peksa,for,Verts/ALE,116652
6963,Peter-Hansen,for,Verts/ALE,116652
6529,Reintke,for,Verts/ALE,116652
7217,Riba i Giner,for,Verts/ALE,116652
7280,Ripa,for,Verts/ALE,116652
5917,Rivasi,for,Verts/ALE,116652
6900,Roose,for,Verts/ALE,116652
6694,Ropė,for,Verts/ALE,116652
6893,Satouri,for,Verts/ALE,116652
6822,Semsrott,for,Verts/ALE,116652
6738,Solé,for,Verts/ALE,116652
7156,Strik,for,Verts/ALE,116652
6894,Toussaint,for,Verts/ALE,116652
6591,Urtasun,for,Verts/ALE,116652
6551,Vana,for,Verts/ALE,116652
7237,Van Sparrentak,for,Verts/ALE,116652
6848,Von Cramon-Taubadel,for,Verts/ALE,116652
6757,Waitz,for,Verts/ALE,116652
7064,Wiener,for,Verts/ALE,116652
6904,Yenbou,for,Verts/ALE,116652
6167,Eppink,against,ECR,116652
7160,Rooken,against,ECR,116652
7097,Roos,against,ECR,116652
6872,Anderson,against,ID,116652
6874,Beck,against,ID,116652
6875,Berg,against,ID,116652
6954,Blaško,against,ID,116652
6876,Buchheit,against,ID,116652
6949,David,against,ID,116652
6877,Fest,against,ID,116652
6630,de Graaff,against,ID,116652
6878,Krah,against,ID,116652
6879,Kuhs,against,ID,116652
6880,Limmer,against,ID,116652
6759,Meuthen,against,ID,116652
6881,Reil,against,ID,116652
6882,Zimniok,against,ID,116652
7116,Nikolaou-Alavanos,against,NI,116652
6676,Papadakis Kostas,against,NI,116652
7072,Barrena Arza,abstention,GUE/NGL,116652
5886,Ferreira,abstention,GUE/NGL,116652
6628,Hazekamp,abstention,GUE/NGL,116652
7138,Pereira Sandra,abstention,GUE/NGL,116652
7211,Adinolfi Matteo,abstention,ID,116652
7174,Baldassarre,abstention,ID,116652
7001,Basso,abstention,ID,116652
6179,Bizzotto,abstention,ID,116652
7172,Bonfrisco,abstention,ID,116652
7000,Borchia,abstention,ID,116652
6981,Campomenosi,abstention,ID,116652
7182,Caroppo,abstention,NI,116652
7181,Casanova,abstention,ID,116652
7170,Ceccardi,abstention,ID,116652
6731,Ciocca,abstention,ID,116652
7007,Conte,abstention,ID,116652
6999,Da Re,abstention,ID,116652
7207,Donato,abstention,ID,116652
7005,Dreosto,abstention,ID,116652
6972,Gancia,abstention,ID,116652
7184,Grant,abstention,ID,116652
6771,Lancini,abstention,ID,116652
7002,Lizzi,abstention,ID,116652
6979,Panza,abstention,ID,116652
7175,Regimenti,abstention,ID,116652
7171,Rinaldi,abstention,ID,116652
6968,Sardone,abstention,ID,116652
7262,Sofo,abstention,ID,116652
7191,Tardino,abstention,ID,116652
6970,Tovaglieri,abstention,ID,116652
7183,Vuolo,abstention,ID,116652
6976,Zambelli,abstention,ID,116652
6414,Zanni,abstention,ID,116652
6836,Kolakušić,abstention,NI,116652
7123,Konstantinou,abstention,NI,116652
7119,Lagos,abstention,NI,116652
7242,Sinčić,abstention,NI,116652
5879,Uspaskich,abstention,Renew,116652
6415,Sant,abstention,S&D,116652
5602,Ždanoka,abstention,Verts/ALE,116652
