mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,78017
6509,Barekov,for,ECR,78017
6574,Bashir,for,ECR,78017
4911,Belder,for,ECR,78017
5490,Czarnecki,for,ECR,78017
6719,Czesak,for,ECR,78017
5981,van Dalen,for,ECR,78017
6712,Dalton,for,ECR,78017
6291,Demesmaeker,for,ECR,78017
4960,Deva,for,ECR,78017
6516,Dohrmann,for,ECR,78017
6579,Duncan,for,ECR,78017
6511,Dzhambazki,for,ECR,78017
4880,Fitto,for,ECR,78017
6104,Ford,for,ECR,78017
5472,Fotyga,for,ECR,78017
6112,Fox,for,ECR,78017
6452,Gericke,for,ECR,78017
6111,Girling,for,ECR,78017
6539,Gosiewska,for,ECR,78017
6358,Halla-aho,for,ECR,78017
6725,Hoc,for,ECR,78017
6531,Jurek,for,ECR,78017
5630,Kamall,for,ECR,78017
5563,Karim,for,ECR,78017
6525,Karski,for,ECR,78017
6726,Kłosowski,for,ECR,78017
6461,Kölmel,for,ECR,78017
6530,Krasnodębski,for,ECR,78017
5453,Krupa,for,ECR,78017
5507,Kuźmiuk,for,ECR,78017
5969,Legutko,for,ECR,78017
6561,Lewer,for,ECR,78017
6704,Loones,for,ECR,78017
6457,Lucke,for,ECR,78017
6087,McClarkin,for,ECR,78017
6234,McIntyre,for,ECR,78017
1230,Nicholson,for,ECR,78017
6536,Ożóg,for,ECR,78017
6512,Piecha,for,ECR,78017
5460,Piotrowski,for,ECR,78017
5974,Poręba,for,ECR,78017
6736,Procter,for,ECR,78017
6718,Ruohonen-Lerner,for,ECR,78017
6428,Sernagiotto,for,ECR,78017
6545,Škripek,for,ECR,78017
6546,Sulík,for,ECR,78017
4925,Tannock,for,ECR,78017
5207,Theocharous,for,ECR,78017
5878,Tomaševski,for,ECR,78017
6300,Tomašić,for,ECR,78017
5892,Tošenovský,for,ECR,78017
6466,Trebesius,for,ECR,78017
4917,Van Orden,for,ECR,78017
6513,Vistisen,for,ECR,78017
6515,Wiśniewska,for,ECR,78017
