mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,78994
6379,Grigule,for,ALDE,78994
6388,Jakovčić,for,ALDE,78994
5857,Michel,for,ALDE,78994
4676,Ries,for,ALDE,78994
6181,Tremosa i Balcells,for,ALDE,78994
5490,Czarnecki,for,ECR,78994
6291,Demesmaeker,for,ECR,78994
6514,Karlsson,for,ECR,78994
6525,Karski,for,ECR,78994
6704,Loones,for,ECR,78994
6667,Marias,for,ECR,78994
6545,Škripek,for,ECR,78994
6682,Stevens,for,ECR,78994
5207,Theocharous,for,ECR,78994
6468,Adinolfi,for,EFDD,78994
6445,Agea,for,EFDD,78994
6480,Aiuto,for,EFDD,78994
6411,Beghin,for,EFDD,78994
6374,Bergeron,for,EFDD,78994
6430,Borrelli,for,EFDD,78994
6446,Castaldo,for,EFDD,78994
6494,Corrao,for,EFDD,78994
6472,D'Amato,for,EFDD,78994
6413,Evi,for,EFDD,78994
6470,Ferrara,for,EFDD,78994
6497,Moi,for,EFDD,78994
5875,Paksas,for,EFDD,78994
6482,Pedicini,for,EFDD,78994
6447,Tamburrano,for,EFDD,78994
6412,Valli,for,EFDD,78994
6695,Zullo,for,EFDD,78994
6280,Anderson Martina,for,GUE/NGL,78994
6723,Benito Ziluaga,for,GUE/NGL,78994
6604,Björk,for,GUE/NGL,78994
6595,Boylan,for,GUE/NGL,78994
6598,Carthy,for,GUE/NGL,78994
5237,Chountis,for,GUE/NGL,78994
6660,Chrysogonos,for,GUE/NGL,78994
6701,Couso Permuy,for,GUE/NGL,78994
6496,De Masi,for,GUE/NGL,78994
6501,Eck,for,GUE/NGL,78994
6024,Ernst,for,GUE/NGL,78994
5886,Ferreira,for,GUE/NGL,78994
6597,Flanagan,for,GUE/NGL,78994
6693,Forenza,for,GUE/NGL,78994
6076,Hadjigeorgiou,for,GUE/NGL,78994
6657,Juaristi Abaunz,for,GUE/NGL,78994
6313,Kari,for,GUE/NGL,78994
5039,Konečná,for,GUE/NGL,78994
6713,Kouloglou,for,GUE/NGL,78994
6675,Kuneva,for,GUE/NGL,78994
6369,Kyllönen,for,GUE/NGL,78994
5909,Le Hyaric,for,GUE/NGL,78994
6653,López Bermejo,for,GUE/NGL,78994
6026,Lösing,for,GUE/NGL,78994
6692,Maltese,for,GUE/NGL,78994
5044,Maštálka,for,GUE/NGL,78994
5916,Mélenchon,for,GUE/NGL,78994
6310,Michels,for,GUE/NGL,78994
6250,Omarjee,for,GUE/NGL,78994
