mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94095
6400,Auštrevičius,for,ALDE,94095
6097,van Baalen,for,ALDE,94095
6110,Bearder,for,ALDE,94095
6646,Becerra Basterrechea,for,ALDE,94095
5328,Cavada,for,ALDE,94095
4761,Cornillet,for,ALDE,94095
1060,Deprez,for,ALDE,94095
6601,Federley,for,ALDE,94095
6098,Gerbrandy,for,ALDE,94095
6724,Giménez Barbat,for,ALDE,94095
1793,Goerens,for,ALDE,94095
6622,Huitema,for,ALDE,94095
5681,Hyusmenova,for,ALDE,94095
5385,in 't Veld,for,ALDE,94095
5433,Jäätteenmäki,for,ALDE,94095
6388,Jakovčić,for,ALDE,94095
6766,Katainen,for,ALDE,94095
6504,Kyuchyuk,for,ALDE,94095
6740,Lalonde,for,ALDE,94095
5889,Løkkegaard,for,ALDE,94095
6376,Marinho e Pinto,for,ALDE,94095
6402,Mazuronis,for,ALDE,94095
5857,Michel,for,ALDE,94095
6690,Mihaylova,for,ALDE,94095
6626,van Miltenburg,for,ALDE,94095
6631,Mlinar,for,ALDE,94095
6760,Nagtegaal,for,ALDE,94095
6614,Nart,for,ALDE,94095
6705,Paet,for,ALDE,94095
6644,Pagazaurtundúa Ruiz,for,ALDE,94095
6510,Petersen,for,ALDE,94095
6728,Punset,for,ALDE,94095
6266,Radoš,for,ALDE,94095
4676,Ries,for,ALDE,94095
6154,Rochefort,for,ALDE,94095
5890,Rohde,for,ALDE,94095
6100,Schaake,for,ALDE,94095
6722,Selimovic,for,ALDE,94095
6281,Torvalds,for,ALDE,94095
5879,Uspaskich,for,ALDE,94095
6151,Vajgl,for,ALDE,94095
6710,Vautmans,for,ALDE,94095
6774,Vehkaperä,for,ALDE,94095
6159,Verhofstadt,for,ALDE,94095
6729,Wierinck,for,ALDE,94095
5864,Wikström,for,ALDE,94095
4911,Belder,for,ECR,94095
5981,van Dalen,for,ECR,94095
6291,Demesmaeker,for,ECR,94095
6667,Marias,for,ECR,94095
6718,Ruohonen-Lerner,for,ECR,94095
6682,Stevens,for,ECR,94095
5207,Theocharous,for,ECR,94095
6468,Adinolfi,for,EFDD,94095
6445,Agea,for,EFDD,94095
6480,Aiuto,for,EFDD,94095
6411,Beghin,for,EFDD,94095
6374,Bergeron,for,EFDD,94095
6446,Castaldo,for,EFDD,94095
6494,Corrao,for,EFDD,94095
6472,D'Amato,for,EFDD,94095
6384,D'Ornano,for,EFDD,94095
6413,Evi,for,EFDD,94095
6470,Ferrara,for,EFDD,94095
6497,Moi,for,EFDD,94095
6395,Monot,for,EFDD,94095
5875,Paksas,for,EFDD,94095
6482,Pedicini,for,EFDD,94095
6474,Philippot,for,EFDD,94095
6447,Tamburrano,for,EFDD,94095
6412,Valli,for,EFDD,94095
6695,Zullo,for,EFDD,94095
6654,Albiol Guzmán,for,GUE/NGL,94095
6280,Anderson Martina,for,GUE/NGL,94095
6604,Björk,for,GUE/NGL,94095
6595,Boylan,for,GUE/NGL,94095
6598,Carthy,for,GUE/NGL,94095
5237,Chountis,for,GUE/NGL,94095
6660,Chrysogonos,for,GUE/NGL,94095
6701,Couso Permuy,for,GUE/NGL,94095
6501,Eck,for,GUE/NGL,94095
5886,Ferreira,for,GUE/NGL,94095
6597,Flanagan,for,GUE/NGL,94095
6693,Forenza,for,GUE/NGL,94095
6702,González Peñas,for,GUE/NGL,94095
6076,Hadjigeorgiou,for,GUE/NGL,94095
6628,Hazekamp,for,GUE/NGL,94095
5922,de Jong,for,GUE/NGL,94095
6313,Kari,for,GUE/NGL,94095
6713,Kouloglou,for,GUE/NGL,94095
6369,Kyllönen,for,GUE/NGL,94095
5909,Le Hyaric,for,GUE/NGL,94095
6026,Lösing,for,GUE/NGL,94095
5992,Matias,for,GUE/NGL,94095
6643,Mineur,for,GUE/NGL,94095
6250,Omarjee,for,GUE/NGL,94095
5596,Papadimoulis,for,GUE/NGL,94095
6727,Pimenta Lopes,for,GUE/NGL,94095
6674,Sakorafa,for,GUE/NGL,94095
6758,Schirdewan,for,GUE/NGL,94095
5837,Scholz,for,GUE/NGL,94095
6655,Senra Rodríguez,for,GUE/NGL,94095
6444,Spinelli,for,GUE/NGL,94095
6321,Sylikiotis,for,GUE/NGL,94095
6715,Urbán Crespo,for,GUE/NGL,94095
6656,Vallina,for,GUE/NGL,94095
6030,Vergiat,for,GUE/NGL,94095
6678,Viegas,for,GUE/NGL,94095
6747,Vieu,for,GUE/NGL,94095
5368,Zimmer,for,GUE/NGL,94095
6430,Borrelli,for,NI,94095
6514,Karlsson,for,NI,94095
6600,Clune,for,PPE,94095
6679,Faria,for,PPE,94095
6596,Hayes,for,PPE,94095
5945,Jahr,for,PPE,94095
6055,Juvin,for,PPE,94095
5727,de Lange,for,PPE,94095
6592,Lenaers,for,PPE,94095
5295,van Nistelrooij,for,PPE,94095
5788,Pietikäinen,for,PPE,94095
6567,Anderson Lucy,for,S&D,94095
6279,Andrieu,for,S&D,94095
6687,Androulakis,for,S&D,94095
6553,Arena,for,S&D,94095
5426,Assis,for,S&D,94095
6378,Balas,for,S&D,94095
5866,Balčytis,for,S&D,94095
6611,Bayet,for,S&D,94095
3972,Berès,for,S&D,94095
5867,Blinkevičiūtė,for,S&D,94095
6264,Borzan,for,S&D,94095
6572,Brannen,for,S&D,94095
6421,Briano,for,S&D,94095
4690,Bullmann,for,S&D,94095
6489,Caputo,for,S&D,94095
6499,Chinnici,for,S&D,94095
5284,Christensen,for,S&D,94095
6083,Cofferati,for,S&D,94095
4628,Corbett,for,S&D,94095
6589,Dalli,for,S&D,94095
6570,Dance,for,S&D,94095
6014,Ertug,for,S&D,94095
6080,Fajon,for,S&D,94095
6620,Freund,for,S&D,94095
6769,Gabelic,for,S&D,94095
4937,Gill Neena,for,S&D,94095
6502,Giuffrida,for,S&D,94095
6772,Gloanec Maurin,for,S&D,94095
6688,Grammatikakis,for,S&D,94095
6720,Graswander-Hainz,for,S&D,94095
6580,Griffin,for,S&D,94095
6107,Guillaume,for,S&D,94095
6603,Guteland,for,S&D,94095
5261,Hedh,for,S&D,94095
4994,Honeyball,for,S&D,94095
6745,Howarth,for,S&D,94095
5870,Jaakonsaari,for,S&D,94095
6146,Kadenbach,for,S&D,94095
6686,Kaili,for,S&D,94095
6009,Kammerevert,for,S&D,94095
3756,Kaufmann,for,S&D,94095
6744,Khan,for,S&D,94095
6571,Kirton-Darling,for,S&D,94095
6508,Kofod,for,S&D,94095
6495,Kouroumbashev,for,S&D,94095
3761,Krehl,for,S&D,94095
6367,Kumpula-Natri,for,S&D,94095
6689,Kyrkos,for,S&D,94095
5860,Ludvigsson,for,S&D,94095
6355,Manscour,for,S&D,94095
1133,Martin David,for,S&D,94095
6565,Martin Edouard,for,S&D,94095
6354,Maurel,for,S&D,94095
6322,Mavrides,for,S&D,94095
6476,Melior,for,S&D,94095
6296,Mizzi,for,S&D,94095
6351,Molnár,for,S&D,94095
6562,Moody,for,S&D,94095
4923,Moraes,for,S&D,94095
6618,Nekov,for,S&D,94095
6016,Neuser,for,S&D,94095
6352,Niedermüller,for,S&D,94095
6473,Noichl,for,S&D,94095
