mepid,mep,result,group,identifier
6692,Maltese,for,GUE/NGL,107759
5044,Maštálka,for,GUE/NGL,107759
5992,Matias,for,GUE/NGL,107759
6354,Maurel,for,GUE/NGL,107759
6310,Michels,for,GUE/NGL,107759
6250,Omarjee,for,GUE/NGL,107759
5596,Papadimoulis,for,GUE/NGL,107759
6641,Sánchez Caldentey,for,GUE/NGL,107759
6758,Schirdewan,for,GUE/NGL,107759
5837,Scholz,for,GUE/NGL,107759
6444,Spinelli,for,GUE/NGL,107759
6716,Torres Martínez,for,GUE/NGL,107759
6715,Urbán Crespo,for,GUE/NGL,107759
6656,Vallina,for,GUE/NGL,107759
6747,Vieu,for,GUE/NGL,107759
5368,Zimmer,for,GUE/NGL,107759
6048,Balczó,for,NI,107759
6430,Borrelli,for,NI,107759
6669,Epitideios,for,NI,107759
6668,Fountoulis,for,NI,107759
1380,Gollnisch,for,NI,107759
6203,Kovács,for,NI,107759
1529,Le Pen,for,NI,107759
5849,Morvai,for,NI,107759
6471,Sonneborn,for,NI,107759
6670,Synadinos,for,NI,107759
5113,Ujazdowski,for,NI,107759
6469,Voigt,for,NI,107759
6755,Ademov,for,PPE,107759
1340,Alliot-Marie,for,PPE,107759
5395,Andrikienė,for,PPE,107759
6594,Arimont,for,PPE,107759
4742,Ayuso,for,PPE,107759
6191,Bach,for,PPE,107759
6216,Becker,for,PPE,107759
5377,Belet,for,PPE,107759
5885,Bendtsen,for,PPE,107759
6343,Bocskor,for,PPE,107759
1507,Böge,for,PPE,107759
6613,Bogovič,for,PPE,107759
6535,Boni,for,PPE,107759
1278,Brok,for,PPE,107759
6617,Buda,for,PPE,107759
5729,Buşoi,for,PPE,107759
5388,Buzek,for,PPE,107759
6021,Cadec,for,PPE,107759
5928,van de Camp,for,PPE,107759
5252,Casa,for,PPE,107759
5341,Caspary,for,PPE,107759
5508,del Castillo Vera,for,PPE,107759
5554,Cesa,for,PPE,107759
6492,Cicu,for,PPE,107759
6406,Cirio,for,PPE,107759
6600,Clune,for,PPE,107759
3800,Coelho,for,PPE,107759
5861,Corazza Bildt,for,PPE,107759
6548,Csáky,for,PPE,107759
5921,Danjean,for,PPE,107759
6194,Dantin,for,PPE,107759
6172,Dati,for,PPE,107759
6364,Delahaye,for,PPE,107759
5998,Deutsch,for,PPE,107759
5515,Díaz de Mera García Consuegra,for,PPE,107759
6762,Didier,for,PPE,107759
5960,Dorfmann,for,PPE,107759
5348,Ehler,for,PPE,107759
6342,Erdős,for,PPE,107759
5983,Estaràs Ferragut,for,PPE,107759
6679,Faria,for,PPE,107759
3833,Ferber,for,PPE,107759
6068,Fernandes,for,PPE,107759
5903,Fisas Ayxelà,for,PPE,107759
5256,Fjellner,for,PPE,107759
1508,Florenz,for,PPE,107759
4659,Gahler,for,PPE,107759
5280,Gál,for,PPE,107759
6615,Gambús,for,PPE,107759
5803,Gardini,for,PPE,107759
6780,Gehrold,for,PPE,107759
6441,Gieseke,for,PPE,107759
6111,Girling,for,PPE,107759
6632,González Pons,for,PPE,107759
5511,de Grandes Pascual,for,PPE,107759
5342,Gräßle,for,PPE,107759
4032,Grossetête,for,PPE,107759
6397,Guoga,for,PPE,107759
5138,Gyürk,for,PPE,107759
6777,Hansen,for,PPE,107759
5018,Herranz García,for,PPE,107759
6534,Hetman,for,PPE,107759
5953,Hohlmeier,for,PPE,107759
5254,Hökmark,for,PPE,107759
6346,Hölvényi,for,PPE,107759
4987,Hortefeux,for,PPE,107759
5952,Hübner,for,PPE,107759
5516,Iturgaiz,for,PPE,107759
5945,Jahr,for,PPE,107759
5954,Jazłowiecka,for,PPE,107759
6360,Joulaud,for,PPE,107759
6055,Juvin,for,PPE,107759
5944,Kalinowski,for,PPE,107759
4669,Karas,for,PPE,107759
5542,Kelam,for,PPE,107759
5855,Kelly,for,PPE,107759
3759,Koch,for,PPE,107759
6001,Kósa,for,PPE,107759
6196,Kovatchev,for,PPE,107759
6527,Kozłowska-Rajewicz,for,PPE,107759
5403,Kudrycka,for,PPE,107759
5940,Kuhn,for,PPE,107759
5840,Kukan,for,PPE,107759
1350,Lamassoure,for,PPE,107759
5727,de Lange,for,PPE,107759
3856,Langen,for,PPE,107759
6363,Lavrilleux,for,PPE,107759
6592,Lenaers,for,PPE,107759
5105,Lewandowski,for,PPE,107759
3855,Liese,for,PPE,107759
6442,Lins,for,PPE,107759
5938,Lope Fontagné,for,PPE,107759
5517,López-Istúriz White,for,PPE,107759
5964,Łukacijewska,for,PPE,107759
6440,McAllister,for,PPE,107759
5245,McGuinness,for,PPE,107759
6303,Maletić,for,PPE,107759
6245,Malinov,for,PPE,107759
6761,Mandl,for,PPE,107759
5774,Mănescu,for,PPE,107759
3845,Mann,for,PPE,107759
5646,Marinescu,for,PPE,107759
6465,Martusciello,for,PPE,107759
6096,Mato,for,PPE,107759
6121,Melo,for,PPE,107759
6297,Metsola,for,PPE,107759
5308,Mikolášik,for,PPE,107759
5518,Millán Mon,for,PPE,107759
6423,Moisă,for,PPE,107759
6368,Morano,for,PPE,107759
5732,Morin-Chartier,for,PPE,107759
6436,Mureşan,for,PPE,107759
6361,Muselier,for,PPE,107759
5547,Mussolini,for,PPE,107759
6544,Nagy,for,PPE,107759
4712,Niebler,for,PPE,107759
5295,van Nistelrooij,for,PPE,107759
6709,Novakov,for,PPE,107759
5407,Olbrycht,for,PPE,107759
5033,Peterle,for,PPE,107759
6383,Petir,for,PPE,107759
5346,Pieper,for,PPE,107759
5788,Pietikäinen,for,PPE,107759
6537,Pitera,for,PPE,107759
6335,Polčák,for,PPE,107759
6700,Pospíšil,for,PPE,107759
6010,Preda,for,PPE,107759
6224,Proust,for,PPE,107759
1487,Quisthoudt-Rowohl,for,PPE,107759
6488,Radev,for,PPE,107759
6750,Radtke,for,PPE,107759
6072,Rangel,for,PPE,107759
6365,Ribeiro,for,PPE,107759
6684,Rolin,for,PPE,107759
5512,Rosati,for,PPE,107759
6362,Ruas,for,PPE,107759
4596,Rübig,for,PPE,107759
4768,Saïfi,for,PPE,107759
3991,Salafranca Sánchez-Neyra,for,PPE,107759
6698,Salini,for,PPE,107759
6370,Sander,for,PPE,107759
6259,Sarvamaa,for,PPE,107759
6619,Schmidt,for,PPE,107759
6636,Schreijer-Pierik,for,PPE,107759
6781,Sellström,for,PPE,107759
6341,Šojdrová,for,PPE,107759
5418,Sonik,for,PPE,107759
6547,Štefanec,for,PPE,107759
5778,Stolojan,for,PPE,107759
6301,Šuica,for,PPE,107759
6680,Šulin,for,PPE,107759
6672,Svoboda,for,PPE,107759
5143,Szájer,for,PPE,107759
6528,Szejnfeld,for,PPE,107759
5949,Thun und Hohenstein,for,PPE,107759
5783,Tőkés,for,PPE,107759
6733,Tolić,for,PPE,107759
6681,Tomc,for,PPE,107759
6717,Ţurcanu,for,PPE,107759
5734,Urutchev,for,PPE,107759
5600,Vaidere,for,PPE,107759
6638,Valcárcel Siso,for,PPE,107759
5714,Vălean,for,PPE,107759
6706,Vandenkendelaere,for,PPE,107759
5930,Verheyen,for,PPE,107759
6356,Virkkunen,for,PPE,107759
5934,Voss,for,PPE,107759
6664,Vozemberg-Vrionidi,for,PPE,107759
5947,Wałęsa,for,PPE,107759
5351,Weber Manfred,for,PPE,107759
4643,Wieland,for,PPE,107759
5782,Winkler Iuliu,for,PPE,107759
5189,Záborská,for,PPE,107759
6749,Zammit Dimech,for,PPE,107759
6344,Zdechovský,for,PPE,107759
6532,Zdrojewski,for,PPE,107759
6734,Zovko,for,PPE,107759
6094,Zver,for,PPE,107759
5420,Zwiefka,for,PPE,107759
6651,Aguilera García,for,S&D,107759
6567,Anderson Lucy,for,S&D,107759
6279,Andrieu,for,S&D,107759
6553,Arena,for,S&D,107759
5426,Assis,for,S&D,107759
5411,Ayala Sender,for,S&D,107759
6378,Balas,for,S&D,107759
5866,Balčytis,for,S&D,107759
6611,Bayet,for,S&D,107759
6505,Benifei,for,S&D,107759
5173,Beňová,for,S&D,107759
3972,Berès,for,S&D,107759
6456,Bettini,for,S&D,107759
6650,Blanco López,for,S&D,107759
5867,Blinkevičiūtė,for,S&D,107759
6449,Bonafè,for,S&D,107759
6264,Borzan,for,S&D,107759
5768,Boştinaru,for,S&D,107759
6572,Brannen,for,S&D,107759
5465,Bresso,for,S&D,107759
6421,Briano,for,S&D,107759
4690,Bullmann,for,S&D,107759
6647,Cabezón Ruiz,for,S&D,107759
6489,Caputo,for,S&D,107759
5284,Christensen,for,S&D,107759
6083,Cofferati,for,S&D,107759
4628,Corbett,for,S&D,107759
6085,Costa,for,S&D,107759
6616,Cristea,for,S&D,107759
6589,Dalli,for,S&D,107759
6570,Dance,for,S&D,107759
6458,Danti,for,S&D,107759
6410,Delvaux,for,S&D,107759
6437,De Monte,for,S&D,107759
6763,Detjen,for,S&D,107759
6420,Drăghici,for,S&D,107759
6014,Ertug,for,S&D,107759
6080,Fajon,for,S&D,107759
6652,Fernández,for,S&D,107759
6770,Ferrandino,for,S&D,107759
6620,Freund,for,S&D,107759
6424,Frunzulică,for,S&D,107759
6769,Gabelic,for,S&D,107759
5417,García Pérez,for,S&D,107759
6130,Gardiazabal Rubial,for,S&D,107759
6454,Gasbarra,for,S&D,107759
3827,Gebhardt,for,S&D,107759
6485,Gentile,for,S&D,107759
5495,Geringer de Oedenberg,for,S&D,107759
5497,Gierek,for,S&D,107759
4937,Gill Neena,for,S&D,107759
6772,Gloanec Maurin,for,S&D,107759
5425,Gomes,for,S&D,107759
6419,Grapini,for,S&D,107759
6720,Graswander-Hainz,for,S&D,107759
6580,Griffin,for,S&D,107759
6063,Gualtieri,for,S&D,107759
5941,Guerrero Salom,for,S&D,107759
6107,Guillaume,for,S&D,107759
6789,Hanso,for,S&D,107759
5261,Hedh,for,S&D,107759
6479,Hoffmann,for,S&D,107759
4994,Honeyball,for,S&D,107759
6745,Howarth,for,S&D,107759
5870,Jaakonsaari,for,S&D,107759
6161,Jáuregui Atondo,for,S&D,107759
6146,Kadenbach,for,S&D,107759
6009,Kammerevert,for,S&D,107759
3756,Kaufmann,for,S&D,107759
6326,Keller Jan,for,S&D,107759
6744,Khan,for,S&D,107759
6571,Kirton-Darling,for,S&D,107759
6508,Kofod,for,S&D,107759
6739,Kohn,for,S&D,107759
6459,Köster,for,S&D,107759
6495,Kouroumbashev,for,S&D,107759
3761,Krehl,for,S&D,107759
6367,Kumpula-Natri,for,S&D,107759
6435,Kyenge,for,S&D,107759
3823,Lange,for,S&D,107759
4685,Leinen,for,S&D,107759
5094,Liberadzki,for,S&D,107759
6477,Lietz,for,S&D,107759
5984,López Aguilar,for,S&D,107759
5860,Ludvigsson,for,S&D,107759
6380,Mamikins,for,S&D,107759
5314,Maňka,for,S&D,107759
6355,Manscour,for,S&D,107759
1133,Martin David,for,S&D,107759
6565,Martin Edouard,for,S&D,107759
6737,Mayer Alex,for,S&D,107759
6476,Melior,for,S&D,107759
6296,Mizzi,for,S&D,107759
6351,Molnár,for,S&D,107759
6562,Moody,for,S&D,107759
4923,Moraes,for,S&D,107759
6422,Morgano,for,S&D,107759
6618,Nekov,for,S&D,107759
6016,Neuser,for,S&D,107759
6418,Nica,for,S&D,107759
6352,Niedermüller,for,S&D,107759
6473,Noichl,for,S&D,107759
6756,Palmer,for,S&D,107759
6103,Pargneaux,for,S&D,107759
5648,Paşcu,for,S&D,107759
6707,Pavel,for,S&D,107759
5296,Peillon,for,S&D,107759
6484,Picierno,for,S&D,107759
6261,Picula,for,S&D,107759
6625,Piri,for,S&D,107759
6493,Pirinski,for,S&D,107759
6330,Poche,for,S&D,107759
6753,Popa,for,S&D,107759
6609,Post,for,S&D,107759
6526,Preuß,for,S&D,107759
6136,Regner,for,S&D,107759
6316,Revault d'Allonnes Bonnefoy,for,S&D,107759
6677,Rodrigues Liliana,for,S&D,107759
6649,Rodríguez-Piñero Fernández,for,S&D,107759
5813,Rodust,for,S&D,107759
6357,Rozière,for,S&D,107759
6415,Sant,for,S&D,107759
5013,dos Santos,for,S&D,107759
5653,Sârbu,for,S&D,107759
5713,Schaldemose,for,S&D,107759
6438,Schlein,for,S&D,107759
6475,Schuster,for,S&D,107759
5897,Sehnalová,for,S&D,107759
6375,Serrão Santos,for,S&D,107759
6381,Silva Pereira,for,S&D,107759
6008,Simon Peter,for,S&D,107759
6566,Simon Siôn,for,S&D,107759
6093,Sippel,for,S&D,107759
5844,Smolková,for,S&D,107759
6334,Szanyi,for,S&D,107759
6019,Tănăsescu,for,S&D,107759
6623,Tang,for,S&D,107759
6427,Țapardel,for,S&D,107759
5624,Tarabella,for,S&D,107759
6282,Thomas,for,S&D,107759
5459,Toia,for,S&D,107759
5859,Ulvskog,for,S&D,107759
4757,Valenciano,for,S&D,107759
6086,Vaughan,for,S&D,107759
6425,Viotti,for,S&D,107759
6582,Ward,for,S&D,107759
6235,Weidenholzer,for,S&D,107759
6463,Werner,for,S&D,107759
6011,Westphal,for,S&D,107759
6787,Winter,for,S&D,107759
6735,Wölken,for,S&D,107759
5845,Zala,for,S&D,107759
6434,Zanonato,for,S&D,107759
5957,Zemke,for,S&D,107759
6764,Zoană,for,S&D,107759
6714,Zoffoli,for,S&D,107759
6373,Zorrinho,for,S&D,107759
6431,Affronte,for,Verts/ALE,107759
6606,Andersson,for,Verts/ALE,107759
5291,Auken,for,Verts/ALE,107759
5918,Bové,for,Verts/ALE,107759
6455,Buchner,for,Verts/ALE,107759
5913,Bütikofer,for,Verts/ALE,107759
5358,Cramer,for,Verts/ALE,107759
6730,Dalunde,for,Verts/ALE,107759
6040,Delli,for,Verts/ALE,107759
6324,Durand,for,Verts/ALE,107759
5899,Eickhout,for,Verts/ALE,107759
4954,Evans,for,Verts/ALE,107759
6775,Franz,for,Verts/ALE,107759
5904,Giegold,for,Verts/ALE,107759
5353,Harms,for,Verts/ALE,107759
5926,Häusling,for,Verts/ALE,107759
4535,Hautala,for,Verts/ALE,107759
6486,Heubuch,for,Verts/ALE,107759
5914,Jadot,for,Verts/ALE,107759
6350,Jávor,for,Verts/ALE,107759
6054,Joly,for,Verts/ALE,107759
5908,Keller Ska,for,Verts/ALE,107759
4935,Lambert,for,Verts/ALE,107759
5838,Lamberts,for,Verts/ALE,107759
5902,Lochbihler,for,Verts/ALE,107759
6732,Marcellesi,for,Verts/ALE,107759
6776,Metz,for,Verts/ALE,107759
6251,Miranda,for,Verts/ALE,107759
6767,Mitrofanovs,for,Verts/ALE,107759
6453,Reda,for,Verts/ALE,107759
6552,Reimon,for,Verts/ALE,107759
6529,Reintke,for,Verts/ALE,107759
5917,Rivasi,for,Verts/ALE,107759
6694,Ropė,for,Verts/ALE,107759
5987,Sargentini,for,Verts/ALE,107759
6560,Scott Cato,for,Verts/ALE,107759
6390,Škrlec,for,Verts/ALE,107759
5571,Smith,for,Verts/ALE,107759
6738,Solé,for,Verts/ALE,107759
6612,Šoltes,for,Verts/ALE,107759
4983,Staes,for,Verts/ALE,107759
6168,Tarand,for,Verts/ALE,107759
6204,Taylor,for,Verts/ALE,107759
6549,Terricabras,for,Verts/ALE,107759
5360,Trüpel,for,Verts/ALE,107759
6591,Urtasun,for,Verts/ALE,107759
6605,Valero,for,Verts/ALE,107759
6551,Vana,for,Verts/ALE,107759
6757,Waitz,for,Verts/ALE,107759
6452,Gericke,against,ECR,107759
6460,Henkel,against,ECR,107759
6461,Kölmel,against,ECR,107759
6457,Lucke,against,ECR,107759
6464,Starbatty,against,ECR,107759
6466,Trebesius,against,ECR,107759
5052,Zahradil,against,ECR,107759
6559,Aker,against,EFDD,107759
6577,Arnott,against,EFDD,107759
6748,Bullock,against,EFDD,107759
6586,Coburn,against,EFDD,107759
6113,(The Earl of) Dartmouth,against,EFDD,107759
6569,Etheridge,against,EFDD,107759
6584,Gill Nathan,against,EFDD,107759
6759,Meuthen,against,EFDD,107759
5977,Nuttall,against,EFDD,107759
6754,Payne,against,EFDD,107759
6564,Reid,against,EFDD,107759
6741,Elissen,against,ENF,107759
6630,de Graaff,against,ENF,107759
6533,Marusik,against,ENF,107759
6467,Pretzell,against,ENF,107759
6634,Stuger,against,ENF,107759
6228,Zijlstra,against,ENF,107759
6280,Anderson Martina,against,GUE/NGL,107759
6595,Boylan,against,GUE/NGL,107759
6598,Carthy,against,GUE/NGL,107759
6403,Montel,against,NI,107759
6768,Sośnierz,against,NI,107759
5350,Deß,against,PPE,107759
6043,Hirsch,abstention,ALDE,107759
6531,Jurek,abstention,ECR,107759
5453,Krupa,abstention,ECR,107759
5460,Piotrowski,abstention,ECR,107759
5892,Tošenovský,abstention,ECR,107759
6556,James,abstention,EFDD,107759
6557,O'Flynn,abstention,EFDD,107759
6568,Seymour,abstention,EFDD,107759
6387,Boutonnet,abstention,ENF,107759
6627,Mayer Georg,abstention,ENF,107759
6123,Obermayr,abstention,ENF,107759
6389,Schaffhauser,abstention,ENF,107759
6610,Vilimsky,abstention,ENF,107759
6701,Couso Permuy,abstention,GUE/NGL,107759
6628,Hazekamp,abstention,GUE/NGL,107759
5922,de Jong,abstention,GUE/NGL,107759
6313,Kari,abstention,GUE/NGL,107759
6643,Mineur,abstention,GUE/NGL,107759
6727,Pimenta Lopes,abstention,GUE/NGL,107759
6655,Senra Rodríguez,abstention,GUE/NGL,107759
6678,Viegas,abstention,GUE/NGL,107759
6676,Papadakis Konstantinos,abstention,NI,107759
6673,Zarianopoulos,abstention,NI,107759
6788,Loskutovs,abstention,PPE,107759
5781,Sógor,abstention,PPE,107759
5262,Ashworth,attended,manual,107759
5567,Batten,attended,manual,107759
6386,Chauprade,attended,manual,107759
6499,Chinnici,attended,manual,107759
6051,Cozzolino,attended,manual,107759
,Miriam Dalli,attended,manual,107759
6062,De Castro,attended,manual,107759
6345,Deli,attended,manual,107759
6511,Dzhambazki,attended,manual,107759
6047,Engel,attended,manual,107759
6413,Evi,attended,manual,107759
4929,Farage,attended,manual,107759
5886,Ferreira,attended,manual,107759
6743,Flack,attended,manual,107759
6012,Fleckenstein,attended,manual,107759
4957,Foster,attended,manual,107759
6005,Geier,attended,manual,107759
6098,Gerbrandy,attended,manual,107759
6502,Giuffrida,attended,manual,107759
5109,Grzyb,attended,manual,107759
,Hanso,attended,manual,107759
6596,Hayes,attended,manual,107759
5271,Járóka,attended,manual,107759
6095,Kalniete,attended,manual,107759
6629,Kappel,attended,manual,107759
,Elsi Katainen,attended,manual,107759
5364,Klinz,attended,manual,107759
,Béla Kovács,attended,manual,107759
6740,Lalonde,attended,manual,107759
6648,López,attended,manual,107759
6521,Łybacka,attended,manual,107759
4646,McAvan,attended,manual,107759
5985,Matera,attended,manual,107759
6742,Matthews,attended,manual,107759
6349,Meszerics,attended,manual,107759
6497,Moi,attended,manual,107759
6506,Mosca,attended,manual,107759
5997,Nicolai,attended,manual,107759
6332,Niedermayer,attended,manual,107759
6599,Ní Riada,attended,manual,107759
5483,Panzeri,attended,manual,107759
6519,Plura,attended,manual,107759
5894,Poc,attended,manual,107759
6736,Procter,attended,manual,107759
6266,Radoš,attended,manual,107759
6246,Šadurskis,attended,manual,107759
6036,Sassoli,attended,manual,107759
6443,Schulze,attended,manual,107759
5345,Schwab,attended,manual,107759
4705,Sommer,attended,manual,107759
6490,Stanishev,attended,manual,107759
6333,Štětina,attended,manual,107759
4482,Tajani,attended,manual,107759
4990,Van Brempt,attended,manual,107759
6030,Vergiat,attended,manual,107759
5937,Hermann Winkler,attended,manual,107759
5935,Zeller,attended,manual,107759
6541,Żółtek,attended,manual,107759
0,Crowley,excused,manual,107759
