mepid,mep,result,group,identifier
4690,Bullmann,attended,manual,99329
6386,Chauprade,attended,manual,99329
5237,Chountis,attended,manual,99329
5284,Christensen,attended,manual,99329
5236,Christoforou,attended,manual,99329
4761,Cornillet,attended,manual,99329
5998,Deutsch,attended,manual,99329
4960,Deva,attended,manual,99329
5515,Díaz de Mera García Consuegra,attended,manual,99329
6516,Dohrmann,attended,manual,99329
6669,Epitideios,attended,manual,99329
6024,Ernst,attended,manual,99329
5983,Estaràs Ferragut,attended,manual,99329
4929,Farage,attended,manual,99329
6601,Federley,attended,manual,99329
6743,Flack,attended,manual,99329
6012,Fleckenstein,attended,manual,99329
6693,Forenza,attended,manual,99329
4957,Foster,attended,manual,99329
6668,Fountoulis,attended,manual,99329
6584,Nathan Gill,attended,manual,99329
6632,González Pons,attended,manual,99329
6688,Grammatikakis,attended,manual,99329
6779,Gräzin,attended,manual,99329
5109,Grzyb,attended,manual,99329
5941,Guerrero Salom,attended,manual,99329
6076,Hadjigeorgiou,attended,manual,99329
5246,Harkin,attended,manual,99329
5353,Harms,attended,manual,99329
6460,Henkel,attended,manual,99329
5018,Herranz García,attended,manual,99329
4994,Honeyball,attended,manual,99329
4655,Hudghton,attended,manual,99329
5978,Jiménez-Becerril Barrio,attended,manual,99329
6686,Kaili,attended,manual,99329
5563,Karim,attended,manual,99329
6514,Karlsson,attended,manual,99329
6666,Kefalogiannis,attended,manual,99329
6326,Jan Keller,attended,manual,99329
6508,Kofod,attended,manual,99329
5450,Kohlíček,attended,manual,99329
6459,Köster,attended,manual,99329
6713,Kouloglou,attended,manual,99329
3761,Krehl,attended,manual,99329
5403,Kudrycka,attended,manual,99329
5840,Kukan,attended,manual,99329
6689,Kyrkos,attended,manual,99329
6771,Lancini,attended,manual,99329
5938,Lope Fontagné,attended,manual,99329
6648,López,attended,manual,99329
5964,Łukacijewska,attended,manual,99329
6667,Marias,attended,manual,99329
1133,David Martin,attended,manual,99329
6465,Martusciello,attended,manual,99329
6096,Mato,attended,manual,99329
6742,Matthews,attended,manual,99329
6322,Mavrides,attended,manual,99329
6690,Mihaylova,attended,manual,99329
6500,Müller,attended,manual,99329
6352,Niedermüller,attended,manual,99329
5407,Olbrycht,attended,manual,99329
,Packet,attended,manual,99329
6756,Palmer,attended,manual,99329
6323,Demetris Papadakis,attended,manual,99329
6676,Konstantinos Papadakis,attended,manual,99329
6103,Pargneaux,attended,manual,99329
6537,Pitera,attended,manual,99329
6753,Popa,attended,manual,99329
5974,Poręba,attended,manual,99329
1487,Quisthoudt-Rowohl,attended,manual,99329
6694,Ropė,attended,manual,99329
6246,Šadurskis,attended,manual,99329
5837,Scholz,attended,manual,99329
6134,Scottà,attended,manual,99329
6655,Senra Rodríguez,attended,manual,99329
6428,Sernagiotto,attended,manual,99329
5111,Siekierski,attended,manual,99329
4949,Stihler,attended,manual,99329
6634,Stuger,attended,manual,99329
6321,Sylikiotis,attended,manual,99329
6670,Synadinos,attended,manual,99329
4482,Tajani,attended,manual,99329
6549,Terricabras,attended,manual,99329
5207,Theocharous,attended,manual,99329
6281,Torvalds,attended,manual,99329
6466,Trebesius,attended,manual,99329
5360,Trüpel,attended,manual,99329
6656,Vallina,attended,manual,99329
6664,Vozemberg-Vrionidi,attended,manual,99329
6011,Westphal,attended,manual,99329
5937,Hermann Winkler,attended,manual,99329
6673,Zarianopoulos,attended,manual,99329
5935,Zeller,attended,manual,99329
0,Crowley,excused,manual,99329
6366,Monteiro de Aguiar,excused,manual,99329
6716,Torres Martínez,excused,manual,99329
