mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71258
6407,Arthuis,for,ALDE,71258
6400,Auštrevičius,for,ALDE,71258
6097,van Baalen,for,ALDE,71258
6110,Bearder,for,ALDE,71258
6646,Becerra Basterrechea,for,ALDE,71258
6089,Bilbao Barandica,for,ALDE,71258
6708,Calvet Chambon,for,ALDE,71258
5328,Cavada,for,ALDE,71258
6339,Charanzová,for,ALDE,71258
1060,Deprez,for,ALDE,71258
4758,de Sarnez,for,ALDE,71258
6439,Diaconu,for,ALDE,71258
6340,Dlabajová,for,ALDE,71258
6679,Faria,for,ALDE,71258
6601,Federley,for,ALDE,71258
6098,Gerbrandy,for,ALDE,71258
6724,Giménez Barbat,for,ALDE,71258
1793,Goerens,for,ALDE,71258
6169,Goulard,for,ALDE,71258
5330,Griesbeck,for,ALDE,71258
6379,Grigule,for,ALDE,71258
6397,Guoga,for,ALDE,71258
5246,Harkin,for,ALDE,71258
6622,Huitema,for,ALDE,71258
5681,Hyusmenova,for,ALDE,71258
5385,in 't Veld,for,ALDE,71258
5433,Jäätteenmäki,for,ALDE,71258
6388,Jakovčić,for,ALDE,71258
6338,Ježek,for,ALDE,71258
6328,Kallas,for,ALDE,71258
6504,Kyuchyuk,for,ALDE,71258
5362,Lambsdorff,for,ALDE,71258
5889,Løkkegaard,for,ALDE,71258
6376,Marinho e Pinto,for,ALDE,71258
6402,Mazuronis,for,ALDE,71258
6041,Meissner,for,ALDE,71258
5857,Michel,for,ALDE,71258
6690,Mihaylova,for,ALDE,71258
6626,van Miltenburg,for,ALDE,71258
6631,Mlinar,for,ALDE,71258
6500,Müller,for,ALDE,71258
6614,Nart,for,ALDE,71258
5997,Nicolai,for,ALDE,71258
6621,van Nieuwenhuizen,for,ALDE,71258
6705,Paet,for,ALDE,71258
6644,Pagazaurtundúa Ruiz,for,ALDE,71258
6510,Petersen,for,ALDE,71258
6728,Punset,for,ALDE,71258
6266,Radoš,for,ALDE,71258
6056,Riquet,for,ALDE,71258
6154,Rochefort,for,ALDE,71258
5890,Rohde,for,ALDE,71258
6100,Schaake,for,ALDE,71258
6722,Selimovic,for,ALDE,71258
5435,Takkula,for,ALDE,71258
6337,Telička,for,ALDE,71258
6042,Theurer,for,ALDE,71258
6331,Toom,for,ALDE,71258
6281,Torvalds,for,ALDE,71258
6181,Tremosa i Balcells,for,ALDE,71258
5879,Uspaskich,for,ALDE,71258
6151,Vajgl,for,ALDE,71258
6710,Vautmans,for,ALDE,71258
4550,Väyrynen,for,ALDE,71258
6159,Verhofstadt,for,ALDE,71258
5770,Weber Renate,for,ALDE,71258
6729,Wierinck,for,ALDE,71258
5262,Ashworth,for,ECR,71258
6509,Barekov,for,ECR,71258
4911,Belder,for,ECR,71258
6081,Campbell Bannerman,for,ECR,71258
6719,Czesak,for,ECR,71258
5981,van Dalen,for,ECR,71258
6712,Dalton,for,ECR,71258
6291,Demesmaeker,for,ECR,71258
4960,Deva,for,ECR,71258
6516,Dohrmann,for,ECR,71258
6579,Duncan,for,ECR,71258
6511,Dzhambazki,for,ECR,71258
4880,Fitto,for,ECR,71258
6104,Ford,for,ECR,71258
4957,Foster,for,ECR,71258
5472,Fotyga,for,ECR,71258
6112,Fox,for,ECR,71258
6452,Gericke,for,ECR,71258
6111,Girling,for,ECR,71258
6539,Gosiewska,for,ECR,71258
6358,Halla-aho,for,ECR,71258
4959,Hannan,for,ECR,71258
6460,Henkel,for,ECR,71258
6725,Hoc,for,ECR,71258
6531,Jurek,for,ECR,71258
5630,Kamall,for,ECR,71258
6514,Karlsson,for,ECR,71258
6525,Karski,for,ECR,71258
6726,Kłosowski,for,ECR,71258
6530,Krasnodębski,for,ECR,71258
5453,Krupa,for,ECR,71258
5507,Kuźmiuk,for,ECR,71258
5969,Legutko,for,ECR,71258
6457,Lucke,for,ECR,71258
6087,McClarkin,for,ECR,71258
6234,McIntyre,for,ECR,71258
5996,Macovei,for,ECR,71258
5851,Messerschmidt,for,ECR,71258
1230,Nicholson,for,ECR,71258
6536,Ożóg,for,ECR,71258
6512,Piecha,for,ECR,71258
5460,Piotrowski,for,ECR,71258
6718,Ruohonen-Lerner,for,ECR,71258
6428,Sernagiotto,for,ECR,71258
6545,Škripek,for,ECR,71258
6464,Starbatty,for,ECR,71258
6682,Stevens,for,ECR,71258
6546,Sulík,for,ECR,71258
6088,Swinburne,for,ECR,71258
4925,Tannock,for,ECR,71258
5207,Theocharous,for,ECR,71258
5878,Tomaševski,for,ECR,71258
6300,Tomašić,for,ECR,71258
5892,Tošenovský,for,ECR,71258
6466,Trebesius,for,ECR,71258
5113,Ujazdowski,for,ECR,71258
6711,Van Bossuyt,for,ECR,71258
4917,Van Orden,for,ECR,71258
6513,Vistisen,for,ECR,71258
6515,Wiśniewska,for,ECR,71258
5052,Zahradil,for,ECR,71258
5598,Zīle,for,ECR,71258
6522,Złotowski,for,ECR,71258
6468,Adinolfi,for,EFDD,71258
6431,Affronte,for,EFDD,71258
6445,Agea,for,EFDD,71258
6480,Aiuto,for,EFDD,71258
6411,Beghin,for,EFDD,71258
6430,Borrelli,for,EFDD,71258
6446,Castaldo,for,EFDD,71258
6494,Corrao,for,EFDD,71258
6472,D'Amato,for,EFDD,71258
6413,Evi,for,EFDD,71258
6470,Ferrara,for,EFDD,71258
6497,Moi,for,EFDD,71258
5875,Paksas,for,EFDD,71258
6482,Pedicini,for,EFDD,71258
6447,Tamburrano,for,EFDD,71258
6412,Valli,for,EFDD,71258
6414,Zanni,for,EFDD,71258
6695,Zullo,for,EFDD,71258
6179,Bizzotto,for,ENF,71258
5010,Borghezio,for,ENF,71258
6132,Fontana,for,ENF,71258
6629,Kappel,for,ENF,71258
6627,Mayer,for,ENF,71258
6123,Obermayr,for,ENF,71258
6426,Rebega,for,ENF,71258
5522,Salvini,for,ENF,71258
6610,Vilimsky,for,ENF,71258
6048,Balczó,for,NI,71258
6386,Chauprade,for,NI,71258
6106,Dodds Diane,for,NI,71258
6203,Kovács,for,NI,71258
5849,Morvai,for,NI,71258
6471,Sonneborn,for,NI,71258
6498,Soru,for,NI,71258
6469,Voigt,for,NI,71258
1340,Alliot-Marie,for,PPE,71258
5395,Andrikienė,for,PPE,71258
6594,Arimont,for,PPE,71258
4742,Ayuso,for,PPE,71258
6191,Bach,for,PPE,71258
6216,Becker,for,PPE,71258
5377,Belet,for,PPE,71258
5885,Bendtsen,for,PPE,71258
6343,Bocskor,for,PPE,71258
1507,Böge,for,PPE,71258
6613,Bogovič,for,PPE,71258
6535,Boni,for,PPE,71258
1278,Brok,for,PPE,71258
6617,Buda,for,PPE,71258
5729,Buşoi,for,PPE,71258
5388,Buzek,for,PPE,71258
6021,Cadec,for,PPE,71258
5928,van de Camp,for,PPE,71258
5252,Casa,for,PPE,71258
5341,Caspary,for,PPE,71258
5508,del Castillo Vera,for,PPE,71258
5554,Cesa,for,PPE,71258
5236,Christoforou,for,PPE,71258
6492,Cicu,for,PPE,71258
6406,Cirio,for,PPE,71258
6600,Clune,for,PPE,71258
3800,Coelho,for,PPE,71258
6273,Collin-Langen,for,PPE,71258
5948,Comi,for,PPE,71258
6587,Comodini Cachia,for,PPE,71258
5861,Corazza Bildt,for,PPE,71258
6548,Csáky,for,PPE,71258
5921,Danjean,for,PPE,71258
6194,Dantin,for,PPE,71258
6172,Dati,for,PPE,71258
6364,Delahaye,for,PPE,71258
6345,Deli,for,PPE,71258
5350,Deß,for,PPE,71258
5998,Deutsch,for,PPE,71258
5515,Díaz de Mera García Consuegra,for,PPE,71258
5960,Dorfmann,for,PPE,71258
5348,Ehler,for,PPE,71258
6047,Engel,for,PPE,71258
6342,Erdős,for,PPE,71258
5983,Estaràs Ferragut,for,PPE,71258
3833,Ferber,for,PPE,71258
5903,Fisas Ayxelà,for,PPE,71258
5256,Fjellner,for,PPE,71258
1508,Florenz,for,PPE,71258
6020,Gabriel,for,PPE,71258
4659,Gahler,for,PPE,71258
5280,Gál,for,PPE,71258
6202,Gáll-Pelcz,for,PPE,71258
6615,Gambús,for,PPE,71258
5803,Gardini,for,PPE,71258
6441,Gieseke,for,PPE,71258
6632,González Pons,for,PPE,71258
5511,de Grandes Pascual,for,PPE,71258
5342,Gräßle,for,PPE,71258
4032,Grossetête,for,PPE,71258
5109,Grzyb,for,PPE,71258
5138,Gyürk,for,PPE,71258
6596,Hayes,for,PPE,71258
5018,Herranz García,for,PPE,71258
6534,Hetman,for,PPE,71258
5953,Hohlmeier,for,PPE,71258
5254,Hökmark,for,PPE,71258
6346,Hölvényi,for,PPE,71258
4987,Hortefeux,for,PPE,71258
5952,Hübner,for,PPE,71258
5516,Iturgaiz,for,PPE,71258
5945,Jahr,for,PPE,71258
5954,Jazłowiecka,for,PPE,71258
5978,Jiménez-Becerril Barrio,for,PPE,71258
6360,Joulaud,for,PPE,71258
6055,Juvin,for,PPE,71258
5944,Kalinowski,for,PPE,71258
6095,Kalniete,for,PPE,71258
4669,Karas,for,PPE,71258
6070,Kariņš,for,PPE,71258
6666,Kefalogiannis,for,PPE,71258
5542,Kelam,for,PPE,71258
5855,Kelly,for,PPE,71258
3759,Koch,for,PPE,71258
6001,Kósa,for,PPE,71258
6053,Köstinger,for,PPE,71258
6196,Kovatchev,for,PPE,71258
6527,Kozłowska-Rajewicz,for,PPE,71258
5403,Kudrycka,for,PPE,71258
5940,Kuhn,for,PPE,71258
5840,Kukan,for,PPE,71258
6662,Kyrtsos,for,PPE,71258
1350,Lamassoure,for,PPE,71258
5727,de Lange,for,PPE,71258
3856,Langen,for,PPE,71258
5988,La Via,for,PPE,71258
6363,Lavrilleux,for,PPE,71258
6200,Le Grip,for,PPE,71258
6592,Lenaers,for,PPE,71258
5105,Lewandowski,for,PPE,71258
3855,Liese,for,PPE,71258
6442,Lins,for,PPE,71258
5517,López-Istúriz White,for,PPE,71258
5964,Łukacijewska,for,PPE,71258
6440,McAllister,for,PPE,71258
5245,McGuinness,for,PPE,71258
6303,Maletić,for,PPE,71258
6245,Malinov,for,PPE,71258
3845,Mann,for,PPE,71258
5646,Marinescu,for,PPE,71258
6465,Martusciello,for,PPE,71258
5985,Matera,for,PPE,71258
6096,Mato,for,PPE,71258
6721,Maullu,for,PPE,71258
6121,Melo,for,PPE,71258
6297,Metsola,for,PPE,71258
5308,Mikolášik,for,PPE,71258
5518,Millán Mon,for,PPE,71258
6366,Monteiro de Aguiar,for,PPE,71258
6368,Morano,for,PPE,71258
5732,Morin-Chartier,for,PPE,71258
6436,Mureşan,for,PPE,71258
6361,Muselier,for,PPE,71258
5547,Mussolini,for,PPE,71258
6544,Nagy,for,PPE,71258
4712,Niebler,for,PPE,71258
6332,Niedermayer,for,PPE,71258
5295,van Nistelrooij,for,PPE,71258
6709,Novakov,for,PPE,71258
5407,Olbrycht,for,PPE,71258
6377,Pabriks,for,PPE,71258
5702,Patriciello,for,PPE,71258
6483,Paunova,for,PPE,71258
5033,Peterle,for,PPE,71258
6383,Petir,for,PPE,71258
5346,Pieper,for,PPE,71258
5788,Pietikäinen,for,PPE,71258
6537,Pitera,for,PPE,71258
6519,Plura,for,PPE,71258
6491,Pogliese,for,PPE,71258
6335,Polčák,for,PPE,71258
6092,Ponga,for,PPE,71258
6700,Pospíšil,for,PPE,71258
6010,Preda,for,PPE,71258
6224,Proust,for,PPE,71258
6488,Radev,for,PPE,71258
6072,Rangel,for,PPE,71258
1335,Reding,for,PPE,71258
5347,Reul,for,PPE,71258
6365,Ribeiro,for,PPE,71258
6684,Rolin,for,PPE,71258
5512,Rosati,for,PPE,71258
6362,Ruas,for,PPE,71258
4596,Rübig,for,PPE,71258
4768,Saïfi,for,PPE,71258
6698,Salini,for,PPE,71258
6370,Sander,for,PPE,71258
6259,Sarvamaa,for,PPE,71258
5416,Saryusz-Wolski,for,PPE,71258
5877,Saudargas,for,PPE,71258
6619,Schmidt,for,PPE,71258
5265,Schöpflin,for,PPE,71258
6636,Schreijer-Pierik,for,PPE,71258
6443,Schulze,for,PPE,71258
5345,Schwab,for,PPE,71258
5111,Siekierski,for,PPE,71258
5781,Sógor,for,PPE,71258
6341,Šojdrová,for,PPE,71258
4705,Sommer,for,PPE,71258
6547,Štefanec,for,PPE,71258
6333,Štětina,for,PPE,71258
5778,Stolojan,for,PPE,71258
6301,Šuica,for,PPE,71258
6680,Šulin,for,PPE,71258
6672,Svoboda,for,PPE,71258
5143,Szájer,for,PPE,71258
6528,Szejnfeld,for,PPE,71258
4482,Tajani,for,PPE,71258
5949,Thun und Hohenstein,for,PPE,71258
5783,Tőkés,for,PPE,71258
6681,Tomc,for,PPE,71258
6717,Ţurcanu,for,PPE,71258
6007,Ungureanu,for,PPE,71258
5734,Urutchev,for,PPE,71258
5600,Vaidere,for,PPE,71258
6638,Valcárcel Siso,for,PPE,71258
5714,Vălean,for,PPE,71258
6706,Vandenkendelaere,for,PPE,71258
5930,Verheyen,for,PPE,71258
6356,Virkkunen,for,PPE,71258
5934,Voss,for,PPE,71258
6664,Vozemberg-Vrionidi,for,PPE,71258
5947,Wałęsa,for,PPE,71258
5351,Weber Manfred,for,PPE,71258
6542,Wenta,for,PPE,71258
4643,Wieland,for,PPE,71258
5937,Winkler Hermann,for,PPE,71258
5782,Winkler Iuliu,for,PPE,71258
5189,Záborská,for,PPE,71258
6665,Zagorakis,for,PPE,71258
6344,Zdechovský,for,PPE,71258
6532,Zdrojewski,for,PPE,71258
5935,Zeller,for,PPE,71258
6094,Zver,for,PPE,71258
5420,Zwiefka,for,PPE,71258
6651,Aguilera García,for,S&D,71258
6567,Anderson Lucy,for,S&D,71258
6279,Andrieu,for,S&D,71258
6687,Androulakis,for,S&D,71258
6553,Arena,for,S&D,71258
5426,Assis,for,S&D,71258
5411,Ayala Sender,for,S&D,71258
6378,Balas,for,S&D,71258
5866,Balčytis,for,S&D,71258
6611,Bayet,for,S&D,71258
6505,Benifei,for,S&D,71258
3972,Berès,for,S&D,71258
6456,Bettini,for,S&D,71258
6650,Blanco López,for,S&D,71258
5867,Blinkevičiūtė,for,S&D,71258
6449,Bonafè,for,S&D,71258
6264,Borzan,for,S&D,71258
5768,Boştinaru,for,S&D,71258
6572,Brannen,for,S&D,71258
5465,Bresso,for,S&D,71258
6421,Briano,for,S&D,71258
4690,Bullmann,for,S&D,71258
6647,Cabezón Ruiz,for,S&D,71258
6489,Caputo,for,S&D,71258
5835,Childers,for,S&D,71258
6499,Chinnici,for,S&D,71258
5284,Christensen,for,S&D,71258
6083,Cofferati,for,S&D,71258
4628,Corbett,for,S&D,71258
6085,Costa,for,S&D,71258
6051,Cozzolino,for,S&D,71258
6616,Cristea,for,S&D,71258
6589,Dalli,for,S&D,71258
6570,Dance,for,S&D,71258
5829,Dăncilă,for,S&D,71258
6458,Danti,for,S&D,71258
6062,De Castro,for,S&D,71258
6410,Delvaux,for,S&D,71258
6437,De Monte,for,S&D,71258
5816,Denanot,for,S&D,71258
6014,Ertug,for,S&D,71258
6080,Fajon,for,S&D,71258
