mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,62673
5262,Ashworth,for,ECR,62673
6509,Barekov,for,ECR,62673
6574,Bashir,for,ECR,62673
4911,Belder,for,ECR,62673
6081,Campbell Bannerman,for,ECR,62673
5490,Czarnecki,for,ECR,62673
6719,Czesak,for,ECR,62673
6712,Dalton,for,ECR,62673
6516,Dohrmann,for,ECR,62673
6511,Dzhambazki,for,ECR,62673
6104,Ford,for,ECR,62673
5472,Fotyga,for,ECR,62673
6112,Fox,for,ECR,62673
6452,Gericke,for,ECR,62673
6111,Girling,for,ECR,62673
6539,Gosiewska,for,ECR,62673
6358,Halla-aho,for,ECR,62673
6460,Henkel,for,ECR,62673
6725,Hoc,for,ECR,62673
6531,Jurek,for,ECR,62673
6514,Karlsson,for,ECR,62673
6525,Karski,for,ECR,62673
4946,Kirkhope,for,ECR,62673
6530,Krasnodębski,for,ECR,62673
5507,Kuźmiuk,for,ECR,62673
6461,Kölmel,for,ECR,62673
6726,Kłosowski,for,ECR,62673
5969,Legutko,for,ECR,62673
6561,Lewer,for,ECR,62673
6457,Lucke,for,ECR,62673
5996,Macovei,for,ECR,62673
6234,McIntyre,for,ECR,62673
5851,Messerschmidt,for,ECR,62673
1230,Nicholson,for,ECR,62673
6536,Ożóg,for,ECR,62673
6512,Piecha,for,ECR,62673
5460,Piotrowski,for,ECR,62673
5974,Poręba,for,ECR,62673
6718,Ruohonen-Lerner,for,ECR,62673
6428,Sernagiotto,for,ECR,62673
6464,Starbatty,for,ECR,62673
6088,Swinburne,for,ECR,62673
4925,Tannock,for,ECR,62673
5878,Tomaševski,for,ECR,62673
6300,Tomašić,for,ECR,62673
5892,Tošenovský,for,ECR,62673
6466,Trebesius,for,ECR,62673
5113,Ujazdowski,for,ECR,62673
6513,Vistisen,for,ECR,62673
6515,Wiśniewska,for,ECR,62673
5108,Wojciechowski,for,ECR,62673
5052,Zahradil,for,ECR,62673
6522,Złotowski,for,ECR,62673
5981,van Dalen,for,ECR,62673
6540,Žitňanská,for,ECR,62673
6113,(The Earl of) Dartmouth,for,EFDD,62673
6468,Adinolfi,for,EFDD,62673
6431,Affronte,for,EFDD,62673
6445,Agea,for,EFDD,62673
6066,Agnew,for,EFDD,62673
6480,Aiuto,for,EFDD,62673
6559,Aker,for,EFDD,62673
6577,Arnott,for,EFDD,62673
6374,Bergeron,for,EFDD,62673
6430,Borrelli,for,EFDD,62673
6590,Carver,for,EFDD,62673
6446,Castaldo,for,EFDD,62673
6586,Coburn,for,EFDD,62673
6494,Corrao,for,EFDD,62673
6472,D'Amato,for,EFDD,62673
6413,Evi,for,EFDD,62673
6470,Ferrara,for,EFDD,62673
6558,Finch,for,EFDD,62673
6584,Gill Nathan,for,EFDD,62673
4920,Helmer,for,EFDD,62673
6575,Hookem,for,EFDD,62673
6524,Iwaszkiewicz,for,EFDD,62673
6556,James,for,EFDD,62673
6608,Lundgren,for,EFDD,62673
6448,Mach,for,EFDD,62673
6497,Moi,for,EFDD,62673
6557,O'Flynn,for,EFDD,62673
5875,Paksas,for,EFDD,62673
6563,Parker,for,EFDD,62673
6482,Pedicini,for,EFDD,62673
6564,Reid,for,EFDD,62673
6568,Seymour,for,EFDD,62673
6447,Tamburrano,for,EFDD,62673
6412,Valli,for,EFDD,62673
6607,Winberg,for,EFDD,62673
6414,Zanni,for,EFDD,62673
6695,Zullo,for,EFDD,62673
6451,Aliot,for,ENF,62673
6593,Annemans,for,ENF,62673
6382,Arnautu,for,ENF,62673
6555,Atkinson,for,ENF,62673
6394,Bay,for,ENF,62673
6405,Bilde,for,ENF,62673
6179,Bizzotto,for,ENF,62673
5010,Borghezio,for,ENF,62673
6387,Boutonnet,for,ENF,62673
6391,Briois,for,ENF,62673
6507,Buonanno,for,ENF,62673
6384,D'Ornano,for,ENF,62673
6401,Ferrand,for,ENF,62673
6132,Fontana,for,ENF,62673
