mepid,mep,result,group,identifier
6489,Caputo,for,S&D,2017-11-15_30.
5835,Childers,for,S&D,2017-11-15_30.
6499,Chinnici,for,S&D,2017-11-15_30.
5284,Christensen,for,S&D,2017-11-15_30.
6083,Cofferati,for,S&D,2017-11-15_30.
4628,Corbett,for,S&D,2017-11-15_30.
6051,Cozzolino,for,S&D,2017-11-15_30.
6616,Cristea,for,S&D,2017-11-15_30.
6570,Dance,for,S&D,2017-11-15_30.
6458,Danti,for,S&D,2017-11-15_30.
6410,Delvaux,for,S&D,2017-11-15_30.
6437,De Monte,for,S&D,2017-11-15_30.
5816,Denanot,for,S&D,2017-11-15_30.
6420,Drăghici,for,S&D,2017-11-15_30.
6014,Ertug,for,S&D,2017-11-15_30.
6080,Fajon,for,S&D,2017-11-15_30.
6652,Fernández,for,S&D,2017-11-15_30.
6012,Fleckenstein,for,S&D,2017-11-15_30.
6620,Freund,for,S&D,2017-11-15_30.
6424,Frunzulică,for,S&D,2017-11-15_30.
5417,García Pérez,for,S&D,2017-11-15_30.
6130,Gardiazabal Rubial,for,S&D,2017-11-15_30.
3827,Gebhardt,for,S&D,2017-11-15_30.
6005,Geier,for,S&D,2017-11-15_30.
6485,Gentile,for,S&D,2017-11-15_30.
5495,Geringer de Oedenberg,for,S&D,2017-11-15_30.
5497,Gierek,for,S&D,2017-11-15_30.
4937,Gill Neena,for,S&D,2017-11-15_30.
6502,Giuffrida,for,S&D,2017-11-15_30.
5425,Gomes,for,S&D,2017-11-15_30.
6419,Grapini,for,S&D,2017-11-15_30.
6720,Graswander-Hainz,for,S&D,2017-11-15_30.
6580,Griffin,for,S&D,2017-11-15_30.
6063,Gualtieri,for,S&D,2017-11-15_30.
5941,Guerrero Salom,for,S&D,2017-11-15_30.
6107,Guillaume,for,S&D,2017-11-15_30.
6603,Guteland,for,S&D,2017-11-15_30.
6212,Gutiérrez Prieto,for,S&D,2017-11-15_30.
6479,Hoffmann,for,S&D,2017-11-15_30.
4994,Honeyball,for,S&D,2017-11-15_30.
6745,Howarth,for,S&D,2017-11-15_30.
6029,Ivan,for,S&D,2017-11-15_30.
5870,Jaakonsaari,for,S&D,2017-11-15_30.
6161,Jáuregui Atondo,for,S&D,2017-11-15_30.
6624,Jongerius,for,S&D,2017-11-15_30.
6146,Kadenbach,for,S&D,2017-11-15_30.
6009,Kammerevert,for,S&D,2017-11-15_30.
3756,Kaufmann,for,S&D,2017-11-15_30.
6326,Keller Jan,for,S&D,2017-11-15_30.
DUPLICATE,Khan,for,S&D,2017-11-15_30.
6571,Kirton-Darling,for,S&D,2017-11-15_30.
6508,Kofod,for,S&D,2017-11-15_30.
6739,Kohn,for,S&D,2017-11-15_30.
6459,Köster,for,S&D,2017-11-15_30.
6495,Kouroumbashev,for,S&D,2017-11-15_30.
6367,Kumpula-Natri,for,S&D,2017-11-15_30.
6435,Kyenge,for,S&D,2017-11-15_30.
6689,Kyrkos,for,S&D,2017-11-15_30.
3823,Lange,for,S&D,2017-11-15_30.
4685,Leinen,for,S&D,2017-11-15_30.
5094,Liberadzki,for,S&D,2017-11-15_30.
6477,Lietz,for,S&D,2017-11-15_30.
6648,López,for,S&D,2017-11-15_30.
5984,López Aguilar,for,S&D,2017-11-15_30.
5860,Ludvigsson,for,S&D,2017-11-15_30.
6521,Łybacka,for,S&D,2017-11-15_30.
4646,McAvan,for,S&D,2017-11-15_30.
6380,Mamikins,for,S&D,2017-11-15_30.
5314,Maňka,for,S&D,2017-11-15_30.
6355,Manscour,for,S&D,2017-11-15_30.
1133,Martin David,for,S&D,2017-11-15_30.
6565,Martin Edouard,for,S&D,2017-11-15_30.
6354,Maurel,for,S&D,2017-11-15_30.
6322,Mavrides,for,S&D,2017-11-15_30.
6737,Mayer Alex,for,S&D,2017-11-15_30.
6476,Melior,for,S&D,2017-11-15_30.
6423,Moisă,for,S&D,2017-11-15_30.
6351,Molnár,for,S&D,2017-11-15_30.
6562,Moody,for,S&D,2017-11-15_30.
4923,Moraes,for,S&D,2017-11-15_30.
6618,Nekov,for,S&D,2017-11-15_30.
6016,Neuser,for,S&D,2017-11-15_30.
6352,Niedermüller,for,S&D,2017-11-15_30.
6473,Noichl,for,S&D,2017-11-15_30.
6156,Padar,for,S&D,2017-11-15_30.
6756,Palmer,for,S&D,2017-11-15_30.
5483,Panzeri,for,S&D,2017-11-15_30.
6487,Paolucci,for,S&D,2017-11-15_30.
6323,Papadakis Demetris,for,S&D,2017-11-15_30.
6103,Pargneaux,for,S&D,2017-11-15_30.
6707,Pavel,for,S&D,2017-11-15_30.
5296,Peillon,for,S&D,2017-11-15_30.
6484,Picierno,for,S&D,2017-11-15_30.
6261,Picula,for,S&D,2017-11-15_30.
6493,Pirinski,for,S&D,2017-11-15_30.
4851,Pittella,for,S&D,2017-11-15_30.
5894,Poc,for,S&D,2017-11-15_30.
6330,Poche,for,S&D,2017-11-15_30.
6753,Popa,for,S&D,2017-11-15_30.
6609,Post,for,S&D,2017-11-15_30.
6526,Preuß,for,S&D,2017-11-15_30.
6136,Regner,for,S&D,2017-11-15_30.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-11-15_30.
6677,Rodrigues Liliana,for,S&D,2017-11-15_30.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-15_30.
5813,Rodust,for,S&D,2017-11-15_30.
6415,Sant,for,S&D,2017-11-15_30.
5013,dos Santos,for,S&D,2017-11-15_30.
5653,Sârbu,for,S&D,2017-11-15_30.
5713,Schaldemose,for,S&D,2017-11-15_30.
6438,Schlein,for,S&D,2017-11-15_30.
6475,Schuster,for,S&D,2017-11-15_30.
5897,Sehnalová,for,S&D,2017-11-15_30.
6375,Serrão Santos,for,S&D,2017-11-15_30.
6381,Silva Pereira,for,S&D,2017-11-15_30.
6008,Simon Peter,for,S&D,2017-11-15_30.
6566,Simon Siôn,for,S&D,2017-11-15_30.
6093,Sippel,for,S&D,2017-11-15_30.
5844,Smolková,for,S&D,2017-11-15_30.
6498,Soru,for,S&D,2017-11-15_30.
6490,Stanishev,for,S&D,2017-11-15_30.
4949,Stihler,for,S&D,2017-11-15_30.
6334,Szanyi,for,S&D,2017-11-15_30.
6019,Tănăsescu,for,S&D,2017-11-15_30.
6623,Tang,for,S&D,2017-11-15_30.
6427,Țapardel,for,S&D,2017-11-15_30.
5624,Tarabella,for,S&D,2017-11-15_30.
6282,Thomas,for,S&D,2017-11-15_30.
6336,Ujhelyi,for,S&D,2017-11-15_30.
4757,Valenciano,for,S&D,2017-11-15_30.
6086,Vaughan,for,S&D,2017-11-15_30.
6425,Viotti,for,S&D,2017-11-15_30.
6582,Ward,for,S&D,2017-11-15_30.
6235,Weidenholzer,for,S&D,2017-11-15_30.
6478,von Weizsäcker,for,S&D,2017-11-15_30.
6463,Werner,for,S&D,2017-11-15_30.
6735,Wölken,for,S&D,2017-11-15_30.
5845,Zala,for,S&D,2017-11-15_30.
5957,Zemke,for,S&D,2017-11-15_30.
6373,Zorrinho,for,S&D,2017-11-15_30.
5910,Albrecht,for,Verts/ALE,2017-11-15_30.
6606,Andersson,for,Verts/ALE,2017-11-15_30.
5291,Auken,for,Verts/ALE,2017-11-15_30.
5918,Bové,for,Verts/ALE,2017-11-15_30.
6730,Dalunde,for,Verts/ALE,2017-11-15_30.
6040,Delli,for,Verts/ALE,2017-11-15_30.
6324,Durand,for,Verts/ALE,2017-11-15_30.
5899,Eickhout,for,Verts/ALE,2017-11-15_30.
6703,Engström,for,Verts/ALE,2017-11-15_30.
4954,Evans,for,Verts/ALE,2017-11-15_30.
5904,Giegold,for,Verts/ALE,2017-11-15_30.
5926,Häusling,for,Verts/ALE,2017-11-15_30.
4535,Hautala,for,Verts/ALE,2017-11-15_30.
6486,Heubuch,for,Verts/ALE,2017-11-15_30.
4655,Hudghton,for,Verts/ALE,2017-11-15_30.
6350,Jávor,for,Verts/ALE,2017-11-15_30.
6054,Joly,for,Verts/ALE,2017-11-15_30.
5908,Keller Ska,for,Verts/ALE,2017-11-15_30.
4935,Lambert,for,Verts/ALE,2017-11-15_30.
5838,Lamberts,for,Verts/ALE,2017-11-15_30.
5902,Lochbihler,for,Verts/ALE,2017-11-15_30.
6732,Marcellesi,for,Verts/ALE,2017-11-15_30.
6349,Meszerics,for,Verts/ALE,2017-11-15_30.
6453,Reda,for,Verts/ALE,2017-11-15_30.
6552,Reimon,for,Verts/ALE,2017-11-15_30.
6529,Reintke,for,Verts/ALE,2017-11-15_30.
6694,Ropė,for,Verts/ALE,2017-11-15_30.
5987,Sargentini,for,Verts/ALE,2017-11-15_30.
6560,Scott Cato,for,Verts/ALE,2017-11-15_30.
6390,Škrlec,for,Verts/ALE,2017-11-15_30.
5571,Smith,for,Verts/ALE,2017-11-15_30.
6738,Solé,for,Verts/ALE,2017-11-15_30.
6612,Šoltes,for,Verts/ALE,2017-11-15_30.
4983,Staes,for,Verts/ALE,2017-11-15_30.
6168,Tarand,for,Verts/ALE,2017-11-15_30.
6204,Taylor,for,Verts/ALE,2017-11-15_30.
6549,Terricabras,for,Verts/ALE,2017-11-15_30.
5360,Trüpel,for,Verts/ALE,2017-11-15_30.
4847,Turmes,for,Verts/ALE,2017-11-15_30.
6591,Urtasun,for,Verts/ALE,2017-11-15_30.
6605,Valero,for,Verts/ALE,2017-11-15_30.
6551,Vana,for,Verts/ALE,2017-11-15_30.
6757,Waitz,for,Verts/ALE,2017-11-15_30.
5602,Ždanoka,for,Verts/ALE,2017-11-15_30.
1060,Deprez,against,ALDE,2017-11-15_30.
5246,Harkin,against,ALDE,2017-11-15_30.
6574,Bashir,against,ECR,2017-11-15_30.
4911,Belder,against,ECR,2017-11-15_30.
5490,Czarnecki,against,ECR,2017-11-15_30.
6719,Czesak,against,ECR,2017-11-15_30.
5981,van Dalen,against,ECR,2017-11-15_30.
6511,Dzhambazki,against,ECR,2017-11-15_30.
5472,Fotyga,against,ECR,2017-11-15_30.
6539,Gosiewska,against,ECR,2017-11-15_30.
4959,Hannan,against,ECR,2017-11-15_30.
6725,Hoc,against,ECR,2017-11-15_30.
6531,Jurek,against,ECR,2017-11-15_30.
6525,Karski,against,ECR,2017-11-15_30.
6726,Kłosowski,against,ECR,2017-11-15_30.
6461,Kölmel,against,ECR,2017-11-15_30.
6530,Krasnodębski,against,ECR,2017-11-15_30.
5453,Krupa,against,ECR,2017-11-15_30.
5507,Kuźmiuk,against,ECR,2017-11-15_30.
5969,Legutko,against,ECR,2017-11-15_30.
6457,Lucke,against,ECR,2017-11-15_30.
6536,Ożóg,against,ECR,2017-11-15_30.
6512,Piecha,against,ECR,2017-11-15_30.
5460,Piotrowski,against,ECR,2017-11-15_30.
5974,Poręba,against,ECR,2017-11-15_30.
6428,Sernagiotto,against,ECR,2017-11-15_30.
6545,Škripek,against,ECR,2017-11-15_30.
4925,Tannock,against,ECR,2017-11-15_30.
5878,Tomaševski,against,ECR,2017-11-15_30.
6300,Tomašić,against,ECR,2017-11-15_30.
5113,Ujazdowski,against,ECR,2017-11-15_30.
6513,Vistisen,against,ECR,2017-11-15_30.
6515,Wiśniewska,against,ECR,2017-11-15_30.
6522,Złotowski,against,ECR,2017-11-15_30.
6480,Aiuto,against,EFDD,2017-11-15_30.
6524,Iwaszkiewicz,against,EFDD,2017-11-15_30.
5875,Paksas,against,EFDD,2017-11-15_30.
6754,Payne,against,EFDD,2017-11-15_30.
6593,Annemans,against,ENF,2017-11-15_30.
6382,Arnautu,against,ENF,2017-11-15_30.
6555,Atkinson,against,ENF,2017-11-15_30.
6394,Bay,against,ENF,2017-11-15_30.
6405,Bilde,against,ENF,2017-11-15_30.
5010,Borghezio,against,ENF,2017-11-15_30.
6387,Boutonnet,against,ENF,2017-11-15_30.
6391,Briois,against,ENF,2017-11-15_30.
6741,Elissen,against,ENF,2017-11-15_30.
6132,Fontana,against,ENF,2017-11-15_30.
6450,Goddyn,against,ENF,2017-11-15_30.
6630,de Graaff,against,ENF,2017-11-15_30.
6404,Jalkh,against,ENF,2017-11-15_30.
6751,Jamet,against,ENF,2017-11-15_30.
6372,Lebreton,against,ENF,2017-11-15_30.
6746,Lechevalier,against,ENF,2017-11-15_30.
6699,Loiseau,against,ENF,2017-11-15_30.
6385,Martin Dominique,against,ENF,2017-11-15_30.
6533,Marusik,against,ENF,2017-11-15_30.
6399,Mélin,against,ENF,2017-11-15_30.
6395,Monot,against,ENF,2017-11-15_30.
6467,Pretzell,against,ENF,2017-11-15_30.
6426,Rebega,against,ENF,2017-11-15_30.
6389,Schaffhauser,against,ENF,2017-11-15_30.
6634,Stuger,against,ENF,2017-11-15_30.
6392,Troszczynski,against,ENF,2017-11-15_30.
6228,Zijlstra,against,ENF,2017-11-15_30.
6048,Balczó,against,NI,2017-11-15_30.
6386,Chauprade,against,NI,2017-11-15_30.
6669,Epitideios,against,NI,2017-11-15_30.
6668,Fountoulis,against,NI,2017-11-15_30.
1380,Gollnisch,against,NI,2017-11-15_30.
6556,James,against,NI,2017-11-15_30.
6517,Korwin-Mikke,against,NI,2017-11-15_30.
6203,Kovács,against,NI,2017-11-15_30.
5416,Saryusz-Wolski,against,NI,2017-11-15_30.
6670,Synadinos,against,NI,2017-11-15_30.
6469,Voigt,against,NI,2017-11-15_30.
6602,Adaktusson,against,PPE,2017-11-15_30.
6755,Ademov,against,PPE,2017-11-15_30.
5395,Andrikienė,against,PPE,2017-11-15_30.
4742,Ayuso,against,PPE,2017-11-15_30.
6191,Bach,against,PPE,2017-11-15_30.
6135,Balz,against,PPE,2017-11-15_30.
6216,Becker,against,PPE,2017-11-15_30.
6343,Bocskor,against,PPE,2017-11-15_30.
1507,Böge,against,PPE,2017-11-15_30.
1278,Brok,against,PPE,2017-11-15_30.
6617,Buda,against,PPE,2017-11-15_30.
5729,Buşoi,against,PPE,2017-11-15_30.
5388,Buzek,against,PPE,2017-11-15_30.
5928,van de Camp,against,PPE,2017-11-15_30.
5252,Casa,against,PPE,2017-11-15_30.
5341,Caspary,against,PPE,2017-11-15_30.
5508,del Castillo Vera,against,PPE,2017-11-15_30.
3800,Coelho,against,PPE,2017-11-15_30.
6273,Collin-Langen,against,PPE,2017-11-15_30.
6345,Deli,against,PPE,2017-11-15_30.
5998,Deutsch,against,PPE,2017-11-15_30.
5515,Díaz de Mera García Consuegra,against,PPE,2017-11-15_30.
5960,Dorfmann,against,PPE,2017-11-15_30.
6047,Engel,against,PPE,2017-11-15_30.
6342,Erdős,against,PPE,2017-11-15_30.
3833,Ferber,against,PPE,2017-11-15_30.
6068,Fernandes,against,PPE,2017-11-15_30.
1508,Florenz,against,PPE,2017-11-15_30.
4659,Gahler,against,PPE,2017-11-15_30.
5280,Gál,against,PPE,2017-11-15_30.
5803,Gardini,against,PPE,2017-11-15_30.
6441,Gieseke,against,PPE,2017-11-15_30.
5511,de Grandes Pascual,against,PPE,2017-11-15_30.
5342,Gräßle,against,PPE,2017-11-15_30.
5109,Grzyb,against,PPE,2017-11-15_30.
5138,Gyürk,against,PPE,2017-11-15_30.
5018,Herranz García,against,PPE,2017-11-15_30.
6534,Hetman,against,PPE,2017-11-15_30.
5953,Hohlmeier,against,PPE,2017-11-15_30.
6346,Hölvényi,against,PPE,2017-11-15_30.
5516,Iturgaiz,against,PPE,2017-11-15_30.
5945,Jahr,against,PPE,2017-11-15_30.
5271,Járóka,against,PPE,2017-11-15_30.
5944,Kalinowski,against,PPE,2017-11-15_30.
6095,Kalniete,against,PPE,2017-11-15_30.
4669,Karas,against,PPE,2017-11-15_30.
6070,Kariņš,against,PPE,2017-11-15_30.
5542,Kelam,against,PPE,2017-11-15_30.
3759,Koch,against,PPE,2017-11-15_30.
6001,Kósa,against,PPE,2017-11-15_30.
6196,Kovatchev,against,PPE,2017-11-15_30.
5403,Kudrycka,against,PPE,2017-11-15_30.
5940,Kuhn,against,PPE,2017-11-15_30.
5840,Kukan,against,PPE,2017-11-15_30.
1350,Lamassoure,against,PPE,2017-11-15_30.
3856,Langen,against,PPE,2017-11-15_30.
6592,Lenaers,against,PPE,2017-11-15_30.
5105,Lewandowski,against,PPE,2017-11-15_30.
