mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102361
6407,Arthuis,for,ALDE,102361
6400,Auštrevičius,for,ALDE,102361
6097,van Baalen,for,ALDE,102361
6110,Bearder,for,ALDE,102361
6646,Becerra Basterrechea,for,ALDE,102361
6089,Bilbao Barandica,for,ALDE,102361
5328,Cavada,for,ALDE,102361
6339,Charanzová,for,ALDE,102361
4761,Cornillet,for,ALDE,102361
1060,Deprez,for,ALDE,102361
6439,Diaconu,for,ALDE,102361
6340,Dlabajová,for,ALDE,102361
6601,Federley,for,ALDE,102361
6098,Gerbrandy,for,ALDE,102361
6724,Giménez Barbat,for,ALDE,102361
1793,Goerens,for,ALDE,102361
6779,Gräzin,for,ALDE,102361
5330,Griesbeck,for,ALDE,102361
6379,Grigule-Pēterse,for,ALDE,102361
5246,Harkin,for,ALDE,102361
6043,Hirsch,for,ALDE,102361
6622,Huitema,for,ALDE,102361
5681,Hyusmenova,for,ALDE,102361
5385,in 't Veld,for,ALDE,102361
5433,Jäätteenmäki,for,ALDE,102361
6388,Jakovčić,for,ALDE,102361
6338,Ježek,for,ALDE,102361
6766,Katainen,for,ALDE,102361
5364,Klinz,for,ALDE,102361
6504,Kyuchyuk,for,ALDE,102361
6740,Lalonde,for,ALDE,102361
5889,Løkkegaard,for,ALDE,102361
6376,Marinho e Pinto,for,ALDE,102361
6402,Mazuronis,for,ALDE,102361
6041,Meissner,for,ALDE,102361
5857,Michel,for,ALDE,102361
6690,Mihaylova,for,ALDE,102361
6626,van Miltenburg,for,ALDE,102361
6631,Mlinar,for,ALDE,102361
6500,Müller,for,ALDE,102361
6760,Nagtegaal,for,ALDE,102361
6614,Nart,for,ALDE,102361
5997,Nicolai,for,ALDE,102361
6644,Pagazaurtundúa Ruiz,for,ALDE,102361
6510,Petersen,for,ALDE,102361
6728,Punset,for,ALDE,102361
6266,Radoš,for,ALDE,102361
4676,Ries,for,ALDE,102361
6056,Riquet,for,ALDE,102361
6154,Rochefort,for,ALDE,102361
6100,Schaake,for,ALDE,102361
6722,Selimovic,for,ALDE,102361
6337,Telička,for,ALDE,102361
6331,Toom,for,ALDE,102361
6281,Torvalds,for,ALDE,102361
6181,Tremosa i Balcells,for,ALDE,102361
6151,Vajgl,for,ALDE,102361
6710,Vautmans,for,ALDE,102361
6774,Vehkaperä,for,ALDE,102361
6159,Verhofstadt,for,ALDE,102361
5770,Weber Renate,for,ALDE,102361
6729,Wierinck,for,ALDE,102361
5864,Wikström,for,ALDE,102361
6509,Barekov,for,ECR,102361
6574,Bashir,for,ECR,102361
4911,Belder,for,ECR,102361
6081,Campbell Bannerman,for,ECR,102361
5490,Czarnecki,for,ECR,102361
6719,Czesak,for,ECR,102361
5981,van Dalen,for,ECR,102361
6712,Dalton,for,ECR,102361
6291,Demesmaeker,for,ECR,102361
4960,Deva,for,ECR,102361
6516,Dohrmann,for,ECR,102361
6511,Dzhambazki,for,ECR,102361
4880,Fitto,for,ECR,102361
6743,Flack,for,ECR,102361
4957,Foster,for,ECR,102361
5472,Fotyga,for,ECR,102361
6112,Fox,for,ECR,102361
6452,Gericke,for,ECR,102361
6539,Gosiewska,for,ECR,102361
6358,Halla-aho,for,ECR,102361
4959,Hannan,for,ECR,102361
6460,Henkel,for,ECR,102361
6725,Hoc,for,ECR,102361
6531,Jurek,for,ECR,102361
5630,Kamall,for,ECR,102361
6525,Karski,for,ECR,102361
6726,Kłosowski,for,ECR,102361
6461,Kölmel,for,ECR,102361
6530,Krasnodębski,for,ECR,102361
5453,Krupa,for,ECR,102361
5507,Kuźmiuk,for,ECR,102361
5969,Legutko,for,ECR,102361
5809,Leontini,for,ECR,102361
6457,Lucke,for,ECR,102361
6608,Lundgren,for,ECR,102361
6087,McClarkin,for,ECR,102361
6234,McIntyre,for,ECR,102361
5996,Macovei,for,ECR,102361
6742,Matthews,for,ECR,102361
5851,Messerschmidt,for,ECR,102361
6752,Mobarik,for,ECR,102361
1230,Nicholson,for,ECR,102361
6536,Ożóg,for,ECR,102361
6782,Packet,for,ECR,102361
6512,Piecha,for,ECR,102361
5460,Piotrowski,for,ECR,102361
5974,Poręba,for,ECR,102361
6718,Ruohonen-Lerner,for,ECR,102361
6428,Sernagiotto,for,ECR,102361
6682,Stevens,for,ECR,102361
6546,Sulík,for,ECR,102361
6088,Swinburne,for,ECR,102361
4925,Tannock,for,ECR,102361
5207,Theocharous,for,ECR,102361
5878,Tomaševski,for,ECR,102361
