mepid,name,result,eugroup,identifier
6999,Da Re,against,ID,125571
6869,De Man,against,ID,125571
7207,Donato,against,ID,125571
7005,Dreosto,against,ID,125571
6972,Gancia,against,ID,125571
7018,Garraud,against,ID,125571
6630,de Graaff,against,ID,125571
7184,Grant,against,ID,125571
7019,Griset,against,ID,125571
7246,Haider,against,ID,125571
6986,Huhtasaari,against,ID,125571
6404,Jalkh,against,ID,125571
6751,Jamet,against,ID,125571
7017,Joron,against,ID,125571
7016,Juvin,against,ID,125571
6960,Kofod,against,ID,125571
7275,Lacapelle,against,ID,125571
6771,Lancini,against,ID,125571
6990,Laporte,against,ID,125571
6372,Lebreton,against,ID,125571
7074,Lechanteux,against,ID,125571
7002,Lizzi,against,ID,125571
6886,Madison,against,ID,125571
7013,Mariani,against,ID,125571
6627,Mayer,against,ID,125571
6399,Mélin,against,ID,125571
7075,Olivier,against,ID,125571
6979,Panza,against,ID,125571
7020,Pirbakas,against,ID,125571
7175,Regimenti,against,ID,125571
7171,Rinaldi,against,ID,125571
7006,Rivière,against,ID,125571
7078,Rougé,against,ID,125571
6968,Sardone,against,ID,125571
7262,Sofo,against,ID,125571
7191,Tardino,against,ID,125571
6970,Tovaglieri,against,ID,125571
7234,Vandendriessche,against,ID,125571
6610,Vilimsky,against,ID,125571
7183,Vuolo,against,ID,125571
6976,Zambelli,against,ID,125571
6414,Zanni,against,ID,125571
6468,Adinolfi Isabella,against,NI,125571
6411,Beghin,against,NI,125571
6832,Buschmann,against,NI,125571
7182,Caroppo,against,NI,125571
6446,Castaldo,against,NI,125571
7258,Comín i Oliveres,against,NI,125571
6470,Ferrara,against,NI,125571
7180,Furore,against,NI,125571
7179,Gemma,against,NI,125571
7189,Giarrusso,against,NI,125571
7243,Gyöngyösi,against,NI,125571
7119,Lagos,against,NI,125571
7010,Pignedoli,against,NI,125571
7276,Ponsatí Obiols,against,NI,125571
7257,Puigdemont i Casamajó,against,NI,125571
7148,Radačovský,against,NI,125571
7177,Rondinelli,against,NI,125571
7242,Sinčić,against,NI,125571
6471,Sonneborn,against,NI,125571
6695,Zullo,against,NI,125571
6755,Ademov,against,PPE,125571
7219,Alexandrov Yordanov,against,PPE,125571
7129,Amaro,against,PPE,125571
5980,Arias Echeverría,against,PPE,125571
6594,Arimont,against,PPE,125571
7083,Asimakopoulou,against,PPE,125571
7060,Băsescu,against,PPE,125571
7067,Benjumea Benjumea,against,PPE,125571
6807,Bentele,against,PPE,125571
6809,Berger,against,PPE,125571
4806,Berlusconi,against,PPE,125571
7037,Bernhuber,against,PPE,125571
7026,Blaga,against,PPE,125571
6343,Bocskor,against,PPE,125571
7025,Bogdan,against,PPE,125571
6613,Bogovič,against,PPE,125571
6617,Buda,against,PPE,125571
5729,Buşoi,against,PPE,125571
6039,Carvalho,against,PPE,125571
5252,Casa,against,PPE,125571
5341,Caspary,against,PPE,125571
5508,del Castillo Vera,against,PPE,125571
5236,Christoforou,against,PPE,125571
6600,Clune,against,PPE,125571
5981,van Dalen,against,PPE,125571
7261,De Meo,against,PPE,125571
6345,Deli,against,PPE,125571
5998,Deutsch,against,PPE,125571
6870,Doleschal,against,PPE,125571
5960,Dorfmann,against,PPE,125571
6810,Düpont,against,PPE,125571
5348,Ehler,against,PPE,125571
5983,Estaràs Ferragut,against,PPE,125571
6928,Evren,against,PPE,125571
7038,Falcă,against,PPE,125571
3833,Ferber,against,PPE,125571
6068,Fernandes,against,PPE,125571
7108,Fitzgerald,against,PPE,125571
6813,Fourlas,against,PPE,125571
6852,Franssen,against,PPE,125571
4659,Gahler,against,PPE,125571
5280,Gál,against,PPE,125571
3980,García-Margallo y Marfil,against,PPE,125571
6441,Gieseke,against,PPE,125571
7253,Glavak,against,PPE,125571
6632,González Pons,against,PPE,125571
6002,Győri,against,PPE,125571
5138,Gyürk,against,PPE,125571
6777,Hansen,against,PPE,125571
7035,Hava,against,PPE,125571
6811,Herbst,against,PPE,125571
6318,Hidvéghi,against,PPE,125571
5953,Hohlmeier,against,PPE,125571
5952,Hübner,against,PPE,125571
5945,Jahr,against,PPE,125571
5271,Járóka,against,PPE,125571
7223,Juknevičienė,against,PPE,125571
6095,Kalniete,against,PPE,125571
7222,Kanev,against,PPE,125571
4669,Karas,against,PPE,125571
6666,Kefalogiannis,against,PPE,125571
5855,Kelly,against,PPE,125571
6805,Kokalari,against,PPE,125571
6001,Kósa,against,PPE,125571
6196,Kovatchev,against,PPE,125571
7226,Kubilius,against,PPE,125571
7080,Kympouropoulos,against,PPE,125571
6662,Kyrtsos,against,PPE,125571
6793,Lega,against,PPE,125571
7264,Lexmann,against,PPE,125571
3855,Liese,against,PPE,125571
6442,Lins,against,PPE,125571
7161,López Gil,against,PPE,125571
5517,López-Istúriz White,against,PPE,125571
6855,Lutgen,against,PPE,125571
6440,McAllister,against,PPE,125571
7218,Maldeikienė,against,PPE,125571
6761,Mandl,against,PPE,125571
5646,Marinescu,against,PPE,125571
7284,Markey,against,PPE,125571
6465,Martusciello,against,PPE,125571
6096,Mato,against,PPE,125571
6483,Maydell,against,PPE,125571
7224,Mažylis,against,PPE,125571
7051,Meimarakis,against,PPE,125571
6121,Melo,against,PPE,125571
6297,Metsola,against,PPE,125571
7209,Milazzo,against,PPE,125571
5518,Millán Mon,against,PPE,125571
6366,Monteiro de Aguiar,against,PPE,125571
7099,Montserrat,against,PPE,125571
6825,Mortler,against,PPE,125571
7036,Motreanu,against,PPE,125571
6436,Mureşan,against,PPE,125571
4712,Niebler,against,PPE,125571
7255,Nistor,against,PPE,125571
5413,Novak,against,PPE,125571
6709,Novakov,against,PPE,125571
5407,Olbrycht,against,PPE,125571
5702,Patriciello,against,PPE,125571
6819,Peeters,against,PPE,125571
7120,Pereira Lídia,against,PPE,125571
5346,Pieper,against,PPE,125571
5788,Pietikäinen,against,PPE,125571
6803,Polfjärd,against,PPE,125571
7149,Pollák,against,PPE,125571
6700,Pospíšil,against,PPE,125571
6488,Radev,against,PPE,125571
6750,Radtke,against,PPE,125571
6072,Rangel,against,PPE,125571
6812,Ressler,against,PPE,125571
7266,Sagartz,against,PPE,125571
6698,Salini,against,PPE,125571
6259,Sarvamaa,against,PPE,125571
7045,Schmiedtbauer,against,PPE,125571
6821,Schneider,against,PPE,125571
6443,Schulze,against,PPE,125571
5345,Schwab,against,PPE,125571
6823,Seekatz,against,PPE,125571
6824,Simon,against,PPE,125571
6790,Skyttedal,against,PPE,125571
6341,Šojdrová,against,PPE,125571
6816,Sokol,against,PPE,125571
6663,Spyraki,against,PPE,125571
6547,Štefanec,against,PPE,125571
4482,Tajani,against,PPE,125571
7277,Terras,against,PPE,125571
7056,Thaler,against,PPE,125571
6801,Tobé,against,PPE,125571
7061,Tomac,against,PPE,125571
6681,Tomc,against,PPE,125571
6965,Tóth,against,PPE,125571
7241,Trócsányi,against,PPE,125571
5600,Vaidere,against,PPE,125571
5930,Verheyen,against,PPE,125571
7062,Vincze,against,PPE,125571
6356,Virkkunen,against,PPE,125571
5934,Voss,against,PPE,125571
6664,Vozemberg-Vrionidi,against,PPE,125571
7233,Walsh,against,PPE,125571
6827,Walsmann,against,PPE,125571
6804,Warborn,against,PPE,125571
5351,Weber,against,PPE,125571
6908,Weiss,against,PPE,125571
4643,Wieland,against,PPE,125571
5782,Winkler,against,PPE,125571
7041,Winzig,against,PPE,125571
6820,Wiseler-Lima,against,PPE,125571
6665,Zagorakis,against,PPE,125571
6997,Zarzalejos,against,PPE,125571
6344,Zdechovský,against,PPE,125571
7012,Zoido Álvarez,against,PPE,125571
6734,Zovko,against,PPE,125571
6094,Zver,against,PPE,125571
7163,Bauzá Díaz,against,Renew,125571
6944,Bijoux,against,Renew,125571
6089,Bilbao Barandica,against,Renew,125571
6967,Boyer,against,Renew,125571
6966,Brunet,against,Renew,125571
6973,Cañas,against,Renew,125571
5891,Canfin,against,Renew,125571
6899,Chabaud,against,Renew,125571
6860,Chastel,against,Renew,125571
7271,Cicurel,against,Renew,125571
6978,Cseh,against,Renew,125571
6458,Danti,against,Renew,125571
6898,Decerle,against,Renew,125571
6987,Donáth,against,Renew,125571
6324,Durand,against,Renew,125571
6980,Farreng,against,Renew,125571
6947,Garicano,against,Renew,125571
7273,Gozi,against,Renew,125571
6950,Grudler,against,Renew,125571
6936,Guetta,against,Renew,125571
6959,Hayer,against,Renew,125571
6975,Karleskind,against,Renew,125571
6766,Katainen,against,Renew,125571
5021,Keller Fabienne,against,Renew,125571
6887,Loiseau,against,Renew,125571
6644,Pagazaurtundúa,against,Renew,125571
6953,Pekkarinen,against,Renew,125571
4676,Ries,against,Renew,125571
6056,Riquet,against,Renew,125571
4767,Rodríguez Ramos,against,Renew,125571
6902,Séjourné,against,Renew,125571
7168,Solís Pérez,against,Renew,125571
6940,Tolleret,against,Renew,125571
6331,Toom,against,Renew,125571
6281,Torvalds,against,Renew,125571
6985,Trillet-Lenoir,against,Renew,125571
6896,Vedrenne,against,Renew,125571
7268,Vázquez Lázara,against,Renew,125571
6971,Yon-Courtin,against,Renew,125571
6892,Zacharopoulou,against,Renew,125571
6802,Agius Saliba,against,S&D,125571
6651,Aguilera,against,S&D,125571
7167,Ameriks,against,S&D,125571
6279,Andrieu,against,S&D,125571
6687,Androulakis,against,S&D,125571
7254,Angel,against,S&D,125571
6977,Ara-Kovács,against,S&D,125571
6553,Arena,against,S&D,125571
7040,Avram,against,S&D,125571
6888,Balt,against,S&D,125571
6831,Barley,against,S&D,125571
7193,Bartolo,against,S&D,125571
6889,Belka,against,S&D,125571
7047,Benea,against,S&D,125571
6505,Benifei,against,S&D,125571
5173,Beňová,against,S&D,125571
6891,Biedroń,against,S&D,125571
6833,Bischoff,against,S&D,125571
5867,Blinkevičiūtė,against,S&D,125571
6449,Bonafè,against,S&D,125571
6264,Borzan,against,S&D,125571
6843,Brglez,against,S&D,125571
4690,Bullmann,against,S&D,125571
6838,Burkhardt,against,S&D,125571
7008,Calenda,against,S&D,125571
7252,Carvalhais,against,S&D,125571
7030,Cerdas,against,S&D,125571
7166,Chahim,against,S&D,125571
6499,Chinnici,against,S&D,125571
6901,Cimoszewicz,against,S&D,125571
7046,Ciuhodaru,against,S&D,125571
7145,Číž,against,S&D,125571
5661,Crețu,against,S&D,125571
6794,Cutajar,against,S&D,125571
6062,De Castro,against,S&D,125571
6969,Dobrev,against,S&D,125571
7248,Durá Ferrandis,against,S&D,125571
7282,Engerer,against,S&D,125571
6014,Ertug,against,S&D,125571
6080,Fajon,against,S&D,125571
6652,Fernández,against,S&D,125571
6770,Ferrandino,against,S&D,125571
7090,Gálvez Muñoz,against,S&D,125571
7105,García Del Blanco,against,S&D,125571
7125,García Muñoz,against,S&D,125571
5417,García Pérez,against,S&D,125571
6130,Gardiazabal Rubial,against,S&D,125571
3827,Gebhardt,against,S&D,125571
6005,Geier,against,S&D,125571
7082,Glucksmann,against,S&D,125571
7111,González,against,S&D,125571
7106,González Casares,against,S&D,125571
6419,Grapini,against,S&D,125571
7009,Gualmini,against,S&D,125571
6107,Guillaume,against,S&D,125571
7146,Hajšel,against,S&D,125571
7070,Heide,against,S&D,125571
7185,Heinäluoma,against,S&D,125571
7122,Homs Ginel,against,S&D,125571
7229,Hristov,against,S&D,125571
6263,Jerković,against,S&D,125571
6624,Jongerius,against,S&D,125571
6686,Kaili,against,S&D,125571
6884,Kaljurand,against,S&D,125571
6009,Kammerevert,against,S&D,125571
6916,Kohut,against,S&D,125571
6459,Köster,against,S&D,125571
3761,Krehl,against,S&D,125571
6367,Kumpula-Natri,against,S&D,125571
7085,Lalucq,against,S&D,125571
3823,Lange,against,S&D,125571
7086,Larrouturou,against,S&D,125571
7024,Leitão-Marques,against,S&D,125571
5094,Liberadzki,against,S&D,125571
6648,López,against,S&D,125571
5984,López Aguilar,against,S&D,125571
7109,Luena,against,S&D,125571
7107,Maestre Martín De Almagro,against,S&D,125571
6984,Majorino,against,S&D,125571
7117,Maldonado López,against,S&D,125571
7042,Manda,against,S&D,125571
7027,Marques Margarida,against,S&D,125571
7023,Marques Pedro,against,S&D,125571
6839,Matić,against,S&D,125571
6322,Mavrides,against,S&D,125571
7272,Mebarek,against,S&D,125571
6890,Mikser,against,S&D,125571
6933,Miller,against,S&D,125571
6351,Molnár,against,S&D,125571
5466,Moreno Sánchez,against,S&D,125571
6433,Moretti,against,S&D,125571
6691,Negrescu,against,S&D,125571
6016,Neuser,against,S&D,125571
6418,Nica,against,S&D,125571
6473,Noichl,against,S&D,125571
7221,Olekas,against,S&D,125571
6323,Papadakis Demetris,against,S&D,125571
7228,Penkova,against,S&D,125571
6484,Picierno,against,S&D,125571
6261,Picula,against,S&D,125571
6625,Piri,against,S&D,125571
6982,Pisapia,against,S&D,125571
7114,Pizarro,against,S&D,125571
5731,Plumb,against,S&D,125571
6136,Regner,against,S&D,125571
7186,Roberti,against,S&D,125571
6649,Rodríguez-Piñero,against,S&D,125571
6974,Rónai,against,S&D,125571
7269,Ros Sempere,against,S&D,125571
7128,Ruiz Devesa,against,S&D,125571
7110,Sánchez Amor,against,S&D,125571
6415,Sant,against,S&D,125571
7039,Santos,against,S&D,125571
7059,Schieder,against,S&D,125571
6475,Schuster,against,S&D,125571
7065,Sidl,against,S&D,125571
6381,Silva Pereira,against,S&D,125571
6093,Sippel,against,S&D,125571
7176,Smeriglio,against,S&D,125571
6490,Stanishev,against,S&D,125571
6623,Tang,against,S&D,125571
5624,Tarabella,against,S&D,125571
7140,Tax,against,S&D,125571
6983,Tinagli,against,S&D,125571
5459,Toia,against,S&D,125571
7247,Tudose,against,S&D,125571
6336,Ujhelyi,against,S&D,125571
7195,Ušakovs,against,S&D,125571
4990,Van Brempt,against,S&D,125571
7227,Vitanov,against,S&D,125571
7066,Vollath,against,S&D,125571
6735,Wölken,against,S&D,125571
7249,Wolters,against,S&D,125571
7225,Yoncheva,against,S&D,125571
6373,Zorrinho,against,S&D,125571
7263,Alametsä,against,Verts/ALE,125571
5924,Alfonsi,against,Verts/ALE,125571
6845,Andresen,against,Verts/ALE,125571
5291,Auken,against,Verts/ALE,125571
6905,Biteau,against,Verts/ALE,125571
6837,Boeselager,against,Verts/ALE,125571
6829,Breyer,against,Verts/ALE,125571
6867,Bricmont,against,Verts/ALE,125571
5913,Bütikofer,against,Verts/ALE,125571
6964,Carême,against,Verts/ALE,125571
6847,Cavazzini,against,Verts/ALE,125571
6897,Cormand,against,Verts/ALE,125571
6494,Corrao,against,Verts/ALE,125571
7043,Cuffe,against,Verts/ALE,125571
6730,Dalunde,against,Verts/ALE,125571
6472,D'Amato,against,Verts/ALE,125571
6924,Delbos-Corfield,against,Verts/ALE,125571
6040,Delli,against,Verts/ALE,125571
6850,Deparnay-Grunenberg,against,Verts/ALE,125571
5899,Eickhout,against,Verts/ALE,125571
6413,Evi,against,Verts/ALE,125571
6775,Franz,against,Verts/ALE,125571
6851,Freund,against,Verts/ALE,125571
6853,Geese,against,Verts/ALE,125571
5904,Giegold,against,Verts/ALE,125571
6942,Gregorová,against,Verts/ALE,125571
7274,Gruffat,against,Verts/ALE,125571
7034,Guerreiro,against,Verts/ALE,125571
6854,Hahn Henrike,against,Verts/ALE,125571
5926,Häusling,against,Verts/ALE,125571
4535,Hautala,against,Verts/ALE,125571
6856,Herzberger-Fofana,against,Verts/ALE,125571
6797,Holmgren,against,Verts/ALE,125571
5914,Jadot,against,Verts/ALE,125571
7220,Jakeliūnas,against,Verts/ALE,125571
5908,Keller Ska,against,Verts/ALE,125571
6939,Kolaja,against,Verts/ALE,125571
6795,Kuhnke,against,Verts/ALE,125571
6857,Lagodinsky,against,Verts/ALE,125571
5838,Lamberts,against,Verts/ALE,125571
6858,Langensiepen,against,Verts/ALE,125571
6859,Marquardt,against,Verts/ALE,125571
7281,Matthieu,against,Verts/ALE,125571
6776,Metz,against,Verts/ALE,125571
6861,Neumann,against,Verts/ALE,125571
7187,Niinistö,against,Verts/ALE,125571
7240,O'Sullivan,against,Verts/ALE,125571
6863,Paulus,against,Verts/ALE,125571
6482,Pedicini,against,Verts/ALE,125571
6932,Peksa,against,Verts/ALE,125571
6963,Peter-Hansen,against,Verts/ALE,125571
6529,Reintke,against,Verts/ALE,125571
7217,Riba i Giner,against,Verts/ALE,125571
7280,Ripa,against,Verts/ALE,125571
5917,Rivasi,against,Verts/ALE,125571
6900,Roose,against,Verts/ALE,125571
6694,Ropė,against,Verts/ALE,125571
6893,Satouri,against,Verts/ALE,125571
6822,Semsrott,against,Verts/ALE,125571
6738,Solé,against,Verts/ALE,125571
6943,Spurek,against,Verts/ALE,125571
7156,Strik,against,Verts/ALE,125571
6894,Toussaint,against,Verts/ALE,125571
6591,Urtasun,against,Verts/ALE,125571
6551,Vana,against,Verts/ALE,125571
7237,Van Sparrentak,against,Verts/ALE,125571
6848,Von Cramon-Taubadel,against,Verts/ALE,125571
6757,Waitz,against,Verts/ALE,125571
7064,Wiener,against,Verts/ALE,125571
6904,Yenbou,against,Verts/ALE,125571
5602,Ždanoka,against,Verts/ALE,125571
7244,Aguilar,abstention,ECR,125571
6864,Bourgeois,abstention,ECR,125571
7214,Buxadé Villalba,abstention,ECR,125571
7270,de la Pisa Carrión,abstention,ECR,125571
6167,Eppink,abstention,ECR,125571
6834,Geuking,abstention,ECR,125571
6866,Kanko,abstention,ECR,125571
7160,Rooken,abstention,ECR,125571
7097,Roos,abstention,ECR,125571
7157,Ruissen,abstention,ECR,125571
7216,Tertsch,abstention,ECR,125571
6683,Van Overtveldt,abstention,ECR,125571
6836,Kolakušić,abstention,NI,125571
7116,Nikolaou-Alavanos,abstention,NI,125571
6676,Papadakis Kostas,abstention,NI,125571
7147,Uhrík,abstention,NI,125571
6927,Bellamy,abstention,PPE,125571
6346,Hölvényi,abstention,PPE,125571
5105,Lewandowski,abstention,PPE,125571
6799,Al-Sahlani,abstention,Renew,125571
7165,Azmani,abstention,Renew,125571
6951,Christensen,abstention,Renew,125571
6948,Gade,abstention,Renew,125571
7164,Groothuis,abstention,Renew,125571
6622,Huitema,abstention,Renew,125571
5889,Løkkegaard,abstention,Renew,125571
6760,Nagtegaal,abstention,Renew,125571
6510,Petersen,abstention,Renew,125571
7236,Schreinemacher,abstention,Renew,125571
7259,Søgaard-Lidell,abstention,Renew,125571
6796,Bergkvist,abstention,S&D,125571
6806,Danielsson,abstention,S&D,125571
6791,Fritzon,abstention,S&D,125571
6955,Fuglsang,abstention,S&D,125571
6603,Guteland,abstention,S&D,125571
6792,Incir,abstention,S&D,125571
5713,Schaldemose,abstention,S&D,125571
7251,Vind,abstention,S&D,125571
