mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,96678
6601,Federley,for,ALDE,96678
6098,Gerbrandy,for,ALDE,96678
5385,in 't Veld,for,ALDE,96678
5433,Jäätteenmäki,for,ALDE,96678
6626,van Miltenburg,for,ALDE,96678
5997,Nicolai,for,ALDE,96678
6100,Schaake,for,ALDE,96678
6722,Selimovic,for,ALDE,96678
6281,Torvalds,for,ALDE,96678
6181,Tremosa i Balcells,for,ALDE,96678
6151,Vajgl,for,ALDE,96678
6774,Vehkaperä,for,ALDE,96678
5207,Theocharous,for,ECR,96678
6468,Adinolfi,for,EFDD,96678
6445,Agea,for,EFDD,96678
6480,Aiuto,for,EFDD,96678
6411,Beghin,for,EFDD,96678
6446,Castaldo,for,EFDD,96678
6494,Corrao,for,EFDD,96678
6472,D'Amato,for,EFDD,96678
6384,D'Ornano,for,EFDD,96678
6413,Evi,for,EFDD,96678
6470,Ferrara,for,EFDD,96678
6482,Pedicini,for,EFDD,96678
6474,Philippot,for,EFDD,96678
6447,Tamburrano,for,EFDD,96678
6412,Valli,for,EFDD,96678
6695,Zullo,for,EFDD,96678
6280,Anderson Martina,for,GUE/NGL,96678
6723,Benito Ziluaga,for,GUE/NGL,96678
6604,Björk,for,GUE/NGL,96678
6595,Boylan,for,GUE/NGL,96678
6598,Carthy,for,GUE/NGL,96678
5237,Chountis,for,GUE/NGL,96678
6660,Chrysogonos,for,GUE/NGL,96678
6701,Couso Permuy,for,GUE/NGL,96678
6501,Eck,for,GUE/NGL,96678
5886,Ferreira,for,GUE/NGL,96678
6597,Flanagan,for,GUE/NGL,96678
6693,Forenza,for,GUE/NGL,96678
6702,González Peñas,for,GUE/NGL,96678
6076,Hadjigeorgiou,for,GUE/NGL,96678
6628,Hazekamp,for,GUE/NGL,96678
5922,de Jong,for,GUE/NGL,96678
6313,Kari,for,GUE/NGL,96678
6713,Kouloglou,for,GUE/NGL,96678
6675,Kuneva,for,GUE/NGL,96678
6369,Kyllönen,for,GUE/NGL,96678
5909,Le Hyaric,for,GUE/NGL,96678
6653,López Bermejo,for,GUE/NGL,96678
6026,Lösing,for,GUE/NGL,96678
5992,Matias,for,GUE/NGL,96678
6354,Maurel,for,GUE/NGL,96678
6310,Michels,for,GUE/NGL,96678
6643,Mineur,for,GUE/NGL,96678
6250,Omarjee,for,GUE/NGL,96678
5596,Papadimoulis,for,GUE/NGL,96678
6727,Pimenta Lopes,for,GUE/NGL,96678
6674,Sakorafa,for,GUE/NGL,96678
6641,Sánchez Caldentey,for,GUE/NGL,96678
6758,Schirdewan,for,GUE/NGL,96678
5837,Scholz,for,GUE/NGL,96678
6655,Senra Rodríguez,for,GUE/NGL,96678
6444,Spinelli,for,GUE/NGL,96678
6321,Sylikiotis,for,GUE/NGL,96678
6715,Urbán Crespo,for,GUE/NGL,96678
6656,Vallina,for,GUE/NGL,96678
6030,Vergiat,for,GUE/NGL,96678
6678,Viegas,for,GUE/NGL,96678
5368,Zimmer,for,GUE/NGL,96678
6430,Borrelli,for,NI,96678
6514,Karlsson,for,NI,96678
6471,Sonneborn,for,NI,96678
5377,Belet,for,PPE,96678
5236,Christoforou,for,PPE,96678
6600,Clune,for,PPE,96678
5861,Corazza Bildt,for,PPE,96678
5256,Fjellner,for,PPE,96678
6596,Hayes,for,PPE,96678
5254,Hökmark,for,PPE,96678
5855,Kelly,for,PPE,96678
5245,McGuinness,for,PPE,96678
6684,Rolin,for,PPE,96678
6706,Vandenkendelaere,for,PPE,96678
6651,Aguilera García,for,S&D,96678
6567,Anderson Lucy,for,S&D,96678
5411,Ayala Sender,for,S&D,96678
6650,Blanco López,for,S&D,96678
5768,Boştinaru,for,S&D,96678
6572,Brannen,for,S&D,96678
6647,Cabezón Ruiz,for,S&D,96678
6083,Cofferati,for,S&D,96678
4628,Corbett,for,S&D,96678
6051,Cozzolino,for,S&D,96678
6570,Dance,for,S&D,96678
6769,Gabelic,for,S&D,96678
5417,García Pérez,for,S&D,96678
6130,Gardiazabal Rubial,for,S&D,96678
6454,Gasbarra,for,S&D,96678
4937,Gill Neena,for,S&D,96678
6580,Griffin,for,S&D,96678
5941,Guerrero Salom,for,S&D,96678
6603,Guteland,for,S&D,96678
6212,Gutiérrez Prieto,for,S&D,96678
5261,Hedh,for,S&D,96678
4994,Honeyball,for,S&D,96678
6745,Howarth,for,S&D,96678
6744,Khan,for,S&D,96678
6571,Kirton-Darling,for,S&D,96678
6739,Kohn,for,S&D,96678
6459,Köster,for,S&D,96678
6435,Kyenge,for,S&D,96678
6648,López,for,S&D,96678
5984,López Aguilar,for,S&D,96678
5860,Ludvigsson,for,S&D,96678
1133,Martin David,for,S&D,96678
6737,Mayer Alex,for,S&D,96678
6351,Molnár,for,S&D,96678
6562,Moody,for,S&D,96678
6352,Niedermüller,for,S&D,96678
6473,Noichl,for,S&D,96678
6756,Palmer,for,S&D,96678
6493,Pirinski,for,S&D,96678
6609,Post,for,S&D,96678
6677,Rodrigues Liliana,for,S&D,96678
6649,Rodríguez-Piñero Fernández,for,S&D,96678
6415,Sant,for,S&D,96678
6438,Schlein,for,S&D,96678
6566,Simon Siôn,for,S&D,96678
5859,Ulvskog,for,S&D,96678
6086,Vaughan,for,S&D,96678
6431,Affronte,for,Verts/ALE,96678
6606,Andersson,for,Verts/ALE,96678
5291,Auken,for,Verts/ALE,96678
5918,Bové,for,Verts/ALE,96678
6455,Buchner,for,Verts/ALE,96678
5913,Bütikofer,for,Verts/ALE,96678
5358,Cramer,for,Verts/ALE,96678
6730,Dalunde,for,Verts/ALE,96678
6040,Delli,for,Verts/ALE,96678
6324,Durand,for,Verts/ALE,96678
5899,Eickhout,for,Verts/ALE,96678
6703,Engström,for,Verts/ALE,96678
4954,Evans,for,Verts/ALE,96678
5904,Giegold,for,Verts/ALE,96678
5353,Harms,for,Verts/ALE,96678
5926,Häusling,for,Verts/ALE,96678
4535,Hautala,for,Verts/ALE,96678
6486,Heubuch,for,Verts/ALE,96678
4655,Hudghton,for,Verts/ALE,96678
5914,Jadot,for,Verts/ALE,96678
6350,Jávor,for,Verts/ALE,96678
6054,Joly,for,Verts/ALE,96678
5908,Keller Ska,for,Verts/ALE,96678
4935,Lambert,for,Verts/ALE,96678
5838,Lamberts,for,Verts/ALE,96678
5902,Lochbihler,for,Verts/ALE,96678
6732,Marcellesi,for,Verts/ALE,96678
6776,Metz,for,Verts/ALE,96678
6767,Mitrofanovs,for,Verts/ALE,96678
6453,Reda,for,Verts/ALE,96678
6552,Reimon,for,Verts/ALE,96678
6529,Reintke,for,Verts/ALE,96678
5917,Rivasi,for,Verts/ALE,96678
6694,Ropė,for,Verts/ALE,96678
5987,Sargentini,for,Verts/ALE,96678
6560,Scott Cato,for,Verts/ALE,96678
6390,Škrlec,for,Verts/ALE,96678
5571,Smith,for,Verts/ALE,96678
6738,Solé,for,Verts/ALE,96678
6612,Šoltes,for,Verts/ALE,96678
4983,Staes,for,Verts/ALE,96678
6168,Tarand,for,Verts/ALE,96678
6204,Taylor,for,Verts/ALE,96678
6549,Terricabras,for,Verts/ALE,96678
5360,Trüpel,for,Verts/ALE,96678
