mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,52839
5472,Fotyga,for,ECR,52839
6539,Gosiewska,for,ECR,52839
5963,Gróbarczyk,for,ECR,52839
6520,Jackiewicz,for,ECR,52839
6531,Jurek,for,ECR,52839
6525,Karski,for,ECR,52839
6530,Krasnodębski,for,ECR,52839
5507,Kuźmiuk,for,ECR,52839
6536,Ożóg,for,ECR,52839
6512,Piecha,for,ECR,52839
5460,Piotrowski,for,ECR,52839
5974,Poręba,for,ECR,52839
6545,Škripek,for,ECR,52839
5113,Ujazdowski,for,ECR,52839
6522,Złotowski,for,ECR,52839
6468,Adinolfi,for,EFDD,52839
6431,Affronte,for,EFDD,52839
6445,Agea,for,EFDD,52839
6480,Aiuto,for,EFDD,52839
6411,Beghin,for,EFDD,52839
6430,Borrelli,for,EFDD,52839
6446,Castaldo,for,EFDD,52839
6494,Corrao,for,EFDD,52839
6472,D'Amato,for,EFDD,52839
6413,Evi,for,EFDD,52839
6470,Ferrara,for,EFDD,52839
6524,Iwaszkiewicz,for,EFDD,52839
6497,Moi,for,EFDD,52839
6482,Pedicini,for,EFDD,52839
6447,Tamburrano,for,EFDD,52839
6412,Valli,for,EFDD,52839
6414,Zanni,for,EFDD,52839
6695,Zullo,for,EFDD,52839
6654,Albiol Guzmán,for,GUE/NGL,52839
6280,Anderson Martina,for,GUE/NGL,52839
6595,Boylan,for,GUE/NGL,52839
6598,Carthy,for,GUE/NGL,52839
6660,Chrysogonos,for,GUE/NGL,52839
6701,Couso Permuy,for,GUE/NGL,52839
6496,De Masi,for,GUE/NGL,52839
6501,Eck,for,GUE/NGL,52839
5886,Ferreira João,for,GUE/NGL,52839
6597,Flanagan,for,GUE/NGL,52839
6693,Forenza,for,GUE/NGL,52839
6702,González Peñas,for,GUE/NGL,52839
6076,Hadjigeorgiou,for,GUE/NGL,52839
6628,Hazekamp,for,GUE/NGL,52839
6637,Iglesias,for,GUE/NGL,52839
5922,de Jong,for,GUE/NGL,52839
6657,Juaristi Abaunz,for,GUE/NGL,52839
6313,Kari,for,GUE/NGL,52839
6675,Kuneva,for,GUE/NGL,52839
6369,Kyllönen,for,GUE/NGL,52839
5909,Le Hyaric,for,GUE/NGL,52839
6653,López Bermejo,for,GUE/NGL,52839
6026,Lösing,for,GUE/NGL,52839
6692,Maltese,for,GUE/NGL,52839
5916,Mélenchon,for,GUE/NGL,52839
6310,Michels,for,GUE/NGL,52839
6643,Mineur,for,GUE/NGL,52839
6250,Omarjee,for,GUE/NGL,52839
6641,Sánchez Caldentey,for,GUE/NGL,52839
5837,Scholz,for,GUE/NGL,52839
6655,Senra Rodríguez,for,GUE/NGL,52839
6444,Spinelli,for,GUE/NGL,52839
6716,Torres Martínez,for,GUE/NGL,52839
6715,Urbán Crespo,for,GUE/NGL,52839
6656,Vallina,for,GUE/NGL,52839
6030,Vergiat,for,GUE/NGL,52839
6678,Viegas,for,GUE/NGL,52839
5368,Zimmer,for,GUE/NGL,52839
6253,Zuber,for,GUE/NGL,52839
6451,Aliot,for,NI,52839
6382,Arnautu,for,NI,52839
6048,Balczó,for,NI,52839
6394,Bay,for,NI,52839
6405,Bilde,for,NI,52839
6387,Boutonnet,for,NI,52839
6391,Briois,for,NI,52839
6386,Chauprade,for,NI,52839
6384,D'Ornano,for,NI,52839
6669,Epitideios,for,NI,52839
6401,Ferrand,for,NI,52839
6668,Fountoulis,for,NI,52839
6450,Goddyn,for,NI,52839
1380,Gollnisch,for,NI,52839
6629,Kappel,for,NI,52839
6203,Kovács,for,NI,52839
6372,Lebreton,for,NI,52839
5332,Le Pen Marine,for,NI,52839
6699,Loiseau,for,NI,52839
6385,Martin Dominique,for,NI,52839
6533,Marusik,for,NI,52839
6627,Mayer,for,NI,52839
6399,Mélin,for,NI,52839
6395,Monot,for,NI,52839
6403,Montel,for,NI,52839
6123,Obermayr,for,NI,52839
6676,Papadakis Konstantinos,for,NI,52839
6474,Philippot,for,NI,52839
6389,Schaffhauser,for,NI,52839
6670,Synadinos,for,NI,52839
6392,Troszczynski,for,NI,52839
6610,Vilimsky,for,NI,52839
6673,Zarianopoulos,for,NI,52839
6541,Żółtek,for,NI,52839
6279,Andrieu,for,S&D,52839
6611,Bayet,for,S&D,52839
3972,Berès,for,S&D,52839
6456,Bettini,for,S&D,52839
6647,Cabezón Ruiz,for,S&D,52839
6083,Cofferati,for,S&D,52839
6051,Cozzolino,for,S&D,52839
6410,Delvaux,for,S&D,52839
5816,Denanot,for,S&D,52839
5427,Ferreira Elisa,for,S&D,52839
6107,Guillaume,for,S&D,52839
6624,Jongerius,for,S&D,52839
6326,Keller Jan,for,S&D,52839
6355,Manscour,for,S&D,52839
6565,Martin Edouard,for,S&D,52839
6354,Maurel,for,S&D,52839
6322,Mavrides,for,S&D,52839
6103,Pargneaux,for,S&D,52839
5296,Peillon,for,S&D,52839
6625,Piri,for,S&D,52839
6330,Poche,for,S&D,52839
6609,Post,for,S&D,52839
6316,Revault D'Allonnes Bonnefoy,for,S&D,52839
6357,Rozière,for,S&D,52839
6415,Sant,for,S&D,52839
6008,Simon Peter,for,S&D,52839
6623,Tang,for,S&D,52839
5624,Tarabella,for,S&D,52839
6282,Thomas,for,S&D,52839
5459,Toia,for,S&D,52839
4990,Van Brempt,for,S&D,52839
6606,Andersson,for,Verts/ALE,52839
5291,Auken,for,Verts/ALE,52839
6455,Buchner,for,Verts/ALE,52839
5913,Bütikofer,for,Verts/ALE,52839
6605,Ceballos,for,Verts/ALE,52839
5358,Cramer,for,Verts/ALE,52839
6040,Delli,for,Verts/ALE,52839
6324,Durand,for,Verts/ALE,52839
5899,Eickhout,for,Verts/ALE,52839
6703,Engström,for,Verts/ALE,52839
6554,Eriksson,for,Verts/ALE,52839
4954,Evans,for,Verts/ALE,52839
5904,Giegold,for,Verts/ALE,52839
5353,Harms,for,Verts/ALE,52839
5926,Häusling,for,Verts/ALE,52839
6486,Heubuch,for,Verts/ALE,52839
4655,Hudghton,for,Verts/ALE,52839
5914,Jadot,for,Verts/ALE,52839
6350,Jávor,for,Verts/ALE,52839
4935,Lambert,for,Verts/ALE,52839
5838,Lamberts,for,Verts/ALE,52839
5902,Lochbihler,for,Verts/ALE,52839
6149,Lunacek,for,Verts/ALE,52839
6550,Maragall,for,Verts/ALE,52839
6453,Reda,for,Verts/ALE,52839
6552,Reimon,for,Verts/ALE,52839
6529,Reintke,for,Verts/ALE,52839
5917,Rivasi,for,Verts/ALE,52839
6694,Ropė,for,Verts/ALE,52839
5987,Sargentini,for,Verts/ALE,52839
6560,Scott Cato,for,Verts/ALE,52839
6659,Sebastià,for,Verts/ALE,52839
5571,Smith,for,Verts/ALE,52839
6612,Šoltes,for,Verts/ALE,52839
4983,Staes,for,Verts/ALE,52839
6549,Terricabras,for,Verts/ALE,52839
5360,Trüpel,for,Verts/ALE,52839
4847,Turmes,for,Verts/ALE,52839
6591,Urtasun,for,Verts/ALE,52839
6551,Vana,for,Verts/ALE,52839
5602,Ždanoka,for,Verts/ALE,52839
5682,Ali,against,ALDE,52839
6407,Arthuis,against,ALDE,52839
6400,Auštrevičius,against,ALDE,52839
6097,van Baalen,against,ALDE,52839
6110,Bearder,against,ALDE,52839
6646,Becerra Basterrechea,against,ALDE,52839
6089,Bilbao Barandica,against,ALDE,52839
6708,Calvet Chambon,against,ALDE,52839
5328,Cavada,against,ALDE,52839
6339,Charanzová,against,ALDE,52839
6226,De Backer,against,ALDE,52839
4758,de Sarnez,against,ALDE,52839
6439,Diaconu,against,ALDE,52839
6340,Dlabajová,against,ALDE,52839
6679,Faria,against,ALDE,52839
6601,Federley,against,ALDE,52839
6098,Gerbrandy,against,ALDE,52839
6658,Girauta Vidal,against,ALDE,52839
1793,Goerens,against,ALDE,52839
6169,Goulard,against,ALDE,52839
5330,Griesbeck,against,ALDE,52839
6397,Guoga,against,ALDE,52839
5246,Harkin,against,ALDE,52839
6622,Huitema,against,ALDE,52839
5681,Hyusmenova,against,ALDE,52839
5385,in 't Veld,against,ALDE,52839
5433,Jäätteenmäki,against,ALDE,52839
6388,Jakovčić,against,ALDE,52839
6338,Ježek,against,ALDE,52839
6328,Kallas,against,ALDE,52839
6504,Kyuchyuk,against,ALDE,52839
5362,Lambsdorff,against,ALDE,52839
6376,Marinho e Pinto,against,ALDE,52839
6645,Maura Barandiarán,against,ALDE,52839
6041,Meissner,against,ALDE,52839
6690,Mihaylova,against,ALDE,52839
6626,van Miltenburg,against,ALDE,52839
6631,Mlinar,against,ALDE,52839
6500,Müller,against,ALDE,52839
6614,Nart,against,ALDE,52839
5997,Nicolai,against,ALDE,52839
6705,Paet,against,ALDE,52839
6644,Pagazaurtundúa Ruiz,against,ALDE,52839
6510,Petersen,against,ALDE,52839
6266,Radoš,against,ALDE,52839
4676,Ries,against,ALDE,52839
6154,Rochefort,against,ALDE,52839
6100,Schaake,against,ALDE,52839
5435,Takkula,against,ALDE,52839
6337,Telička,against,ALDE,52839
6042,Theurer,against,ALDE,52839
6331,Toom,against,ALDE,52839
6151,Vajgl,against,ALDE,52839
6710,Vautmans,against,ALDE,52839
4550,Väyrynen,against,ALDE,52839
6159,Verhofstadt,against,ALDE,52839
5864,Wikström,against,ALDE,52839
5262,Ashworth,against,ECR,52839
6574,Bashir,against,ECR,52839
4911,Belder,against,ECR,52839
5981,van Dalen,against,ECR,52839
6712,Dalton,against,ECR,52839
6291,Demesmaeker,against,ECR,52839
4960,Deva,against,ECR,52839
6516,Dohrmann,against,ECR,52839
6579,Duncan,against,ECR,52839
6511,Dzhambazki,against,ECR,52839
6104,Ford,against,ECR,52839
4957,Foster,against,ECR,52839
6112,Fox,against,ECR,52839
6452,Gericke,against,ECR,52839
6111,Girling,against,ECR,52839
6358,Halla-aho,against,ECR,52839
6460,Henkel,against,ECR,52839
5630,Kamall,against,ECR,52839
4946,Kirkhope,against,ECR,52839
6461,Kölmel,against,ECR,52839
6561,Lewer,against,ECR,52839
6704,Loones,against,ECR,52839
6457,Lucke,against,ECR,52839
6087,McClarkin,against,ECR,52839
6234,McIntyre,against,ECR,52839
1230,Nicholson,against,ECR,52839
6467,Pretzell,against,ECR,52839
6464,Starbatty,against,ECR,52839
6682,Stevens,against,ECR,52839
6462,von Storch,against,ECR,52839
6546,Sulík,against,ECR,52839
6088,Swinburne,against,ECR,52839
4925,Tannock,against,ECR,52839
6300,Tomašić,against,ECR,52839
5892,Tošenovský,against,ECR,52839
6466,Trebesius,against,ECR,52839
6711,Van Bossuyt,against,ECR,52839
6513,Vistisen,against,ECR,52839
6515,Wiśniewska,against,ECR,52839
5108,Wojciechowski,against,ECR,52839
5052,Zahradil,against,ECR,52839
6540,Žitňanská,against,ECR,52839
6374,Bergeron,against,EFDD,52839
6608,Lundgren,against,EFDD,52839
6448,Mach,against,EFDD,52839
6607,Winberg,against,EFDD,52839
6593,Annemans,against,NI,52839
6179,Bizzotto,against,NI,52839
5010,Borghezio,against,NI,52839
6507,Buonanno,against,NI,52839
6132,Fontana,against,NI,52839
6630,de Graaff,against,NI,52839
6635,Jansen,against,NI,52839
6633,Maeijer,against,NI,52839
5522,Salvini,against,NI,52839
6634,Stuger,against,NI,52839
6602,Adaktusson,against,PPE,52839
1340,Alliot-Marie,against,PPE,52839
6594,Arimont,against,PPE,52839
4742,Ayuso,against,PPE,52839
6191,Bach,against,PPE,52839
6135,Balz,against,PPE,52839
6216,Becker,against,PPE,52839
6343,Bocskor,against,PPE,52839
1507,Böge,against,PPE,52839
6613,Bogovič,against,PPE,52839
6535,Boni,against,PPE,52839
1278,Brok,against,PPE,52839
6617,Buda,against,PPE,52839
5388,Buzek,against,PPE,52839
6021,Cadec,against,PPE,52839
