mepid,mep,result,group,identifier
5857,Michel,for,ALDE,71515
6468,Adinolfi,for,EFDD,71515
6431,Affronte,for,EFDD,71515
6445,Agea,for,EFDD,71515
6066,Agnew,for,EFDD,71515
6480,Aiuto,for,EFDD,71515
6559,Aker,for,EFDD,71515
6577,Arnott,for,EFDD,71515
5567,Batten,for,EFDD,71515
6411,Beghin,for,EFDD,71515
6374,Bergeron,for,EFDD,71515
6430,Borrelli,for,EFDD,71515
6583,Bours,for,EFDD,71515
6590,Carver,for,EFDD,71515
6446,Castaldo,for,EFDD,71515
6586,Coburn,for,EFDD,71515
6573,Collins,for,EFDD,71515
6494,Corrao,for,EFDD,71515
6472,D'Amato,for,EFDD,71515
6569,Etheridge,for,EFDD,71515
6413,Evi,for,EFDD,71515
6470,Ferrara,for,EFDD,71515
6558,Finch,for,EFDD,71515
6584,Gill Nathan,for,EFDD,71515
6575,Hookem,for,EFDD,71515
6524,Iwaszkiewicz,for,EFDD,71515
6556,James,for,EFDD,71515
6448,Mach,for,EFDD,71515
6497,Moi,for,EFDD,71515
6557,O'Flynn,for,EFDD,71515
6563,Parker,for,EFDD,71515
6482,Pedicini,for,EFDD,71515
6564,Reid,for,EFDD,71515
6568,Seymour,for,EFDD,71515
6462,von Storch,for,EFDD,71515
6447,Tamburrano,for,EFDD,71515
6412,Valli,for,EFDD,71515
6607,Winberg,for,EFDD,71515
6414,Zanni,for,EFDD,71515
6695,Zullo,for,EFDD,71515
6451,Aliot,for,ENF,71515
6593,Annemans,for,ENF,71515
6382,Arnautu,for,ENF,71515
6394,Bay,for,ENF,71515
6405,Bilde,for,ENF,71515
6179,Bizzotto,for,ENF,71515
5010,Borghezio,for,ENF,71515
6387,Boutonnet,for,ENF,71515
6391,Briois,for,ENF,71515
6384,D'Ornano,for,ENF,71515
6401,Ferrand,for,ENF,71515
6132,Fontana,for,ENF,71515
6450,Goddyn,for,ENF,71515
6630,de Graaff,for,ENF,71515
6404,Jalkh,for,ENF,71515
6629,Kappel,for,ENF,71515
6372,Lebreton,for,ENF,71515
5332,Le Pen Marine,for,ENF,71515
6699,Loiseau,for,ENF,71515
6385,Martin Dominique,for,ENF,71515
6627,Mayer,for,ENF,71515
6399,Mélin,for,ENF,71515
6403,Montel,for,ENF,71515
6123,Obermayr,for,ENF,71515
6474,Philippot,for,ENF,71515
5522,Salvini,for,ENF,71515
6389,Schaffhauser,for,ENF,71515
6634,Stuger,for,ENF,71515
6392,Troszczynski,for,ENF,71515
6610,Vilimsky,for,ENF,71515
6228,Zijlstra,for,ENF,71515
6541,Żółtek,for,ENF,71515
6280,Anderson Martina,for,GUE/NGL,71515
6595,Boylan,for,GUE/NGL,71515
6598,Carthy,for,GUE/NGL,71515
6628,Hazekamp,for,GUE/NGL,71515
5922,de Jong,for,GUE/NGL,71515
6643,Mineur,for,GUE/NGL,71515
6599,Ní Riada,for,GUE/NGL,71515
6048,Balczó,for,NI,71515
6669,Epitideios,for,NI,71515
6668,Fountoulis,for,NI,71515
1380,Gollnisch,for,NI,71515
6203,Kovács,for,NI,71515
5849,Morvai,for,NI,71515
6471,Sonneborn,for,NI,71515
6670,Synadinos,for,NI,71515
6469,Voigt,for,NI,71515
6492,Cicu,for,PPE,71515
6479,Hoffmann,for,S&D,71515
6493,Pirinski,for,S&D,71515
6455,Buchner,for,Verts/ALE,71515
6149,Lunacek,for,Verts/ALE,71515
6659,Sebastià,for,Verts/ALE,71515
5682,Ali,against,ALDE,71515
6407,Arthuis,against,ALDE,71515
6400,Auštrevičius,against,ALDE,71515
6097,van Baalen,against,ALDE,71515
6110,Bearder,against,ALDE,71515
6646,Becerra Basterrechea,against,ALDE,71515
6089,Bilbao Barandica,against,ALDE,71515
6708,Calvet Chambon,against,ALDE,71515
5328,Cavada,against,ALDE,71515
6339,Charanzová,against,ALDE,71515
1060,Deprez,against,ALDE,71515
4758,de Sarnez,against,ALDE,71515
6439,Diaconu,against,ALDE,71515
6340,Dlabajová,against,ALDE,71515
6679,Faria,against,ALDE,71515
6601,Federley,against,ALDE,71515
6098,Gerbrandy,against,ALDE,71515
6724,Giménez Barbat,against,ALDE,71515
1793,Goerens,against,ALDE,71515
6169,Goulard,against,ALDE,71515
5330,Griesbeck,against,ALDE,71515
6379,Grigule,against,ALDE,71515
6397,Guoga,against,ALDE,71515
5246,Harkin,against,ALDE,71515
6622,Huitema,against,ALDE,71515
5681,Hyusmenova,against,ALDE,71515
5385,in 't Veld,against,ALDE,71515
5433,Jäätteenmäki,against,ALDE,71515
6388,Jakovčić,against,ALDE,71515
6338,Ježek,against,ALDE,71515
6328,Kallas,against,ALDE,71515
6504,Kyuchyuk,against,ALDE,71515
5362,Lambsdorff,against,ALDE,71515
5889,Løkkegaard,against,ALDE,71515
6402,Mazuronis,against,ALDE,71515
6041,Meissner,against,ALDE,71515
6690,Mihaylova,against,ALDE,71515
6626,van Miltenburg,against,ALDE,71515
6631,Mlinar,against,ALDE,71515
6500,Müller,against,ALDE,71515
6614,Nart,against,ALDE,71515
5997,Nicolai,against,ALDE,71515
6621,van Nieuwenhuizen,against,ALDE,71515
6705,Paet,against,ALDE,71515
6644,Pagazaurtundúa Ruiz,against,ALDE,71515
6510,Petersen,against,ALDE,71515
6728,Punset,against,ALDE,71515
6266,Radoš,against,ALDE,71515
6056,Riquet,against,ALDE,71515
6154,Rochefort,against,ALDE,71515
5890,Rohde,against,ALDE,71515
6100,Schaake,against,ALDE,71515
6722,Selimovic,against,ALDE,71515
5435,Takkula,against,ALDE,71515
6337,Telička,against,ALDE,71515
6042,Theurer,against,ALDE,71515
6331,Toom,against,ALDE,71515
6281,Torvalds,against,ALDE,71515
6181,Tremosa i Balcells,against,ALDE,71515
6710,Vautmans,against,ALDE,71515
4550,Väyrynen,against,ALDE,71515
6159,Verhofstadt,against,ALDE,71515
5770,Weber Renate,against,ALDE,71515
6729,Wierinck,against,ALDE,71515
5262,Ashworth,against,ECR,71515
6509,Barekov,against,ECR,71515
4911,Belder,against,ECR,71515
6081,Campbell Bannerman,against,ECR,71515
6719,Czesak,against,ECR,71515
5981,van Dalen,against,ECR,71515
6712,Dalton,against,ECR,71515
6291,Demesmaeker,against,ECR,71515
4960,Deva,against,ECR,71515
6516,Dohrmann,against,ECR,71515
6579,Duncan,against,ECR,71515
6511,Dzhambazki,against,ECR,71515
4880,Fitto,against,ECR,71515
6104,Ford,against,ECR,71515
4957,Foster,against,ECR,71515
5472,Fotyga,against,ECR,71515
6112,Fox,against,ECR,71515
6452,Gericke,against,ECR,71515
6111,Girling,against,ECR,71515
6539,Gosiewska,against,ECR,71515
6358,Halla-aho,against,ECR,71515
4959,Hannan,against,ECR,71515
6460,Henkel,against,ECR,71515
6725,Hoc,against,ECR,71515
6531,Jurek,against,ECR,71515
5630,Kamall,against,ECR,71515
6514,Karlsson,against,ECR,71515
6525,Karski,against,ECR,71515
6726,Kłosowski,against,ECR,71515
6530,Krasnodębski,against,ECR,71515
5453,Krupa,against,ECR,71515
5507,Kuźmiuk,against,ECR,71515
5969,Legutko,against,ECR,71515
6457,Lucke,against,ECR,71515
6087,McClarkin,against,ECR,71515
6234,McIntyre,against,ECR,71515
5996,Macovei,against,ECR,71515
6667,Marias,against,ECR,71515
5851,Messerschmidt,against,ECR,71515
