mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,113174
4978,Berlato,for,ECR,113174
5112,Bielan,for,ECR,113174
6864,Bourgeois,for,ECR,113174
6895,Brudziński,for,ECR,113174
7214,Buxadé Villalba,for,ECR,113174
5490,Czarnecki,for,ECR,113174
7270,de la Pisa Carrión,for,ECR,113174
7150,Ďuriš Nicholsonová,for,ECR,113174
6511,Dzhambazki,for,ECR,113174
6167,Eppink,for,ECR,113174
5982,Fidanza,for,ECR,113174
6998,Fiocchi,for,ECR,113174
4880,Fitto,for,ECR,113174
5472,Fotyga,for,ECR,113174
7250,Fragkos,for,ECR,113174
6834,Geuking,for,ECR,113174
6909,Jaki,for,ECR,113174
6911,Jurgiel,for,ECR,113174
7151,Jurzyca,for,ECR,113174
6866,Kanko,for,ECR,113174
6525,Karski,for,ECR,113174
6912,Kempa,for,ECR,113174
6913,Kloc,for,ECR,113174
6923,Kopcińska,for,ECR,113174
6530,Krasnodębski,for,ECR,113174
6925,Kruk,for,ECR,113174
5507,Kuźmiuk,for,ECR,113174
5969,Legutko,for,ECR,113174
6608,Lundgren,for,ECR,113174
6931,Mazurek,for,ECR,113174
7173,Melbārde,for,ECR,113174
6934,Możdżanowska,for,ECR,113174
5974,Poręba,for,ECR,113174
7205,Procaccini,for,ECR,113174
6937,Rafalska,for,ECR,113174
7160,Rooken,for,ECR,113174
7097,Roos,for,ECR,113174
7157,Ruissen,for,ECR,113174
6938,Rzońca,for,ECR,113174
5416,Saryusz-Wolski,for,ECR,113174
7231,Slabakov,for,ECR,113174
7210,Stancanelli,for,ECR,113174
6798,Stegrud,for,ECR,113174
6946,Szydło,for,ECR,113174
7265,Tarczyński,for,ECR,113174
7216,Tertsch,for,ECR,113174
6952,Tobiszowski,for,ECR,113174
5878,Tomaševski,for,ECR,113174
6300,Tomašić,for,ECR,113174
5892,Tošenovský,for,ECR,113174
6683,Van Overtveldt,for,ECR,113174
6930,Vondra,for,ECR,113174
6945,Vrecionová,for,ECR,113174
6956,Waszczykowski,for,ECR,113174
6808,Weimers,for,ECR,113174
6515,Wiśniewska,for,ECR,113174
5052,Zahradil,for,ECR,113174
6962,Zalewska,for,ECR,113174
5598,Zīle,for,ECR,113174
6522,Złotowski,for,ECR,113174
7089,Arvanitis,for,GUE/NGL,113174
6926,Aubry,for,GUE/NGL,113174
7072,Barrena Arza,for,GUE/NGL,113174
6604,Björk,for,GUE/NGL,113174
6914,Bompard,for,GUE/NGL,113174
6873,Botenga,for,GUE/NGL,113174
6922,Chaibi,for,GUE/NGL,113174
7113,Daly,for,GUE/NGL,113174
6865,Demirel,for,GUE/NGL,113174
6024,Ernst,for,GUE/NGL,113174
6597,Flanagan,for,GUE/NGL,113174
6815,Georgiou,for,GUE/NGL,113174
7204,Georgoulis,for,GUE/NGL,113174
7133,Gusmão,for,GUE/NGL,113174
6628,Hazekamp,for,GUE/NGL,113174
6814,Kizilyürek,for,GUE/NGL,113174
7126,Kokkalis,for,GUE/NGL,113174
5039,Konečná,for,GUE/NGL,113174
6713,Kouloglou,for,GUE/NGL,113174
7087,Kountoura,for,GUE/NGL,113174
7279,MacManus,for,GUE/NGL,113174
5992,Matias,for,GUE/NGL,113174
6354,Maurel,for,GUE/NGL,113174
6310,Michels,for,GUE/NGL,113174
7190,Modig,for,GUE/NGL,113174
6250,Omarjee,for,GUE/NGL,113174
5596,Papadimoulis,for,GUE/NGL,113174
6920,Pelletier,for,GUE/NGL,113174
7138,Pereira Sandra,for,GUE/NGL,113174
7213,Pineda,for,GUE/NGL,113174
7069,Rego,for,GUE/NGL,113174
7169,Rodríguez Palop,for,GUE/NGL,113174
6758,Schirdewan,for,GUE/NGL,113174
5837,Scholz,for,GUE/NGL,113174
6715,Urbán Crespo,for,GUE/NGL,113174
7212,Villanueva Ruiz,for,GUE/NGL,113174
6961,Villumsen,for,GUE/NGL,113174
7202,Wallace,for,GUE/NGL,113174
7211,Adinolfi Matteo,for,ID,113174
6872,Anderson,for,ID,113174
7079,Androuët,for,ID,113174
6593,Annemans,for,ID,113174
7174,Baldassarre,for,ID,113174
6988,Bardella,for,ID,113174
7001,Basso,for,ID,113174
6394,Bay,for,ID,113174
6874,Beck,for,ID,113174
7068,Beigneux,for,ID,113174
6875,Berg,for,ID,113174
6405,Bilde,for,ID,113174
6179,Bizzotto,for,ID,113174
6954,Blaško,for,ID,113174
7172,Bonfrisco,for,ID,113174
7000,Borchia,for,ID,113174
7076,Bruna,for,ID,113174
6876,Buchheit,for,ID,113174
6981,Campomenosi,for,ID,113174
7182,Caroppo,for,NI,113174
7181,Casanova,for,ID,113174
7170,Ceccardi,for,ID,113174
6731,Ciocca,for,ID,113174
7071,Collard,for,ID,113174
7007,Conte,for,ID,113174
6999,Da Re,for,ID,113174
6949,David,for,ID,113174
6869,De Man,for,ID,113174
7207,Donato,for,ID,113174
7005,Dreosto,for,ID,113174
6877,Fest,for,ID,113174
6972,Gancia,for,ID,113174
7018,Garraud,for,ID,113174
7184,Grant,for,ID,113174
7019,Griset,for,ID,113174
7246,Haider,for,ID,113174
6404,Jalkh,for,ID,113174
6751,Jamet,for,ID,113174
7017,Joron,for,ID,113174
7016,Juvin,for,ID,113174
6878,Krah,for,ID,113174
6879,Kuhs,for,ID,113174
7275,Lacapelle,for,ID,113174
6771,Lancini,for,ID,113174
6990,Laporte,for,ID,113174
6372,Lebreton,for,ID,113174
7074,Lechanteux,for,ID,113174
6880,Limmer,for,ID,113174
7002,Lizzi,for,ID,113174
7013,Mariani,for,ID,113174
6627,Mayer,for,ID,113174
6399,Mélin,for,ID,113174
6759,Meuthen,for,ID,113174
7075,Olivier,for,ID,113174
6979,Panza,for,ID,113174
7020,Pirbakas,for,ID,113174
7175,Regimenti,for,ID,113174
6881,Reil,for,ID,113174
7171,Rinaldi,for,ID,113174
7006,Rivière,for,ID,113174
7078,Rougé,for,ID,113174
6968,Sardone,for,ID,113174
7262,Sofo,for,ID,113174
7191,Tardino,for,ID,113174
6970,Tovaglieri,for,ID,113174
7234,Vandendriessche,for,ID,113174
6610,Vilimsky,for,ID,113174
7183,Vuolo,for,ID,113174
6976,Zambelli,for,ID,113174
6414,Zanni,for,ID,113174
6882,Zimniok,for,ID,113174
6468,Adinolfi Isabella,for,NI,113174
6411,Beghin,for,NI,113174
6832,Buschmann,for,NI,113174
6446,Castaldo,for,NI,113174
7258,Comín i Oliveres,for,NI,113174
6494,Corrao,for,Verts/ALE,113174
6472,D'Amato,for,Verts/ALE,113174
6413,Evi,for,Verts/ALE,113174
6470,Ferrara,for,NI,113174
7180,Furore,for,NI,113174
7179,Gemma,for,NI,113174
7189,Giarrusso,for,NI,113174
7243,Gyöngyösi,for,NI,113174
7123,Konstantinou,for,NI,113174
7119,Lagos,for,NI,113174
7116,Nikolaou-Alavanos,for,NI,113174
6676,Papadakis Kostas,for,NI,113174
6482,Pedicini,for,Verts/ALE,113174
7010,Pignedoli,for,NI,113174
7276,Ponsatí Obiols,for,NI,113174
7257,Puigdemont i Casamajó,for,NI,113174
7177,Rondinelli,for,NI,113174
7278,Rookmaker,for,NI,113174
6471,Sonneborn,for,NI,113174
7147,Uhrík,for,NI,113174
6695,Zullo,for,NI,113174
6883,Adamowicz,for,PPE,113174
6755,Ademov,for,PPE,113174
