mepid,name,result,eugroup,identifier
5517,López-Istúriz White,for,PPE,125337
5964,Łukacijewska,for,PPE,125337
6855,Lutgen,for,PPE,125337
6440,McAllister,for,PPE,125337
7218,Maldeikienė,for,PPE,125337
4964,Manders,for,PPE,125337
6761,Mandl,for,PPE,125337
5646,Marinescu,for,PPE,125337
7284,Markey,for,PPE,125337
6465,Martusciello,for,PPE,125337
6096,Mato,for,PPE,125337
6483,Maydell,for,PPE,125337
7224,Mažylis,for,PPE,125337
7051,Meimarakis,for,PPE,125337
6121,Melo,for,PPE,125337
6297,Metsola,for,PPE,125337
7209,Milazzo,for,PPE,125337
5518,Millán Mon,for,PPE,125337
6366,Monteiro de Aguiar,for,PPE,125337
7099,Montserrat,for,PPE,125337
6368,Morano,for,PPE,125337
6825,Mortler,for,PPE,125337
7036,Motreanu,for,PPE,125337
6436,Mureşan,for,PPE,125337
4712,Niebler,for,PPE,125337
6332,Niedermayer,for,PPE,125337
7255,Nistor,for,PPE,125337
5413,Novak,for,PPE,125337
6709,Novakov,for,PPE,125337
5407,Olbrycht,for,PPE,125337
5702,Patriciello,for,PPE,125337
6819,Peeters,for,PPE,125337
7120,Pereira Lídia,for,PPE,125337
5346,Pieper,for,PPE,125337
5788,Pietikäinen,for,PPE,125337
6335,Polčák,for,PPE,125337
6803,Polfjärd,for,PPE,125337
7149,Pollák,for,PPE,125337
6700,Pospíšil,for,PPE,125337
6750,Radtke,for,PPE,125337
6072,Rangel,for,PPE,125337
7266,Sagartz,for,PPE,125337
6698,Salini,for,PPE,125337
6370,Sander,for,PPE,125337
6259,Sarvamaa,for,PPE,125337
7045,Schmiedtbauer,for,PPE,125337
6821,Schneider,for,PPE,125337
6443,Schulze,for,PPE,125337
5345,Schwab,for,PPE,125337
6823,Seekatz,for,PPE,125337
6941,Sikorski,for,PPE,125337
6824,Simon,for,PPE,125337
6790,Skyttedal,for,PPE,125337
6341,Šojdrová,for,PPE,125337
6816,Sokol,for,PPE,125337
6663,Spyraki,for,PPE,125337
6547,Štefanec,for,PPE,125337
4482,Tajani,for,PPE,125337
7277,Terras,for,PPE,125337
7056,Thaler,for,PPE,125337
5949,Thun und Hohenstein,for,PPE,125337
6801,Tobé,for,PPE,125337
7061,Tomac,for,PPE,125337
5600,Vaidere,for,PPE,125337
5930,Verheyen,for,PPE,125337
6356,Virkkunen,for,PPE,125337
5934,Voss,for,PPE,125337
6664,Vozemberg-Vrionidi,for,PPE,125337
7233,Walsh,for,PPE,125337
6827,Walsmann,for,PPE,125337
6804,Warborn,for,PPE,125337
5351,Weber,for,PPE,125337
6908,Weiss,for,PPE,125337
4643,Wieland,for,PPE,125337
7153,Wiezik,for,PPE,125337
5782,Winkler,for,PPE,125337
7041,Winzig,for,PPE,125337
6820,Wiseler-Lima,for,PPE,125337
6665,Zagorakis,for,PPE,125337
6997,Zarzalejos,for,PPE,125337
6344,Zdechovský,for,PPE,125337
7012,Zoido Álvarez,for,PPE,125337
6734,Zovko,for,PPE,125337
6977,Ara-Kovács,for,S&D,125337
6969,Dobrev,for,S&D,125337
6351,Molnár,for,S&D,125337
6974,Rónai,for,S&D,125337
7263,Alametsä,for,Verts/ALE,125337
5924,Alfonsi,for,Verts/ALE,125337
6845,Andresen,for,Verts/ALE,125337
5291,Auken,for,Verts/ALE,125337
6905,Biteau,for,Verts/ALE,125337
6846,Bloss,for,Verts/ALE,125337
6837,Boeselager,for,Verts/ALE,125337
6829,Breyer,for,Verts/ALE,125337
6867,Bricmont,for,Verts/ALE,125337
5913,Bütikofer,for,Verts/ALE,125337
6964,Carême,for,Verts/ALE,125337
6847,Cavazzini,for,Verts/ALE,125337
6897,Cormand,for,Verts/ALE,125337
7043,Cuffe,for,Verts/ALE,125337
6730,Dalunde,for,Verts/ALE,125337
6924,Delbos-Corfield,for,Verts/ALE,125337
6040,Delli,for,Verts/ALE,125337
6850,Deparnay-Grunenberg,for,Verts/ALE,125337
5899,Eickhout,for,Verts/ALE,125337
6775,Franz,for,Verts/ALE,125337
6851,Freund,for,Verts/ALE,125337
6853,Geese,for,Verts/ALE,125337
5904,Giegold,for,Verts/ALE,125337
6942,Gregorová,for,Verts/ALE,125337
7274,Gruffat,for,Verts/ALE,125337
7034,Guerreiro,for,Verts/ALE,125337
6854,Hahn Henrike,for,Verts/ALE,125337
5926,Häusling,for,Verts/ALE,125337
4535,Hautala,for,Verts/ALE,125337
6856,Herzberger-Fofana,for,Verts/ALE,125337
6797,Holmgren,for,Verts/ALE,125337
5914,Jadot,for,Verts/ALE,125337
7220,Jakeliūnas,for,Verts/ALE,125337
5908,Keller Ska,for,Verts/ALE,125337
6939,Kolaja,for,Verts/ALE,125337
6795,Kuhnke,for,Verts/ALE,125337
6857,Lagodinsky,for,Verts/ALE,125337
5838,Lamberts,for,Verts/ALE,125337
6858,Langensiepen,for,Verts/ALE,125337
6859,Marquardt,for,Verts/ALE,125337
7281,Matthieu,for,Verts/ALE,125337
6776,Metz,for,Verts/ALE,125337
6861,Neumann,for,Verts/ALE,125337
6862,Nienaß,for,Verts/ALE,125337
7187,Niinistö,for,Verts/ALE,125337
7240,O'Sullivan,for,Verts/ALE,125337
6863,Paulus,for,Verts/ALE,125337
6963,Peter-Hansen,for,Verts/ALE,125337
6529,Reintke,for,Verts/ALE,125337
7217,Riba i Giner,for,Verts/ALE,125337
7280,Ripa,for,Verts/ALE,125337
5917,Rivasi,for,Verts/ALE,125337
6900,Roose,for,Verts/ALE,125337
6893,Satouri,for,Verts/ALE,125337
6822,Semsrott,for,Verts/ALE,125337
6738,Solé,for,Verts/ALE,125337
6943,Spurek,for,Verts/ALE,125337
7156,Strik,for,Verts/ALE,125337
6894,Toussaint,for,Verts/ALE,125337
6591,Urtasun,for,Verts/ALE,125337
6551,Vana,for,Verts/ALE,125337
7237,Van Sparrentak,for,Verts/ALE,125337
6848,Von Cramon-Taubadel,for,Verts/ALE,125337
6757,Waitz,for,Verts/ALE,125337
7064,Wiener,for,Verts/ALE,125337
6904,Yenbou,for,Verts/ALE,125337
5602,Ždanoka,for,Verts/ALE,125337
7244,Aguilar,against,ECR,125337
4978,Berlato,against,ECR,125337
5112,Bielan,against,ECR,125337
6895,Brudziński,against,ECR,125337
7214,Buxadé Villalba,against,ECR,125337
5490,Czarnecki,against,ECR,125337
7270,de la Pisa Carrión,against,ECR,125337
7150,Ďuriš Nicholsonová,against,ECR,125337
6511,Dzhambazki,against,ECR,125337
6167,Eppink,against,ECR,125337
5982,Fidanza,against,ECR,125337
6998,Fiocchi,against,ECR,125337
4880,Fitto,against,ECR,125337
5472,Fotyga,against,ECR,125337
7250,Fragkos,against,ECR,125337
6909,Jaki,against,ECR,125337
6911,Jurgiel,against,ECR,125337
6525,Karski,against,ECR,125337
6912,Kempa,against,ECR,125337
6913,Kloc,against,ECR,125337
6923,Kopcińska,against,ECR,125337
6530,Krasnodębski,against,ECR,125337
6925,Kruk,against,ECR,125337
5507,Kuźmiuk,against,ECR,125337
5969,Legutko,against,ECR,125337
6931,Mazurek,against,ECR,125337
7173,Melbārde,against,ECR,125337
5974,Poręba,against,ECR,125337
7205,Procaccini,against,ECR,125337
6937,Rafalska,against,ECR,125337
7160,Rooken,against,ECR,125337
7097,Roos,against,ECR,125337
6938,Rzońca,against,ECR,125337
5416,Saryusz-Wolski,against,ECR,125337
7231,Slabakov,against,ECR,125337
7210,Stancanelli,against,ECR,125337
6946,Szydło,against,ECR,125337
7265,Tarczyński,against,ECR,125337
7044,Terheş,against,ECR,125337
7216,Tertsch,against,ECR,125337
6952,Tobiszowski,against,ECR,125337
5878,Tomaševski,against,ECR,125337
6300,Tomašić,against,ECR,125337
5892,Tošenovský,against,ECR,125337
6930,Vondra,against,ECR,125337
6945,Vrecionová,against,ECR,125337
6956,Waszczykowski,against,ECR,125337
6515,Wiśniewska,against,ECR,125337
5052,Zahradil,against,ECR,125337
6962,Zalewska,against,ECR,125337
5598,Zīle,against,ECR,125337
6522,Złotowski,against,ECR,125337
6926,Aubry,against,GUE/NGL,125337
6914,Bompard,against,GUE/NGL,125337
6873,Botenga,against,GUE/NGL,125337
6922,Chaibi,against,GUE/NGL,125337
6865,Demirel,against,GUE/NGL,125337
6024,Ernst,against,GUE/NGL,125337
6597,Flanagan,against,GUE/NGL,125337
6815,Georgiou,against,GUE/NGL,125337
7133,Gusmão,against,GUE/NGL,125337
6814,Kizilyürek,against,GUE/NGL,125337
5039,Konečná,against,GUE/NGL,125337
7279,MacManus,against,GUE/NGL,125337
5992,Matias,against,GUE/NGL,125337
6354,Maurel,against,GUE/NGL,125337
6310,Michels,against,GUE/NGL,125337
6250,Omarjee,against,GUE/NGL,125337
6920,Pelletier,against,GUE/NGL,125337
7213,Pineda,against,GUE/NGL,125337
7069,Rego,against,GUE/NGL,125337
7169,Rodríguez Palop,against,GUE/NGL,125337
6758,Schirdewan,against,GUE/NGL,125337
5837,Scholz,against,GUE/NGL,125337
6715,Urbán Crespo,against,GUE/NGL,125337
7212,Villanueva Ruiz,against,GUE/NGL,125337
7079,Androuët,against,ID,125337
6593,Annemans,against,ID,125337
6988,Bardella,against,ID,125337
6394,Bay,against,ID,125337
6874,Beck,against,ID,125337
7068,Beigneux,against,ID,125337
6875,Berg,against,ID,125337
6405,Bilde,against,ID,125337
6954,Blaško,against,ID,125337
7076,Bruna,against,ID,125337
6876,Buchheit,against,ID,125337
7071,Collard,against,ID,125337
6949,David,against,ID,125337
6869,De Man,against,ID,125337
6877,Fest,against,ID,125337
7018,Garraud,against,ID,125337
6630,de Graaff,against,ID,125337
7019,Griset,against,ID,125337
7246,Haider,against,ID,125337
6404,Jalkh,against,ID,125337
6751,Jamet,against,ID,125337
7017,Joron,against,ID,125337
7016,Juvin,against,ID,125337
6878,Krah,against,ID,125337
6879,Kuhs,against,ID,125337
7275,Lacapelle,against,ID,125337
6990,Laporte,against,ID,125337
6372,Lebreton,against,ID,125337
7074,Lechanteux,against,ID,125337
6880,Limmer,against,ID,125337
6886,Madison,against,ID,125337
7013,Mariani,against,ID,125337
6627,Mayer,against,ID,125337
6399,Mélin,against,ID,125337
6759,Meuthen,against,ID,125337
7075,Olivier,against,ID,125337
7020,Pirbakas,against,ID,125337
6881,Reil,against,ID,125337
7006,Rivière,against,ID,125337
7078,Rougé,against,ID,125337
7234,Vandendriessche,against,ID,125337
6610,Vilimsky,against,ID,125337
6882,Zimniok,against,ID,125337
6832,Buschmann,against,NI,125337
7258,Comín i Oliveres,against,NI,125337
7119,Lagos,against,NI,125337
7116,Nikolaou-Alavanos,against,NI,125337
6676,Papadakis Kostas,against,NI,125337
7276,Ponsatí Obiols,against,NI,125337
7257,Puigdemont i Casamajó,against,NI,125337
7278,Rookmaker,against,NI,125337
7147,Uhrík,against,NI,125337
6636,Schreijer-Pierik,against,PPE,125337
7230,Alieva-Veli,against,Renew,125337
6799,Al-Sahlani,against,Renew,125337
7260,Andrews,against,Renew,125337
6327,Ansip,against,Renew,125337
6400,Auštrevičius,against,Renew,125337
7165,Azmani,against,Renew,125337
7163,Bauzá Díaz,against,Renew,125337
6835,Beer,against,Renew,125337
6944,Bijoux,against,Renew,125337
6089,Bilbao Barandica,against,Renew,125337
7057,Botoş,against,Renew,125337
6967,Boyer,against,Renew,125337
6966,Brunet,against,Renew,125337
6973,Cañas,against,Renew,125337
5891,Canfin,against,Renew,125337
6899,Chabaud,against,Renew,125337
6339,Charanzová,against,Renew,125337
6860,Chastel,against,Renew,125337
6951,Christensen,against,Renew,125337
7271,Cicurel,against,Renew,125337
7021,Cioloş,against,Renew,125337
6978,Cseh,against,Renew,125337
6458,Danti,against,Renew,125337
6898,Decerle,against,Renew,125337
6340,Dlabajová,against,Renew,125337
6987,Donáth,against,Renew,125337
6324,Durand,against,Renew,125337
6828,Eroglu,against,Renew,125337
6980,Farreng,against,Renew,125337
6601,Federley,against,Renew,125337
6818,Flego,against,Renew,125337
6948,Gade,against,Renew,125337
7022,Gamon,against,Renew,125337
6947,Garicano,against,Renew,125337
7283,Gheorghe,against,Renew,125337
6840,Glück,against,Renew,125337
1793,Goerens,against,Renew,125337
7273,Gozi,against,Renew,125337
7164,Groothuis,against,Renew,125337
6849,Grošelj,against,Renew,125337
6950,Grudler,against,Renew,125337
6936,Guetta,against,Renew,125337
6841,Hahn Svenja,against,Renew,125337
6959,Hayer,against,Renew,125337
6919,Hlaváček,against,Renew,125337
7154,Hojsík,against,Renew,125337
6622,Huitema,against,Renew,125337
7014,Ijabs,against,Renew,125337
5385,in  't Veld,against,Renew,125337
6844,Joveva,against,Renew,125337
6975,Karleskind,against,Renew,125337
6800,Karlsbro,against,Renew,125337
6766,Katainen,against,Renew,125337
7203,Kelleher,against,Renew,125337
5021,Keller Fabienne,against,Renew,125337
6921,Knotek,against,Renew,125337
6842,Körner,against,Renew,125337
6917,Kovařík,against,Renew,125337
6504,Kyuchyuk,against,Renew,125337
6887,Loiseau,against,Renew,125337
5889,Løkkegaard,against,Renew,125337
6915,Maxová,against,Renew,125337
6957,Melchior,against,Renew,125337
6690,Mihaylova,against,Renew,125337
6500,Müller,against,Renew,125337
6760,Nagtegaal,against,Renew,125337
6614,Nart,against,Renew,125337
6830,Oetjen,against,Renew,125337
6705,Paet,against,Renew,125337
6644,Pagazaurtundúa,against,Renew,125337
6953,Pekkarinen,against,Renew,125337
6510,Petersen,against,Renew,125337
7052,Pîslaru,against,Renew,125337
7235,Rafaela,against,Renew,125337
4676,Ries,against,Renew,125337
6056,Riquet,against,Renew,125337
4767,Rodríguez Ramos,against,Renew,125337
7236,Schreinemacher,against,Renew,125337
6902,Séjourné,against,Renew,125337
6817,Semedo,against,Renew,125337
7152,Šimečka,against,Renew,125337
7168,Solís Pérez,against,Renew,125337
7055,Ştefănuță,against,Renew,125337
7058,Strugariu,against,Renew,125337
7259,Søgaard-Lidell,against,Renew,125337
6940,Tolleret,against,Renew,125337
6331,Toom,against,Renew,125337
6281,Torvalds,against,Renew,125337
6985,Trillet-Lenoir,against,Renew,125337
7054,Tudorache,against,Renew,125337
5879,Uspaskich,against,Renew,125337
6710,Vautmans,against,Renew,125337
6896,Vedrenne,against,Renew,125337
6159,Verhofstadt,against,Renew,125337
7268,Vázquez Lázara,against,Renew,125337
6971,Yon-Courtin,against,Renew,125337
6892,Zacharopoulou,against,Renew,125337
6651,Aguilera,against,S&D,125337
7167,Ameriks,against,S&D,125337
6279,Andrieu,against,S&D,125337
6687,Androulakis,against,S&D,125337
7254,Angel,against,S&D,125337
6553,Arena,against,S&D,125337
7040,Avram,against,S&D,125337
6888,Balt,against,S&D,125337
6831,Barley,against,S&D,125337
7193,Bartolo,against,S&D,125337
6889,Belka,against,S&D,125337
7047,Benea,against,S&D,125337
6505,Benifei,against,S&D,125337
5173,Beňová,against,S&D,125337
6796,Bergkvist,against,S&D,125337
6891,Biedroń,against,S&D,125337
6833,Bischoff,against,S&D,125337
5867,Blinkevičiūtė,against,S&D,125337
6449,Bonafè,against,S&D,125337
6264,Borzan,against,S&D,125337
6843,Brglez,against,S&D,125337
4690,Bullmann,against,S&D,125337
6838,Burkhardt,against,S&D,125337
7008,Calenda,against,S&D,125337
7252,Carvalhais,against,S&D,125337
7030,Cerdas,against,S&D,125337
7166,Chahim,against,S&D,125337
6499,Chinnici,against,S&D,125337
6901,Cimoszewicz,against,S&D,125337
7046,Ciuhodaru,against,S&D,125337
7145,Číž,against,S&D,125337
5661,Crețu,against,S&D,125337
6794,Cutajar,against,S&D,125337
6806,Danielsson,against,S&D,125337
6062,De Castro,against,S&D,125337
7248,Durá Ferrandis,against,S&D,125337
7282,Engerer,against,S&D,125337
6014,Ertug,against,S&D,125337
6080,Fajon,against,S&D,125337
6652,Fernández,against,S&D,125337
6770,Ferrandino,against,S&D,125337
6791,Fritzon,against,S&D,125337
6955,Fuglsang,against,S&D,125337
7090,Gálvez Muñoz,against,S&D,125337
7105,García Del Blanco,against,S&D,125337
7125,García Muñoz,against,S&D,125337
5417,García Pérez,against,S&D,125337
6130,Gardiazabal Rubial,against,S&D,125337
3827,Gebhardt,against,S&D,125337
6005,Geier,against,S&D,125337
7082,Glucksmann,against,S&D,125337
7111,González,against,S&D,125337
7106,González Casares,against,S&D,125337
6419,Grapini,against,S&D,125337
7009,Gualmini,against,S&D,125337
6107,Guillaume,against,S&D,125337
6603,Guteland,against,S&D,125337
7146,Hajšel,against,S&D,125337
7070,Heide,against,S&D,125337
7185,Heinäluoma,against,S&D,125337
7122,Homs Ginel,against,S&D,125337
7229,Hristov,against,S&D,125337
6792,Incir,against,S&D,125337
6263,Jerković,against,S&D,125337
6624,Jongerius,against,S&D,125337
6686,Kaili,against,S&D,125337
6884,Kaljurand,against,S&D,125337
6009,Kammerevert,against,S&D,125337
6916,Kohut,against,S&D,125337
6459,Köster,against,S&D,125337
3761,Krehl,against,S&D,125337
7085,Lalucq,against,S&D,125337
3823,Lange,against,S&D,125337
7086,Larrouturou,against,S&D,125337
7024,Leitão-Marques,against,S&D,125337
5094,Liberadzki,against,S&D,125337
6648,López,against,S&D,125337
5984,López Aguilar,against,S&D,125337
7109,Luena,against,S&D,125337
7107,Maestre Martín De Almagro,against,S&D,125337
6984,Majorino,against,S&D,125337
7117,Maldonado López,against,S&D,125337
7042,Manda,against,S&D,125337
7027,Marques Margarida,against,S&D,125337
7023,Marques Pedro,against,S&D,125337
6839,Matić,against,S&D,125337
6322,Mavrides,against,S&D,125337
7272,Mebarek,against,S&D,125337
6890,Mikser,against,S&D,125337
6933,Miller,against,S&D,125337
5466,Moreno Sánchez,against,S&D,125337
6433,Moretti,against,S&D,125337
6691,Negrescu,against,S&D,125337
6016,Neuser,against,S&D,125337
6418,Nica,against,S&D,125337
6473,Noichl,against,S&D,125337
7221,Olekas,against,S&D,125337
6323,Papadakis Demetris,against,S&D,125337
7228,Penkova,against,S&D,125337
6484,Picierno,against,S&D,125337
6261,Picula,against,S&D,125337
6625,Piri,against,S&D,125337
6982,Pisapia,against,S&D,125337
7114,Pizarro,against,S&D,125337
5731,Plumb,against,S&D,125337
6136,Regner,against,S&D,125337
7186,Roberti,against,S&D,125337
6649,Rodríguez-Piñero,against,S&D,125337
7269,Ros Sempere,against,S&D,125337
7128,Ruiz Devesa,against,S&D,125337
7110,Sánchez Amor,against,S&D,125337
7039,Santos,against,S&D,125337
5713,Schaldemose,against,S&D,125337
7059,Schieder,against,S&D,125337
6475,Schuster,against,S&D,125337
7065,Sidl,against,S&D,125337
6381,Silva Pereira,against,S&D,125337
6093,Sippel,against,S&D,125337
7176,Smeriglio,against,S&D,125337
6490,Stanishev,against,S&D,125337
6623,Tang,against,S&D,125337
5624,Tarabella,against,S&D,125337
7140,Tax,against,S&D,125337
6983,Tinagli,against,S&D,125337
5459,Toia,against,S&D,125337
7247,Tudose,against,S&D,125337
6336,Ujhelyi,against,S&D,125337
7195,Ušakovs,against,S&D,125337
4990,Van Brempt,against,S&D,125337
7251,Vind,against,S&D,125337
7227,Vitanov,against,S&D,125337
7066,Vollath,against,S&D,125337
6735,Wölken,against,S&D,125337
7249,Wolters,against,S&D,125337
7225,Yoncheva,against,S&D,125337
6373,Zorrinho,against,S&D,125337
6864,Bourgeois,abstention,ECR,125337
7151,Jurzyca,abstention,ECR,125337
6866,Kanko,abstention,ECR,125337
6608,Lundgren,abstention,ECR,125337
7157,Ruissen,abstention,ECR,125337
6798,Stegrud,abstention,ECR,125337
6683,Van Overtveldt,abstention,ECR,125337
6808,Weimers,abstention,ECR,125337
7211,Adinolfi Matteo,abstention,ID,125337
7174,Baldassarre,abstention,ID,125337
7001,Basso,abstention,ID,125337
6179,Bizzotto,abstention,ID,125337
7000,Borchia,abstention,ID,125337
6981,Campomenosi,abstention,ID,125337
7181,Casanova,abstention,ID,125337
7170,Ceccardi,abstention,ID,125337
6731,Ciocca,abstention,ID,125337
7007,Conte,abstention,ID,125337
6999,Da Re,abstention,ID,125337
7207,Donato,abstention,ID,125337
7005,Dreosto,abstention,ID,125337
6972,Gancia,abstention,ID,125337
7184,Grant,abstention,ID,125337
6989,Hakkarainen,abstention,ID,125337
6986,Huhtasaari,abstention,ID,125337
6960,Kofod,abstention,ID,125337
6771,Lancini,abstention,ID,125337
7002,Lizzi,abstention,ID,125337
6979,Panza,abstention,ID,125337
7175,Regimenti,abstention,ID,125337
7171,Rinaldi,abstention,ID,125337
6968,Sardone,abstention,ID,125337
7262,Sofo,abstention,ID,125337
7191,Tardino,abstention,ID,125337
6970,Tovaglieri,abstention,ID,125337
7183,Vuolo,abstention,ID,125337
6976,Zambelli,abstention,ID,125337
6414,Zanni,abstention,ID,125337
7182,Caroppo,abstention,NI,125337
6836,Kolakušić,abstention,NI,125337
7123,Konstantinou,abstention,NI,125337
7148,Radačovský,abstention,NI,125337
7242,Sinčić,abstention,NI,125337
6927,Bellamy,abstention,PPE,125337
6488,Radev,abstention,PPE,125337
6681,Tomc,abstention,PPE,125337
7062,Vincze,abstention,PPE,125337
6094,Zver,abstention,PPE,125337
6367,Kumpula-Natri,abstention,S&D,125337
6415,Sant,abstention,S&D,125337
6694,Ropė,abstention,Verts/ALE,125337
