mepid,name,result,eugroup,identifier
7180,Furore,for,NI,125959
7179,Gemma,for,NI,125959
7189,Giarrusso,for,NI,125959
7243,Gyöngyösi,for,NI,125959
7010,Pignedoli,for,NI,125959
7276,Ponsatí Obiols,for,NI,125959
7257,Puigdemont i Casamajó,for,NI,125959
7177,Rondinelli,for,NI,125959
7278,Rookmaker,for,NI,125959
7242,Sinčić,for,NI,125959
6471,Sonneborn,for,NI,125959
6695,Zullo,for,NI,125959
6883,Adamowicz,for,PPE,125959
6755,Ademov,for,PPE,125959
7219,Alexandrov Yordanov,for,PPE,125959
7129,Amaro,for,PPE,125959
5980,Arias Echeverría,for,PPE,125959
6594,Arimont,for,PPE,125959
6885,Arłukowicz,for,PPE,125959
7083,Asimakopoulou,for,PPE,125959
7060,Băsescu,for,PPE,125959
6927,Bellamy,for,PPE,125959
7067,Benjumea Benjumea,for,PPE,125959
6807,Bentele,for,PPE,125959
7162,Berendsen,for,PPE,125959
6809,Berger,for,PPE,125959
4806,Berlusconi,for,PPE,125959
7037,Bernhuber,for,PPE,125959
7155,Bilčík,for,PPE,125959
7026,Blaga,for,PPE,125959
6343,Bocskor,for,PPE,125959
7025,Bogdan,for,PPE,125959
6613,Bogovič,for,PPE,125959
6617,Buda,for,PPE,125959
5729,Buşoi,for,PPE,125959
5388,Buzek,for,PPE,125959
6039,Carvalho,for,PPE,125959
5252,Casa,for,PPE,125959
5341,Caspary,for,PPE,125959
5508,del Castillo Vera,for,PPE,125959
5236,Christoforou,for,PPE,125959
6600,Clune,for,PPE,125959
6929,Colin-Oesterlé,for,PPE,125959
5981,van Dalen,for,PPE,125959
5921,Danjean,for,PPE,125959
7261,De Meo,for,PPE,125959
6345,Deli,for,PPE,125959
5998,Deutsch,for,PPE,125959
6762,Didier,for,PPE,125959
6870,Doleschal,for,PPE,125959
5960,Dorfmann,for,PPE,125959
6903,Duda,for,PPE,125959
5348,Ehler,for,PPE,125959
5983,Estaràs Ferragut,for,PPE,125959
6928,Evren,for,PPE,125959
7038,Falcă,for,PPE,125959
3833,Ferber,for,PPE,125959
6068,Fernandes,for,PPE,125959
7108,Fitzgerald,for,PPE,125959
6813,Fourlas,for,PPE,125959
6906,Frankowski,for,PPE,125959
6852,Franssen,for,PPE,125959
4659,Gahler,for,PPE,125959
5280,Gál,for,PPE,125959
3980,García-Margallo y Marfil,for,PPE,125959
6441,Gieseke,for,PPE,125959
7253,Glavak,for,PPE,125959
6632,González Pons,for,PPE,125959
6002,Győri,for,PPE,125959
5138,Gyürk,for,PPE,125959
6907,Halicki,for,PPE,125959
6777,Hansen,for,PPE,125959
7035,Hava,for,PPE,125959
6811,Herbst,for,PPE,125959
6534,Hetman,for,PPE,125959
6318,Hidvéghi,for,PPE,125959
5953,Hohlmeier,for,PPE,125959
6346,Hölvényi,for,PPE,125959
4987,Hortefeux,for,PPE,125959
5952,Hübner,for,PPE,125959
5945,Jahr,for,PPE,125959
5271,Járóka,for,PPE,125959
6910,Jarubas,for,PPE,125959
7223,Juknevičienė,for,PPE,125959
5944,Kalinowski,for,PPE,125959
6095,Kalniete,for,PPE,125959
7222,Kanev,for,PPE,125959
4669,Karas,for,PPE,125959
6666,Kefalogiannis,for,PPE,125959
5855,Kelly,for,PPE,125959
6805,Kokalari,for,PPE,125959
6918,Kopacz,for,PPE,125959
6001,Kósa,for,PPE,125959
6196,Kovatchev,for,PPE,125959
7226,Kubilius,for,PPE,125959
7080,Kympouropoulos,for,PPE,125959
6662,Kyrtsos,for,PPE,125959
5727,de Lange,for,PPE,125959
6793,Lega,for,PPE,125959
6592,Lenaers,for,PPE,125959
5105,Lewandowski,for,PPE,125959
7264,Lexmann,for,PPE,125959
3855,Liese,for,PPE,125959
6442,Lins,for,PPE,125959
7161,López Gil,for,PPE,125959
5517,López-Istúriz White,for,PPE,125959
5964,Łukacijewska,for,PPE,125959
6855,Lutgen,for,PPE,125959
6440,McAllister,for,PPE,125959
7218,Maldeikienė,for,PPE,125959
4964,Manders,for,PPE,125959
6761,Mandl,for,PPE,125959
5646,Marinescu,for,PPE,125959
7284,Markey,for,PPE,125959
6465,Martusciello,for,PPE,125959
6096,Mato,for,PPE,125959
6483,Maydell,for,PPE,125959
7224,Mažylis,for,PPE,125959
7051,Meimarakis,for,PPE,125959
6121,Melo,for,PPE,125959
6297,Metsola,for,PPE,125959
7209,Milazzo,for,PPE,125959
5518,Millán Mon,for,PPE,125959
6366,Monteiro de Aguiar,for,PPE,125959
7099,Montserrat,for,PPE,125959
6368,Morano,for,PPE,125959
6825,Mortler,for,PPE,125959
7036,Motreanu,for,PPE,125959
6436,Mureşan,for,PPE,125959
4712,Niebler,for,PPE,125959
6332,Niedermayer,for,PPE,125959
7255,Nistor,for,PPE,125959
5413,Novak,for,PPE,125959
6709,Novakov,for,PPE,125959
6935,Ochojska,for,PPE,125959
5407,Olbrycht,for,PPE,125959
6819,Peeters,for,PPE,125959
7120,Pereira Lídia,for,PPE,125959
5346,Pieper,for,PPE,125959
5788,Pietikäinen,for,PPE,125959
6335,Polčák,for,PPE,125959
6803,Polfjärd,for,PPE,125959
7149,Pollák,for,PPE,125959
6700,Pospíšil,for,PPE,125959
6488,Radev,for,PPE,125959
6750,Radtke,for,PPE,125959
6072,Rangel,for,PPE,125959
6812,Ressler,for,PPE,125959
7266,Sagartz,for,PPE,125959
6698,Salini,for,PPE,125959
6370,Sander,for,PPE,125959
6259,Sarvamaa,for,PPE,125959
7045,Schmiedtbauer,for,PPE,125959
6821,Schneider,for,PPE,125959
6636,Schreijer-Pierik,for,PPE,125959
6443,Schulze,for,PPE,125959
5345,Schwab,for,PPE,125959
6823,Seekatz,for,PPE,125959
6941,Sikorski,for,PPE,125959
6824,Simon,for,PPE,125959
6790,Skyttedal,for,PPE,125959
6341,Šojdrová,for,PPE,125959
6816,Sokol,for,PPE,125959
6663,Spyraki,for,PPE,125959
6547,Štefanec,for,PPE,125959
4482,Tajani,for,PPE,125959
7277,Terras,for,PPE,125959
7056,Thaler,for,PPE,125959
6801,Tobé,for,PPE,125959
7061,Tomac,for,PPE,125959
6681,Tomc,for,PPE,125959
6965,Tóth,for,PPE,125959
7241,Trócsányi,for,PPE,125959
5600,Vaidere,for,PPE,125959
5930,Verheyen,for,PPE,125959
7062,Vincze,for,PPE,125959
6356,Virkkunen,for,PPE,125959
5934,Voss,for,PPE,125959
6664,Vozemberg-Vrionidi,for,PPE,125959
7233,Walsh,for,PPE,125959
6827,Walsmann,for,PPE,125959
6804,Warborn,for,PPE,125959
5351,Weber,for,PPE,125959
6908,Weiss,for,PPE,125959
4643,Wieland,for,PPE,125959
7153,Wiezik,for,PPE,125959
5782,Winkler,for,PPE,125959
7041,Winzig,for,PPE,125959
6820,Wiseler-Lima,for,PPE,125959
6665,Zagorakis,for,PPE,125959
6997,Zarzalejos,for,PPE,125959
6344,Zdechovský,for,PPE,125959
7012,Zoido Álvarez,for,PPE,125959
6734,Zovko,for,PPE,125959
6094,Zver,for,PPE,125959
7230,Alieva-Veli,for,Renew,125959
6799,Al-Sahlani,for,Renew,125959
7260,Andrews,for,Renew,125959
6327,Ansip,for,Renew,125959
6400,Auštrevičius,for,Renew,125959
7165,Azmani,for,Renew,125959
7163,Bauzá Díaz,for,Renew,125959
6835,Beer,for,Renew,125959
6944,Bijoux,for,Renew,125959
6089,Bilbao Barandica,for,Renew,125959
7057,Botoş,for,Renew,125959
6967,Boyer,for,Renew,125959
6966,Brunet,for,Renew,125959
6973,Cañas,for,Renew,125959
5891,Canfin,for,Renew,125959
6899,Chabaud,for,Renew,125959
6860,Chastel,for,Renew,125959
6951,Christensen,for,Renew,125959
7271,Cicurel,for,Renew,125959
7021,Cioloş,for,Renew,125959
6978,Cseh,for,Renew,125959
6458,Danti,for,Renew,125959
6898,Decerle,for,Renew,125959
6987,Donáth,for,Renew,125959
6324,Durand,for,Renew,125959
6828,Eroglu,for,Renew,125959
6980,Farreng,for,Renew,125959
6818,Flego,for,Renew,125959
6948,Gade,for,Renew,125959
7022,Gamon,for,Renew,125959
6947,Garicano,for,Renew,125959
7283,Gheorghe,for,Renew,125959
7050,Ghinea,for,Renew,125959
6840,Glück,for,Renew,125959
1793,Goerens,for,Renew,125959
7273,Gozi,for,Renew,125959
7164,Groothuis,for,Renew,125959
6849,Grošelj,for,Renew,125959
6950,Grudler,for,Renew,125959
6936,Guetta,for,Renew,125959
6841,Hahn Svenja,for,Renew,125959
6959,Hayer,for,Renew,125959
7154,Hojsík,for,Renew,125959
6622,Huitema,for,Renew,125959
7014,Ijabs,for,Renew,125959
5385,in  't Veld,for,Renew,125959
6844,Joveva,for,Renew,125959
6975,Karleskind,for,Renew,125959
6800,Karlsbro,for,Renew,125959
6766,Katainen,for,Renew,125959
7203,Kelleher,for,Renew,125959
5021,Keller Fabienne,for,Renew,125959
6842,Körner,for,Renew,125959
6504,Kyuchyuk,for,Renew,125959
6887,Loiseau,for,Renew,125959
5889,Løkkegaard,for,Renew,125959
6915,Maxová,for,Renew,125959
6957,Melchior,for,Renew,125959
6690,Mihaylova,for,Renew,125959
6500,Müller,for,Renew,125959
6760,Nagtegaal,for,Renew,125959
6614,Nart,for,Renew,125959
6830,Oetjen,for,Renew,125959
6705,Paet,for,Renew,125959
6644,Pagazaurtundúa,for,Renew,125959
6953,Pekkarinen,for,Renew,125959
6510,Petersen,for,Renew,125959
7052,Pîslaru,for,Renew,125959
7235,Rafaela,for,Renew,125959
4676,Ries,for,Renew,125959
6056,Riquet,for,Renew,125959
4767,Rodríguez Ramos,for,Renew,125959
7236,Schreinemacher,for,Renew,125959
6902,Séjourné,for,Renew,125959
6817,Semedo,for,Renew,125959
7152,Šimečka,for,Renew,125959
7168,Solís Pérez,for,Renew,125959
7055,Ştefănuță,for,Renew,125959
7058,Strugariu,for,Renew,125959
7259,Søgaard-Lidell,for,Renew,125959
6940,Tolleret,for,Renew,125959
6331,Toom,for,Renew,125959
6281,Torvalds,for,Renew,125959
6985,Trillet-Lenoir,for,Renew,125959
7054,Tudorache,for,Renew,125959
5879,Uspaskich,for,Renew,125959
6710,Vautmans,for,Renew,125959
6896,Vedrenne,for,Renew,125959
6159,Verhofstadt,for,Renew,125959
7268,Vázquez Lázara,for,Renew,125959
6971,Yon-Courtin,for,Renew,125959
6892,Zacharopoulou,for,Renew,125959
6802,Agius Saliba,for,S&D,125959
6651,Aguilera,for,S&D,125959
7167,Ameriks,for,S&D,125959
6279,Andrieu,for,S&D,125959
6687,Androulakis,for,S&D,125959
7254,Angel,for,S&D,125959
6977,Ara-Kovács,for,S&D,125959
6553,Arena,for,S&D,125959
7040,Avram,for,S&D,125959
6888,Balt,for,S&D,125959
6831,Barley,for,S&D,125959
7193,Bartolo,for,S&D,125959
6889,Belka,for,S&D,125959
7047,Benea,for,S&D,125959
6505,Benifei,for,S&D,125959
5173,Beňová,for,S&D,125959
6796,Bergkvist,for,S&D,125959
6891,Biedroń,for,S&D,125959
6833,Bischoff,for,S&D,125959
5867,Blinkevičiūtė,for,S&D,125959
6449,Bonafè,for,S&D,125959
6264,Borzan,for,S&D,125959
6843,Brglez,for,S&D,125959
4690,Bullmann,for,S&D,125959
6838,Burkhardt,for,S&D,125959
7008,Calenda,for,S&D,125959
7252,Carvalhais,for,S&D,125959
7030,Cerdas,for,S&D,125959
7166,Chahim,for,S&D,125959
6499,Chinnici,for,S&D,125959
6901,Cimoszewicz,for,S&D,125959
7145,Číž,for,S&D,125959
6051,Cozzolino,for,S&D,125959
5661,Crețu,for,S&D,125959
6794,Cutajar,for,S&D,125959
6806,Danielsson,for,S&D,125959
6062,De Castro,for,S&D,125959
6969,Dobrev,for,S&D,125959
7248,Durá Ferrandis,for,S&D,125959
7282,Engerer,for,S&D,125959
6014,Ertug,for,S&D,125959
6080,Fajon,for,S&D,125959
6652,Fernández,for,S&D,125959
6770,Ferrandino,for,S&D,125959
6791,Fritzon,for,S&D,125959
6955,Fuglsang,for,S&D,125959
7090,Gálvez Muñoz,for,S&D,125959
7105,García Del Blanco,for,S&D,125959
7125,García Muñoz,for,S&D,125959
5417,García Pérez,for,S&D,125959
6130,Gardiazabal Rubial,for,S&D,125959
3827,Gebhardt,for,S&D,125959
6005,Geier,for,S&D,125959
7082,Glucksmann,for,S&D,125959
7111,González,for,S&D,125959
7106,González Casares,for,S&D,125959
6419,Grapini,for,S&D,125959
7009,Gualmini,for,S&D,125959
6107,Guillaume,for,S&D,125959
6603,Guteland,for,S&D,125959
7146,Hajšel,for,S&D,125959
7070,Heide,for,S&D,125959
7185,Heinäluoma,for,S&D,125959
7122,Homs Ginel,for,S&D,125959
7229,Hristov,for,S&D,125959
6792,Incir,for,S&D,125959
6263,Jerković,for,S&D,125959
6624,Jongerius,for,S&D,125959
6686,Kaili,for,S&D,125959
6884,Kaljurand,for,S&D,125959
6009,Kammerevert,for,S&D,125959
6916,Kohut,for,S&D,125959
6459,Köster,for,S&D,125959
3761,Krehl,for,S&D,125959
6367,Kumpula-Natri,for,S&D,125959
7085,Lalucq,for,S&D,125959
3823,Lange,for,S&D,125959
7086,Larrouturou,for,S&D,125959
7024,Leitão-Marques,for,S&D,125959
5094,Liberadzki,for,S&D,125959
6648,López,for,S&D,125959
5984,López Aguilar,for,S&D,125959
7109,Luena,for,S&D,125959
7107,Maestre Martín De Almagro,for,S&D,125959
6984,Majorino,for,S&D,125959
7117,Maldonado López,for,S&D,125959
7042,Manda,for,S&D,125959
7027,Marques Margarida,for,S&D,125959
7023,Marques Pedro,for,S&D,125959
6839,Matić,for,S&D,125959
6322,Mavrides,for,S&D,125959
7272,Mebarek,for,S&D,125959
6890,Mikser,for,S&D,125959
6933,Miller,for,S&D,125959
6351,Molnár,for,S&D,125959
5466,Moreno Sánchez,for,S&D,125959
6433,Moretti,for,S&D,125959
6691,Negrescu,for,S&D,125959
6016,Neuser,for,S&D,125959
6418,Nica,for,S&D,125959
6473,Noichl,for,S&D,125959
7221,Olekas,for,S&D,125959
6323,Papadakis Demetris,for,S&D,125959
7228,Penkova,for,S&D,125959
6484,Picierno,for,S&D,125959
6261,Picula,for,S&D,125959
6625,Piri,for,S&D,125959
6982,Pisapia,for,S&D,125959
7114,Pizarro,for,S&D,125959
5731,Plumb,for,S&D,125959
6136,Regner,for,S&D,125959
7186,Roberti,for,S&D,125959
6649,Rodríguez-Piñero,for,S&D,125959
6974,Rónai,for,S&D,125959
7269,Ros Sempere,for,S&D,125959
7128,Ruiz Devesa,for,S&D,125959
7110,Sánchez Amor,for,S&D,125959
6415,Sant,for,S&D,125959
7039,Santos,for,S&D,125959
5713,Schaldemose,for,S&D,125959
7059,Schieder,for,S&D,125959
6475,Schuster,for,S&D,125959
7065,Sidl,for,S&D,125959
6381,Silva Pereira,for,S&D,125959
6093,Sippel,for,S&D,125959
7176,Smeriglio,for,S&D,125959
6490,Stanishev,for,S&D,125959
6623,Tang,for,S&D,125959
5624,Tarabella,for,S&D,125959
7140,Tax,for,S&D,125959
6983,Tinagli,for,S&D,125959
5459,Toia,for,S&D,125959
7247,Tudose,for,S&D,125959
6336,Ujhelyi,for,S&D,125959
7195,Ušakovs,for,S&D,125959
4990,Van Brempt,for,S&D,125959
7251,Vind,for,S&D,125959
7227,Vitanov,for,S&D,125959
7066,Vollath,for,S&D,125959
6735,Wölken,for,S&D,125959
7249,Wolters,for,S&D,125959
7225,Yoncheva,for,S&D,125959
6373,Zorrinho,for,S&D,125959
7263,Alametsä,for,Verts/ALE,125959
5924,Alfonsi,for,Verts/ALE,125959
6845,Andresen,for,Verts/ALE,125959
5291,Auken,for,Verts/ALE,125959
6905,Biteau,for,Verts/ALE,125959
6846,Bloss,for,Verts/ALE,125959
6837,Boeselager,for,Verts/ALE,125959
6829,Breyer,for,Verts/ALE,125959
6867,Bricmont,for,Verts/ALE,125959
5913,Bütikofer,for,Verts/ALE,125959
6964,Carême,for,Verts/ALE,125959
6847,Cavazzini,for,Verts/ALE,125959
6897,Cormand,for,Verts/ALE,125959
6494,Corrao,for,Verts/ALE,125959
7043,Cuffe,for,Verts/ALE,125959
6730,Dalunde,for,Verts/ALE,125959
6472,D'Amato,for,Verts/ALE,125959
6924,Delbos-Corfield,for,Verts/ALE,125959
6040,Delli,for,Verts/ALE,125959
6850,Deparnay-Grunenberg,for,Verts/ALE,125959
5899,Eickhout,for,Verts/ALE,125959
6413,Evi,for,Verts/ALE,125959
6775,Franz,for,Verts/ALE,125959
6851,Freund,for,Verts/ALE,125959
6853,Geese,for,Verts/ALE,125959
5904,Giegold,for,Verts/ALE,125959
6942,Gregorová,for,Verts/ALE,125959
7274,Gruffat,for,Verts/ALE,125959
7034,Guerreiro,for,Verts/ALE,125959
6854,Hahn Henrike,for,Verts/ALE,125959
5926,Häusling,for,Verts/ALE,125959
4535,Hautala,for,Verts/ALE,125959
6856,Herzberger-Fofana,for,Verts/ALE,125959
6797,Holmgren,for,Verts/ALE,125959
5914,Jadot,for,Verts/ALE,125959
7220,Jakeliūnas,for,Verts/ALE,125959
5908,Keller Ska,for,Verts/ALE,125959
6939,Kolaja,for,Verts/ALE,125959
6795,Kuhnke,for,Verts/ALE,125959
6857,Lagodinsky,for,Verts/ALE,125959
5838,Lamberts,for,Verts/ALE,125959
6858,Langensiepen,for,Verts/ALE,125959
6859,Marquardt,for,Verts/ALE,125959
7281,Matthieu,for,Verts/ALE,125959
6776,Metz,for,Verts/ALE,125959
6861,Neumann,for,Verts/ALE,125959
6862,Nienaß,for,Verts/ALE,125959
7187,Niinistö,for,Verts/ALE,125959
7240,O'Sullivan,for,Verts/ALE,125959
6863,Paulus,for,Verts/ALE,125959
6482,Pedicini,for,Verts/ALE,125959
6932,Peksa,for,Verts/ALE,125959
6963,Peter-Hansen,for,Verts/ALE,125959
6529,Reintke,for,Verts/ALE,125959
7217,Riba i Giner,for,Verts/ALE,125959
7280,Ripa,for,Verts/ALE,125959
5917,Rivasi,for,Verts/ALE,125959
6900,Roose,for,Verts/ALE,125959
6694,Ropė,for,Verts/ALE,125959
6893,Satouri,for,Verts/ALE,125959
6822,Semsrott,for,Verts/ALE,125959
6738,Solé,for,Verts/ALE,125959
6943,Spurek,for,Verts/ALE,125959
7156,Strik,for,Verts/ALE,125959
6894,Toussaint,for,Verts/ALE,125959
6591,Urtasun,for,Verts/ALE,125959
6551,Vana,for,Verts/ALE,125959
7237,Van Sparrentak,for,Verts/ALE,125959
6848,Von Cramon-Taubadel,for,Verts/ALE,125959
6757,Waitz,for,Verts/ALE,125959
7064,Wiener,for,Verts/ALE,125959
6904,Yenbou,for,Verts/ALE,125959
5602,Ždanoka,for,Verts/ALE,125959
7244,Aguilar,against,ECR,125959
4978,Berlato,against,ECR,125959
5112,Bielan,against,ECR,125959
6895,Brudziński,against,ECR,125959
7214,Buxadé Villalba,against,ECR,125959
5490,Czarnecki,against,ECR,125959
7270,de la Pisa Carrión,against,ECR,125959
7150,Ďuriš Nicholsonová,against,ECR,125959
6511,Dzhambazki,against,ECR,125959
6167,Eppink,against,ECR,125959
5982,Fidanza,against,ECR,125959
6998,Fiocchi,against,ECR,125959
4880,Fitto,against,ECR,125959
5472,Fotyga,against,ECR,125959
7250,Fragkos,against,ECR,125959
6834,Geuking,against,ECR,125959
6909,Jaki,against,ECR,125959
6911,Jurgiel,against,ECR,125959
7151,Jurzyca,against,ECR,125959
6525,Karski,against,ECR,125959
6912,Kempa,against,ECR,125959
6913,Kloc,against,ECR,125959
6923,Kopcińska,against,ECR,125959
6530,Krasnodębski,against,ECR,125959
6925,Kruk,against,ECR,125959
5507,Kuźmiuk,against,ECR,125959
5969,Legutko,against,ECR,125959
6608,Lundgren,against,ECR,125959
6931,Mazurek,against,ECR,125959
7173,Melbārde,against,ECR,125959
6934,Możdżanowska,against,ECR,125959
5974,Poręba,against,ECR,125959
7205,Procaccini,against,ECR,125959
6937,Rafalska,against,ECR,125959
7160,Rooken,against,ECR,125959
7097,Roos,against,ECR,125959
6938,Rzońca,against,ECR,125959
5416,Saryusz-Wolski,against,ECR,125959
7231,Slabakov,against,ECR,125959
7210,Stancanelli,against,ECR,125959
6798,Stegrud,against,ECR,125959
6946,Szydło,against,ECR,125959
7265,Tarczyński,against,ECR,125959
7044,Terheş,against,ECR,125959
7216,Tertsch,against,ECR,125959
6952,Tobiszowski,against,ECR,125959
5878,Tomaševski,against,ECR,125959
6300,Tomašić,against,ECR,125959
5892,Tošenovský,against,ECR,125959
6930,Vondra,against,ECR,125959
6945,Vrecionová,against,ECR,125959
6956,Waszczykowski,against,ECR,125959
6808,Weimers,against,ECR,125959
6515,Wiśniewska,against,ECR,125959
5052,Zahradil,against,ECR,125959
6962,Zalewska,against,ECR,125959
5598,Zīle,against,ECR,125959
6522,Złotowski,against,ECR,125959
7211,Adinolfi Matteo,against,ID,125959
6872,Anderson,against,ID,125959
7079,Androuët,against,ID,125959
6593,Annemans,against,ID,125959
7174,Baldassarre,against,ID,125959
6988,Bardella,against,ID,125959
7001,Basso,against,ID,125959
6394,Bay,against,ID,125959
6874,Beck,against,ID,125959
7068,Beigneux,against,ID,125959
6875,Berg,against,ID,125959
6405,Bilde,against,ID,125959
6179,Bizzotto,against,ID,125959
6954,Blaško,against,ID,125959
7172,Bonfrisco,against,ID,125959
7000,Borchia,against,ID,125959
7076,Bruna,against,ID,125959
6876,Buchheit,against,ID,125959
6981,Campomenosi,against,ID,125959
7181,Casanova,against,ID,125959
7170,Ceccardi,against,ID,125959
6731,Ciocca,against,ID,125959
7071,Collard,against,ID,125959
7007,Conte,against,ID,125959
6999,Da Re,against,ID,125959
6949,David,against,ID,125959
6869,De Man,against,ID,125959
7207,Donato,against,ID,125959
7005,Dreosto,against,ID,125959
6877,Fest,against,ID,125959
6972,Gancia,against,ID,125959
7018,Garraud,against,ID,125959
6630,de Graaff,against,ID,125959
7184,Grant,against,ID,125959
7019,Griset,against,ID,125959
7246,Haider,against,ID,125959
6989,Hakkarainen,against,ID,125959
6986,Huhtasaari,against,ID,125959
6404,Jalkh,against,ID,125959
6751,Jamet,against,ID,125959
7017,Joron,against,ID,125959
7016,Juvin,against,ID,125959
6878,Krah,against,ID,125959
6879,Kuhs,against,ID,125959
7275,Lacapelle,against,ID,125959
6771,Lancini,against,ID,125959
6990,Laporte,against,ID,125959
6372,Lebreton,against,ID,125959
7074,Lechanteux,against,ID,125959
6880,Limmer,against,ID,125959
7002,Lizzi,against,ID,125959
6886,Madison,against,ID,125959
7013,Mariani,against,ID,125959
6627,Mayer,against,ID,125959
6399,Mélin,against,ID,125959
6759,Meuthen,against,ID,125959
7075,Olivier,against,ID,125959
6979,Panza,against,ID,125959
7020,Pirbakas,against,ID,125959
7175,Regimenti,against,ID,125959
6881,Reil,against,ID,125959
7171,Rinaldi,against,ID,125959
7006,Rivière,against,ID,125959
7078,Rougé,against,ID,125959
6968,Sardone,against,ID,125959
7262,Sofo,against,ID,125959
7191,Tardino,against,ID,125959
6970,Tovaglieri,against,ID,125959
7234,Vandendriessche,against,ID,125959
6610,Vilimsky,against,ID,125959
7183,Vuolo,against,ID,125959
6976,Zambelli,against,ID,125959
6414,Zanni,against,ID,125959
6882,Zimniok,against,ID,125959
7182,Caroppo,against,NI,125959
7119,Lagos,against,NI,125959
7148,Radačovský,against,NI,125959
5702,Patriciello,against,PPE,125959
6339,Charanzová,against,Renew,125959
6340,Dlabajová,against,Renew,125959
6919,Hlaváček,against,Renew,125959
6921,Knotek,against,Renew,125959
6917,Kovařík,against,Renew,125959
6836,Kolakušić,abstention,NI,125959
7116,Nikolaou-Alavanos,abstention,NI,125959
6676,Papadakis Kostas,abstention,NI,125959
7147,Uhrík,abstention,NI,125959
