mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70985
6407,Arthuis,for,ALDE,70985
6400,Auštrevičius,for,ALDE,70985
6097,van Baalen,for,ALDE,70985
6110,Bearder,for,ALDE,70985
6646,Becerra Basterrechea,for,ALDE,70985
6089,Bilbao Barandica,for,ALDE,70985
6708,Calvet Chambon,for,ALDE,70985
6339,Charanzová,for,ALDE,70985
1060,Deprez,for,ALDE,70985
4758,de Sarnez,for,ALDE,70985
6439,Diaconu,for,ALDE,70985
6340,Dlabajová,for,ALDE,70985
6679,Faria,for,ALDE,70985
6601,Federley,for,ALDE,70985
6098,Gerbrandy,for,ALDE,70985
6724,Giménez Barbat,for,ALDE,70985
1793,Goerens,for,ALDE,70985
6169,Goulard,for,ALDE,70985
5330,Griesbeck,for,ALDE,70985
6379,Grigule,for,ALDE,70985
6397,Guoga,for,ALDE,70985
5246,Harkin,for,ALDE,70985
6622,Huitema,for,ALDE,70985
5681,Hyusmenova,for,ALDE,70985
5385,in 't Veld,for,ALDE,70985
5433,Jäätteenmäki,for,ALDE,70985
6388,Jakovčić,for,ALDE,70985
6338,Ježek,for,ALDE,70985
6328,Kallas,for,ALDE,70985
6504,Kyuchyuk,for,ALDE,70985
6376,Marinho e Pinto,for,ALDE,70985
6402,Mazuronis,for,ALDE,70985
6041,Meissner,for,ALDE,70985
5857,Michel,for,ALDE,70985
6690,Mihaylova,for,ALDE,70985
6626,van Miltenburg,for,ALDE,70985
6631,Mlinar,for,ALDE,70985
6500,Müller,for,ALDE,70985
6614,Nart,for,ALDE,70985
5997,Nicolai,for,ALDE,70985
6621,van Nieuwenhuizen,for,ALDE,70985
6705,Paet,for,ALDE,70985
6644,Pagazaurtundúa Ruiz,for,ALDE,70985
6510,Petersen,for,ALDE,70985
6728,Punset,for,ALDE,70985
6266,Radoš,for,ALDE,70985
6056,Riquet,for,ALDE,70985
6154,Rochefort,for,ALDE,70985
6100,Schaake,for,ALDE,70985
6722,Selimovic,for,ALDE,70985
5435,Takkula,for,ALDE,70985
6337,Telička,for,ALDE,70985
6042,Theurer,for,ALDE,70985
6281,Torvalds,for,ALDE,70985
6181,Tremosa i Balcells,for,ALDE,70985
5879,Uspaskich,for,ALDE,70985
6151,Vajgl,for,ALDE,70985
6710,Vautmans,for,ALDE,70985
4550,Väyrynen,for,ALDE,70985
5770,Weber Renate,for,ALDE,70985
6729,Wierinck,for,ALDE,70985
5262,Ashworth,for,ECR,70985
6509,Barekov,for,ECR,70985
6081,Campbell Bannerman,for,ECR,70985
5981,van Dalen,for,ECR,70985
6712,Dalton,for,ECR,70985
6291,Demesmaeker,for,ECR,70985
4960,Deva,for,ECR,70985
6511,Dzhambazki,for,ECR,70985
