mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67151
6407,Arthuis,for,ALDE,67151
6400,Auštrevičius,for,ALDE,67151
6646,Becerra Basterrechea,for,ALDE,67151
6089,Bilbao Barandica,for,ALDE,67151
6708,Calvet Chambon,for,ALDE,67151
5328,Cavada,for,ALDE,67151
6339,Charanzová,for,ALDE,67151
6226,De Backer,for,ALDE,67151
1060,Deprez,for,ALDE,67151
6340,Dlabajová,for,ALDE,67151
6679,Faria,for,ALDE,67151
6098,Gerbrandy,for,ALDE,67151
6724,Giménez Barbat,for,ALDE,67151
1793,Goerens,for,ALDE,67151
6169,Goulard,for,ALDE,67151
5330,Griesbeck,for,ALDE,67151
6379,Grigule,for,ALDE,67151
5246,Harkin,for,ALDE,67151
6622,Huitema,for,ALDE,67151
5681,Hyusmenova,for,ALDE,67151
6388,Jakovčić,for,ALDE,67151
6338,Ježek,for,ALDE,67151
5433,Jäätteenmäki,for,ALDE,67151
6328,Kallas,for,ALDE,67151
6504,Kyuchyuk,for,ALDE,67151
5889,Løkkegaard,for,ALDE,67151
6376,Marinho e Pinto,for,ALDE,67151
6402,Mazuronis,for,ALDE,67151
6041,Meissner,for,ALDE,67151
5857,Michel,for,ALDE,67151
6690,Mihaylova,for,ALDE,67151
6631,Mlinar,for,ALDE,67151
6500,Müller,for,ALDE,67151
6614,Nart,for,ALDE,67151
5997,Nicolai,for,ALDE,67151
6705,Paet,for,ALDE,67151
6510,Petersen,for,ALDE,67151
6728,Punset,for,ALDE,67151
6266,Radoš,for,ALDE,67151
4676,Ries,for,ALDE,67151
6056,Riquet,for,ALDE,67151
6154,Rochefort,for,ALDE,67151
5890,Rohde,for,ALDE,67151
6100,Schaake,for,ALDE,67151
6722,Selimovic,for,ALDE,67151
5435,Takkula,for,ALDE,67151
6337,Telička,for,ALDE,67151
6042,Theurer,for,ALDE,67151
6331,Toom,for,ALDE,67151
6181,Tremosa i Balcells,for,ALDE,67151
5879,Uspaskich,for,ALDE,67151
6710,Vautmans,for,ALDE,67151
5770,Weber Renate,for,ALDE,67151
4758,de Sarnez,for,ALDE,67151
5385,in 't Veld,for,ALDE,67151
6097,van Baalen,for,ALDE,67151
6626,van Miltenburg,for,ALDE,67151
6621,van Nieuwenhuizen,for,ALDE,67151
5996,Macovei,for,ECR,67151
6468,Adinolfi,for,EFDD,67151
6431,Affronte,for,EFDD,67151
6445,Agea,for,EFDD,67151
6480,Aiuto,for,EFDD,67151
6411,Beghin,for,EFDD,67151
6430,Borrelli,for,EFDD,67151
6446,Castaldo,for,EFDD,67151
6494,Corrao,for,EFDD,67151
6472,D'Amato,for,EFDD,67151
6413,Evi,for,EFDD,67151
6470,Ferrara,for,EFDD,67151
6497,Moi,for,EFDD,67151
5875,Paksas,for,EFDD,67151
6482,Pedicini,for,EFDD,67151
6447,Tamburrano,for,EFDD,67151
6412,Valli,for,EFDD,67151
6414,Zanni,for,EFDD,67151
6654,Albiol Guzmán,for,GUE/NGL,67151
6280,Anderson Martina,for,GUE/NGL,67151
6723,Benito Ziluaga,for,GUE/NGL,67151
6604,Björk,for,GUE/NGL,67151
6595,Boylan,for,GUE/NGL,67151
6598,Carthy,for,GUE/NGL,67151
5237,Chountis,for,GUE/NGL,67151
6660,Chrysogonos,for,GUE/NGL,67151
6501,Eck,for,GUE/NGL,67151
6024,Ernst,for,GUE/NGL,67151
6597,Flanagan,for,GUE/NGL,67151
6693,Forenza,for,GUE/NGL,67151
6702,González Peñas,for,GUE/NGL,67151
6076,Hadjigeorgiou,for,GUE/NGL,67151
6628,Hazekamp,for,GUE/NGL,67151
6313,Kari,for,GUE/NGL,67151
5450,Kohlíček,for,GUE/NGL,67151
5039,Konečná,for,GUE/NGL,67151
6713,Kouloglou,for,GUE/NGL,67151
6675,Kuneva,for,GUE/NGL,67151
6369,Kyllönen,for,GUE/NGL,67151
5909,Le Hyaric,for,GUE/NGL,67151
6026,Lösing,for,GUE/NGL,67151
6692,Maltese,for,GUE/NGL,67151
5992,Matias,for,GUE/NGL,67151
5044,Maštálka,for,GUE/NGL,67151
6643,Mineur,for,GUE/NGL,67151
6599,Ní Riada,for,GUE/NGL,67151
6250,Omarjee,for,GUE/NGL,67151
6727,Pimenta Lopes,for,GUE/NGL,67151
6674,Sakorafa,for,GUE/NGL,67151
5837,Scholz,for,GUE/NGL,67151
6655,Senra Rodríguez,for,GUE/NGL,67151
6444,Spinelli,for,GUE/NGL,67151
6321,Sylikiotis,for,GUE/NGL,67151
6641,Sánchez Caldentey,for,GUE/NGL,67151
6716,Torres Martínez,for,GUE/NGL,67151
6715,Urbán Crespo,for,GUE/NGL,67151
6030,Vergiat,for,GUE/NGL,67151
6678,Viegas,for,GUE/NGL,67151
5368,Zimmer,for,GUE/NGL,67151
5922,de Jong,for,GUE/NGL,67151
6048,Balczó,for,NI,67151
6203,Kovács,for,NI,67151
1340,Alliot-Marie,for,PPE,67151
6594,Arimont,for,PPE,67151
4742,Ayuso,for,PPE,67151
6191,Bach,for,PPE,67151
6135,Balz,for,PPE,67151
6216,Becker,for,PPE,67151
5377,Belet,for,PPE,67151
6343,Bocskor,for,PPE,67151
6613,Bogovič,for,PPE,67151
6535,Boni,for,PPE,67151
1278,Brok,for,PPE,67151
6617,Buda,for,PPE,67151
5388,Buzek,for,PPE,67151
5729,Buşoi,for,PPE,67151
6021,Cadec,for,PPE,67151
5252,Casa,for,PPE,67151
5341,Caspary,for,PPE,67151
5554,Cesa,for,PPE,67151
5236,Christoforou,for,PPE,67151
6492,Cicu,for,PPE,67151
6406,Cirio,for,PPE,67151
3800,Coelho,for,PPE,67151
6273,Collin-Langen,for,PPE,67151
5948,Comi,for,PPE,67151
6587,Comodini Cachia,for,PPE,67151
5861,Corazza Bildt,for,PPE,67151
6548,Csáky,for,PPE,67151
5921,Danjean,for,PPE,67151
6194,Dantin,for,PPE,67151
6364,Delahaye,for,PPE,67151
6345,Deli,for,PPE,67151
5998,Deutsch,for,PPE,67151
5350,Deß,for,PPE,67151
5960,Dorfmann,for,PPE,67151
5515,Díaz de Mera García Consuegra,for,PPE,67151
5348,Ehler,for,PPE,67151
6047,Engel,for,PPE,67151
6342,Erdős,for,PPE,67151
5983,Estaràs Ferragut,for,PPE,67151
3833,Ferber,for,PPE,67151
6068,Fernandes,for,PPE,67151
5903,Fisas Ayxelà,for,PPE,67151
1508,Florenz,for,PPE,67151
6020,Gabriel,for,PPE,67151
4659,Gahler,for,PPE,67151
6615,Gambús,for,PPE,67151
5803,Gardini,for,PPE,67151
6441,Gieseke,for,PPE,67151
6632,González Pons,for,PPE,67151
4032,Grossetête,for,PPE,67151
5109,Grzyb,for,PPE,67151
5342,Gräßle,for,PPE,67151
5138,Gyürk,for,PPE,67151
5280,Gál,for,PPE,67151
6202,Gáll-Pelcz,for,PPE,67151
6596,Hayes,for,PPE,67151
6534,Hetman,for,PPE,67151
5953,Hohlmeier,for,PPE,67151
4987,Hortefeux,for,PPE,67151
5254,Hökmark,for,PPE,67151
6346,Hölvényi,for,PPE,67151
5952,Hübner,for,PPE,67151
5516,Iturgaiz,for,PPE,67151
5945,Jahr,for,PPE,67151
5954,Jazłowiecka,for,PPE,67151
5978,Jiménez-Becerril Barrio,for,PPE,67151
6055,Juvin,for,PPE,67151
5944,Kalinowski,for,PPE,67151
6095,Kalniete,for,PPE,67151
4669,Karas,for,PPE,67151
6070,Kariņš,for,PPE,67151
6666,Kefalogiannis,for,PPE,67151
5542,Kelam,for,PPE,67151
5855,Kelly,for,PPE,67151
3759,Koch,for,PPE,67151
6196,Kovatchev,for,PPE,67151
6527,Kozłowska-Rajewicz,for,PPE,67151
5403,Kudrycka,for,PPE,67151
5940,Kuhn,for,PPE,67151
5840,Kukan,for,PPE,67151
6662,Kyrtsos,for,PPE,67151
6001,Kósa,for,PPE,67151
