mepid,mep,result,group,identifier
6179,Bizzotto,for,ENF,2017-09-13_27.
5010,Borghezio,for,ENF,2017-09-13_27.
6387,Boutonnet,for,ENF,2017-09-13_27.
6391,Briois,for,ENF,2017-09-13_27.
6731,Ciocca,for,ENF,2017-09-13_27.
6384,D'Ornano,for,ENF,2017-09-13_27.
6741,Elissen,for,ENF,2017-09-13_27.
6401,Ferrand,for,ENF,2017-09-13_27.
6132,Fontana,for,ENF,2017-09-13_27.
6450,Goddyn,for,ENF,2017-09-13_27.
6630,de Graaff,for,ENF,2017-09-13_27.
6404,Jalkh,for,ENF,2017-09-13_27.
6751,Jamet,for,ENF,2017-09-13_27.
6372,Lebreton,for,ENF,2017-09-13_27.
6746,Lechevalier,for,ENF,2017-09-13_27.
6699,Loiseau,for,ENF,2017-09-13_27.
6385,Martin Dominique,for,ENF,2017-09-13_27.
6533,Marusik,for,ENF,2017-09-13_27.
6399,Mélin,for,ENF,2017-09-13_27.
6395,Monot,for,ENF,2017-09-13_27.
6403,Montel,for,ENF,2017-09-13_27.
6474,Philippot,for,ENF,2017-09-13_27.
6389,Schaffhauser,for,ENF,2017-09-13_27.
6634,Stuger,for,ENF,2017-09-13_27.
6392,Troszczynski,for,ENF,2017-09-13_27.
6228,Zijlstra,for,ENF,2017-09-13_27.
6541,Żółtek,for,ENF,2017-09-13_27.
6597,Flanagan,for,GUE/NGL,2017-09-13_27.
6386,Chauprade,for,NI,2017-09-13_27.
DUPLICATE,Dodds,for,NI,2017-09-13_27.
6669,Epitideios,for,NI,2017-09-13_27.
6668,Fountoulis,for,NI,2017-09-13_27.
1380,Gollnisch,for,NI,2017-09-13_27.
6556,James,for,NI,2017-09-13_27.
6517,Korwin-Mikke,for,NI,2017-09-13_27.
6670,Synadinos,for,NI,2017-09-13_27.
6469,Voigt,for,NI,2017-09-13_27.
6585,Woolfe,for,NI,2017-09-13_27.
6406,Cirio,for,PPE,2017-09-13_27.
3855,Liese,for,PPE,2017-09-13_27.
6636,Schreijer-Pierik,for,PPE,2017-09-13_27.
6572,Brannen,for,S&D,2017-09-13_27.
5917,Rivasi,for,Verts/ALE,2017-09-13_27.
5682,Ali,against,ALDE,2017-09-13_27.
6407,Arthuis,against,ALDE,2017-09-13_27.
6400,Auštrevičius,against,ALDE,2017-09-13_27.
6097,van Baalen,against,ALDE,2017-09-13_27.
6646,Becerra Basterrechea,against,ALDE,2017-09-13_27.
6089,Bilbao Barandica,against,ALDE,2017-09-13_27.
5328,Cavada,against,ALDE,2017-09-13_27.
6339,Charanzová,against,ALDE,2017-09-13_27.
4761,Cornillet,against,ALDE,2017-09-13_27.
1060,Deprez,against,ALDE,2017-09-13_27.
6439,Diaconu,against,ALDE,2017-09-13_27.
6601,Federley,against,ALDE,2017-09-13_27.
6098,Gerbrandy,against,ALDE,2017-09-13_27.
1793,Goerens,against,ALDE,2017-09-13_27.
5330,Griesbeck,against,ALDE,2017-09-13_27.
5246,Harkin,against,ALDE,2017-09-13_27.
6622,Huitema,against,ALDE,2017-09-13_27.
5681,Hyusmenova,against,ALDE,2017-09-13_27.
5385,in 't Veld,against,ALDE,2017-09-13_27.
5433,Jäätteenmäki,against,ALDE,2017-09-13_27.
6388,Jakovčić,against,ALDE,2017-09-13_27.
6338,Ježek,against,ALDE,2017-09-13_27.
6328,Kallas,against,ALDE,2017-09-13_27.
6504,Kyuchyuk,against,ALDE,2017-09-13_27.
6740,Lalonde,against,ALDE,2017-09-13_27.
5362,Lambsdorff,against,ALDE,2017-09-13_27.
5889,Løkkegaard,against,ALDE,2017-09-13_27.
6376,Marinho e Pinto,against,ALDE,2017-09-13_27.
6402,Mazuronis,against,ALDE,2017-09-13_27.
6041,Meissner,against,ALDE,2017-09-13_27.
5857,Michel,against,ALDE,2017-09-13_27.
6626,van Miltenburg,against,ALDE,2017-09-13_27.
6631,Mlinar,against,ALDE,2017-09-13_27.
6500,Müller,against,ALDE,2017-09-13_27.
6614,Nart,against,ALDE,2017-09-13_27.
5997,Nicolai,against,ALDE,2017-09-13_27.
6705,Paet,against,ALDE,2017-09-13_27.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-09-13_27.
6510,Petersen,against,ALDE,2017-09-13_27.
6266,Radoš,against,ALDE,2017-09-13_27.
4676,Ries,against,ALDE,2017-09-13_27.
6056,Riquet,against,ALDE,2017-09-13_27.
6154,Rochefort,against,ALDE,2017-09-13_27.
6100,Schaake,against,ALDE,2017-09-13_27.
6722,Selimovic,against,ALDE,2017-09-13_27.
5435,Takkula,against,ALDE,2017-09-13_27.
6337,Telička,against,ALDE,2017-09-13_27.
6181,Tremosa i Balcells,against,ALDE,2017-09-13_27.
5879,Uspaskich,against,ALDE,2017-09-13_27.
6151,Vajgl,against,ALDE,2017-09-13_27.
6710,Vautmans,against,ALDE,2017-09-13_27.
4550,Väyrynen,against,ALDE,2017-09-13_27.
6159,Verhofstadt,against,ALDE,2017-09-13_27.
5770,Weber Renate,against,ALDE,2017-09-13_27.
6729,Wierinck,against,ALDE,2017-09-13_27.
5864,Wikström,against,ALDE,2017-09-13_27.
5490,Czarnecki,against,ECR,2017-09-13_27.
6719,Czesak,against,ECR,2017-09-13_27.
5472,Fotyga,against,ECR,2017-09-13_27.
6539,Gosiewska,against,ECR,2017-09-13_27.
6725,Hoc,against,ECR,2017-09-13_27.
6531,Jurek,against,ECR,2017-09-13_27.
6514,Karlsson,against,ECR,2017-09-13_27.
6525,Karski,against,ECR,2017-09-13_27.
6726,Kłosowski,against,ECR,2017-09-13_27.
6530,Krasnodębski,against,ECR,2017-09-13_27.
5453,Krupa,against,ECR,2017-09-13_27.
5507,Kuźmiuk,against,ECR,2017-09-13_27.
5969,Legutko,against,ECR,2017-09-13_27.
6667,Marias,against,ECR,2017-09-13_27.
6752,Mobarik,against,ECR,2017-09-13_27.
6536,Ożóg,against,ECR,2017-09-13_27.
6512,Piecha,against,ECR,2017-09-13_27.
5460,Piotrowski,against,ECR,2017-09-13_27.
5974,Poręba,against,ECR,2017-09-13_27.
6545,Škripek,against,ECR,2017-09-13_27.
5113,Ujazdowski,against,ECR,2017-09-13_27.
6515,Wiśniewska,against,ECR,2017-09-13_27.
5598,Zīle,against,ECR,2017-09-13_27.
6540,Žitňanská,against,ECR,2017-09-13_27.
6522,Złotowski,against,ECR,2017-09-13_27.
6608,Lundgren,against,EFDD,2017-09-13_27.
5875,Paksas,against,EFDD,2017-09-13_27.
6607,Winberg,against,EFDD,2017-09-13_27.
6654,Albiol Guzmán,against,GUE/NGL,2017-09-13_27.
6280,Anderson Martina,against,GUE/NGL,2017-09-13_27.
6723,Benito Ziluaga,against,GUE/NGL,2017-09-13_27.
6604,Björk,against,GUE/NGL,2017-09-13_27.
6598,Carthy,against,GUE/NGL,2017-09-13_27.
5237,Chountis,against,GUE/NGL,2017-09-13_27.
6660,Chrysogonos,against,GUE/NGL,2017-09-13_27.
6701,Couso Permuy,against,GUE/NGL,2017-09-13_27.
6501,Eck,against,GUE/NGL,2017-09-13_27.
6024,Ernst,against,GUE/NGL,2017-09-13_27.
5886,Ferreira,against,GUE/NGL,2017-09-13_27.
6693,Forenza,against,GUE/NGL,2017-09-13_27.
6702,González Peñas,against,GUE/NGL,2017-09-13_27.
6628,Hazekamp,against,GUE/NGL,2017-09-13_27.
5922,de Jong,against,GUE/NGL,2017-09-13_27.
6657,Juaristi Abaunz,against,GUE/NGL,2017-09-13_27.
6313,Kari,against,GUE/NGL,2017-09-13_27.
5450,Kohlíček,against,GUE/NGL,2017-09-13_27.
5039,Konečná,against,GUE/NGL,2017-09-13_27.
6713,Kouloglou,against,GUE/NGL,2017-09-13_27.
6675,Kuneva,against,GUE/NGL,2017-09-13_27.
6369,Kyllönen,against,GUE/NGL,2017-09-13_27.
5909,Le Hyaric,against,GUE/NGL,2017-09-13_27.
6653,López Bermejo,against,GUE/NGL,2017-09-13_27.
6026,Lösing,against,GUE/NGL,2017-09-13_27.
6692,Maltese,against,GUE/NGL,2017-09-13_27.
5044,Maštálka,against,GUE/NGL,2017-09-13_27.
5992,Matias,against,GUE/NGL,2017-09-13_27.
6643,Mineur,against,GUE/NGL,2017-09-13_27.
6599,Ní Riada,against,GUE/NGL,2017-09-13_27.
6250,Omarjee,against,GUE/NGL,2017-09-13_27.
5596,Papadimoulis,against,GUE/NGL,2017-09-13_27.
6727,Pimenta Lopes,against,GUE/NGL,2017-09-13_27.
6674,Sakorafa,against,GUE/NGL,2017-09-13_27.
6641,Sánchez Caldentey,against,GUE/NGL,2017-09-13_27.
5837,Scholz,against,GUE/NGL,2017-09-13_27.
6655,Senra Rodríguez,against,GUE/NGL,2017-09-13_27.
6444,Spinelli,against,GUE/NGL,2017-09-13_27.
6321,Sylikiotis,against,GUE/NGL,2017-09-13_27.
6716,Torres Martínez,against,GUE/NGL,2017-09-13_27.
6715,Urbán Crespo,against,GUE/NGL,2017-09-13_27.
6656,Vallina,against,GUE/NGL,2017-09-13_27.
6030,Vergiat,against,GUE/NGL,2017-09-13_27.
6678,Viegas,against,GUE/NGL,2017-09-13_27.
6747,Vieu,against,GUE/NGL,2017-09-13_27.
5416,Saryusz-Wolski,against,NI,2017-09-13_27.
6471,Sonneborn,against,NI,2017-09-13_27.
6602,Adaktusson,against,PPE,2017-09-13_27.
1340,Alliot-Marie,against,PPE,2017-09-13_27.
5395,Andrikienė,against,PPE,2017-09-13_27.
6594,Arimont,against,PPE,2017-09-13_27.
4742,Ayuso,against,PPE,2017-09-13_27.
6191,Bach,against,PPE,2017-09-13_27.
6216,Becker,against,PPE,2017-09-13_27.
5377,Belet,against,PPE,2017-09-13_27.
5885,Bendtsen,against,PPE,2017-09-13_27.
6343,Bocskor,against,PPE,2017-09-13_27.
1507,Böge,against,PPE,2017-09-13_27.
6613,Bogovič,against,PPE,2017-09-13_27.
6535,Boni,against,PPE,2017-09-13_27.
1278,Brok,against,PPE,2017-09-13_27.
6617,Buda,against,PPE,2017-09-13_27.
5729,Buşoi,against,PPE,2017-09-13_27.
5388,Buzek,against,PPE,2017-09-13_27.
5928,van de Camp,against,PPE,2017-09-13_27.
5252,Casa,against,PPE,2017-09-13_27.
5341,Caspary,against,PPE,2017-09-13_27.
5508,del Castillo Vera,against,PPE,2017-09-13_27.
5554,Cesa,against,PPE,2017-09-13_27.
5236,Christoforou,against,PPE,2017-09-13_27.
6492,Cicu,against,PPE,2017-09-13_27.
6600,Clune,against,PPE,2017-09-13_27.
3800,Coelho,against,PPE,2017-09-13_27.
6273,Collin-Langen,against,PPE,2017-09-13_27.
5948,Comi,against,PPE,2017-09-13_27.
5861,Corazza Bildt,against,PPE,2017-09-13_27.
6548,Csáky,against,PPE,2017-09-13_27.
5921,Danjean,against,PPE,2017-09-13_27.
6194,Dantin,against,PPE,2017-09-13_27.
6172,Dati,against,PPE,2017-09-13_27.
6364,Delahaye,against,PPE,2017-09-13_27.
6345,Deli,against,PPE,2017-09-13_27.
5350,Deß,against,PPE,2017-09-13_27.
5998,Deutsch,against,PPE,2017-09-13_27.
5515,Díaz de Mera García Consuegra,against,PPE,2017-09-13_27.
5960,Dorfmann,against,PPE,2017-09-13_27.
5348,Ehler,against,PPE,2017-09-13_27.
6047,Engel,against,PPE,2017-09-13_27.
5983,Estaràs Ferragut,against,PPE,2017-09-13_27.
6679,Faria,against,PPE,2017-09-13_27.
3833,Ferber,against,PPE,2017-09-13_27.
6068,Fernandes,against,PPE,2017-09-13_27.
5903,Fisas Ayxelà,against,PPE,2017-09-13_27.
5256,Fjellner,against,PPE,2017-09-13_27.
1508,Florenz,against,PPE,2017-09-13_27.
4659,Gahler,against,PPE,2017-09-13_27.
6615,Gambús,against,PPE,2017-09-13_27.
5803,Gardini,against,PPE,2017-09-13_27.
6441,Gieseke,against,PPE,2017-09-13_27.
6632,González Pons,against,PPE,2017-09-13_27.
5511,de Grandes Pascual,against,PPE,2017-09-13_27.
5342,Gräßle,against,PPE,2017-09-13_27.
4032,Grossetête,against,PPE,2017-09-13_27.
5109,Grzyb,against,PPE,2017-09-13_27.
6397,Guoga,against,PPE,2017-09-13_27.
6596,Hayes,against,PPE,2017-09-13_27.
5018,Herranz García,against,PPE,2017-09-13_27.
6534,Hetman,against,PPE,2017-09-13_27.
5953,Hohlmeier,against,PPE,2017-09-13_27.
5254,Hökmark,against,PPE,2017-09-13_27.
5952,Hübner,against,PPE,2017-09-13_27.
5516,Iturgaiz,against,PPE,2017-09-13_27.
5945,Jahr,against,PPE,2017-09-13_27.
5954,Jazłowiecka,against,PPE,2017-09-13_27.
5978,Jiménez-Becerril Barrio,against,PPE,2017-09-13_27.
6360,Joulaud,against,PPE,2017-09-13_27.
6055,Juvin,against,PPE,2017-09-13_27.
5944,Kalinowski,against,PPE,2017-09-13_27.
6095,Kalniete,against,PPE,2017-09-13_27.
4669,Karas,against,PPE,2017-09-13_27.
6070,Kariņš,against,PPE,2017-09-13_27.
6666,Kefalogiannis,against,PPE,2017-09-13_27.
5542,Kelam,against,PPE,2017-09-13_27.
5855,Kelly,against,PPE,2017-09-13_27.
3759,Koch,against,PPE,2017-09-13_27.
6001,Kósa,against,PPE,2017-09-13_27.
6053,Köstinger,against,PPE,2017-09-13_27.
6196,Kovatchev,against,PPE,2017-09-13_27.
6527,Kozłowska-Rajewicz,against,PPE,2017-09-13_27.
5403,Kudrycka,against,PPE,2017-09-13_27.
5940,Kuhn,against,PPE,2017-09-13_27.
5840,Kukan,against,PPE,2017-09-13_27.
6662,Kyrtsos,against,PPE,2017-09-13_27.
1350,Lamassoure,against,PPE,2017-09-13_27.
5727,de Lange,against,PPE,2017-09-13_27.
3856,Langen,against,PPE,2017-09-13_27.
5988,La Via,against,PPE,2017-09-13_27.
6363,Lavrilleux,against,PPE,2017-09-13_27.
6592,Lenaers,against,PPE,2017-09-13_27.
5105,Lewandowski,against,PPE,2017-09-13_27.
6442,Lins,against,PPE,2017-09-13_27.
5938,Lope Fontagné,against,PPE,2017-09-13_27.
5517,López-Istúriz White,against,PPE,2017-09-13_27.
5964,Łukacijewska,against,PPE,2017-09-13_27.
6440,McAllister,against,PPE,2017-09-13_27.
5245,McGuinness,against,PPE,2017-09-13_27.
6303,Maletić,against,PPE,2017-09-13_27.
6245,Malinov,against,PPE,2017-09-13_27.
5774,Mănescu,against,PPE,2017-09-13_27.
3845,Mann,against,PPE,2017-09-13_27.
5646,Marinescu,against,PPE,2017-09-13_27.
5985,Matera,against,PPE,2017-09-13_27.
6096,Mato,against,PPE,2017-09-13_27.
6483,Maydell,against,PPE,2017-09-13_27.
6121,Melo,against,PPE,2017-09-13_27.
6297,Metsola,against,PPE,2017-09-13_27.
5308,Mikolášik,against,PPE,2017-09-13_27.
5518,Millán Mon,against,PPE,2017-09-13_27.
6366,Monteiro de Aguiar,against,PPE,2017-09-13_27.
6368,Morano,against,PPE,2017-09-13_27.
5732,Morin-Chartier,against,PPE,2017-09-13_27.
6436,Mureşan,against,PPE,2017-09-13_27.
5547,Mussolini,against,PPE,2017-09-13_27.
6544,Nagy,against,PPE,2017-09-13_27.
4712,Niebler,against,PPE,2017-09-13_27.
6332,Niedermayer,against,PPE,2017-09-13_27.
5295,van Nistelrooij,against,PPE,2017-09-13_27.
6709,Novakov,against,PPE,2017-09-13_27.
5407,Olbrycht,against,PPE,2017-09-13_27.
6377,Pabriks,against,PPE,2017-09-13_27.
5702,Patriciello,against,PPE,2017-09-13_27.
5033,Peterle,against,PPE,2017-09-13_27.
6383,Petir,against,PPE,2017-09-13_27.
5346,Pieper,against,PPE,2017-09-13_27.
5788,Pietikäinen,against,PPE,2017-09-13_27.
6537,Pitera,against,PPE,2017-09-13_27.
6519,Plura,against,PPE,2017-09-13_27.
6491,Pogliese,against,PPE,2017-09-13_27.
6335,Polčák,against,PPE,2017-09-13_27.
6092,Ponga,against,PPE,2017-09-13_27.
6700,Pospíšil,against,PPE,2017-09-13_27.
6010,Preda,against,PPE,2017-09-13_27.
6224,Proust,against,PPE,2017-09-13_27.
1487,Quisthoudt-Rowohl,against,PPE,2017-09-13_27.
6488,Radev,against,PPE,2017-09-13_27.
6750,Radtke,against,PPE,2017-09-13_27.
6072,Rangel,against,PPE,2017-09-13_27.
1335,Reding,against,PPE,2017-09-13_27.
6365,Ribeiro,against,PPE,2017-09-13_27.
6684,Rolin,against,PPE,2017-09-13_27.
5512,Rosati,against,PPE,2017-09-13_27.
6362,Ruas,against,PPE,2017-09-13_27.
4596,Rübig,against,PPE,2017-09-13_27.
4768,Saïfi,against,PPE,2017-09-13_27.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-09-13_27.
6698,Salini,against,PPE,2017-09-13_27.
6370,Sander,against,PPE,2017-09-13_27.
6259,Sarvamaa,against,PPE,2017-09-13_27.
5877,Saudargas,against,PPE,2017-09-13_27.
6619,Schmidt,against,PPE,2017-09-13_27.
5265,Schöpflin,against,PPE,2017-09-13_27.
6443,Schulze,against,PPE,2017-09-13_27.
5345,Schwab,against,PPE,2017-09-13_27.
5111,Siekierski,against,PPE,2017-09-13_27.
5781,Sógor,against,PPE,2017-09-13_27.
6341,Šojdrová,against,PPE,2017-09-13_27.
4705,Sommer,against,PPE,2017-09-13_27.
6663,Spyraki,against,PPE,2017-09-13_27.
6547,Štefanec,against,PPE,2017-09-13_27.
6333,Štětina,against,PPE,2017-09-13_27.
5778,Stolojan,against,PPE,2017-09-13_27.
6301,Šuica,against,PPE,2017-09-13_27.
6680,Šulin,against,PPE,2017-09-13_27.
6672,Svoboda,against,PPE,2017-09-13_27.
5143,Szájer,against,PPE,2017-09-13_27.
6528,Szejnfeld,against,PPE,2017-09-13_27.
5949,Thun und Hohenstein,against,PPE,2017-09-13_27.
5783,Tőkés,against,PPE,2017-09-13_27.
6733,Tolić,against,PPE,2017-09-13_27.
6681,Tomc,against,PPE,2017-09-13_27.
6717,Ţurcanu,against,PPE,2017-09-13_27.
6007,Ungureanu,against,PPE,2017-09-13_27.
5734,Urutchev,against,PPE,2017-09-13_27.
5600,Vaidere,against,PPE,2017-09-13_27.
6638,Valcárcel Siso,against,PPE,2017-09-13_27.
5714,Vălean,against,PPE,2017-09-13_27.
6706,Vandenkendelaere,against,PPE,2017-09-13_27.
5930,Verheyen,against,PPE,2017-09-13_27.
6356,Virkkunen,against,PPE,2017-09-13_27.
5934,Voss,against,PPE,2017-09-13_27.
5947,Wałęsa,against,PPE,2017-09-13_27.
5351,Weber Manfred,against,PPE,2017-09-13_27.
6542,Wenta,against,PPE,2017-09-13_27.
4643,Wieland,against,PPE,2017-09-13_27.
5937,Winkler Hermann,against,PPE,2017-09-13_27.
5782,Winkler Iuliu,against,PPE,2017-09-13_27.
5189,Záborská,against,PPE,2017-09-13_27.
6665,Zagorakis,against,PPE,2017-09-13_27.
6749,Zammit Dimech,against,PPE,2017-09-13_27.
6344,Zdechovský,against,PPE,2017-09-13_27.
6532,Zdrojewski,against,PPE,2017-09-13_27.
5935,Zeller,against,PPE,2017-09-13_27.
6734,Zovko,against,PPE,2017-09-13_27.
6094,Zver,against,PPE,2017-09-13_27.
5420,Zwiefka,against,PPE,2017-09-13_27.
6651,Aguilera García,against,S&D,2017-09-13_27.
6567,Anderson Lucy,against,S&D,2017-09-13_27.
6279,Andrieu,against,S&D,2017-09-13_27.
6687,Androulakis,against,S&D,2017-09-13_27.
6553,Arena,against,S&D,2017-09-13_27.
5426,Assis,against,S&D,2017-09-13_27.
5411,Ayala Sender,against,S&D,2017-09-13_27.
6378,Balas,against,S&D,2017-09-13_27.
5866,Balčytis,against,S&D,2017-09-13_27.
6611,Bayet,against,S&D,2017-09-13_27.
6505,Benifei,against,S&D,2017-09-13_27.
5173,Beňová,against,S&D,2017-09-13_27.
6456,Bettini,against,S&D,2017-09-13_27.
6650,Blanco López,against,S&D,2017-09-13_27.
5867,Blinkevičiūtė,against,S&D,2017-09-13_27.
6449,Bonafè,against,S&D,2017-09-13_27.
6264,Borzan,against,S&D,2017-09-13_27.
5768,Boştinaru,against,S&D,2017-09-13_27.
5465,Bresso,against,S&D,2017-09-13_27.
6421,Briano,against,S&D,2017-09-13_27.
4690,Bullmann,against,S&D,2017-09-13_27.
6647,Cabezón Ruiz,against,S&D,2017-09-13_27.
6489,Caputo,against,S&D,2017-09-13_27.
5835,Childers,against,S&D,2017-09-13_27.
6499,Chinnici,against,S&D,2017-09-13_27.
5284,Christensen,against,S&D,2017-09-13_27.
6083,Cofferati,against,S&D,2017-09-13_27.
4628,Corbett,against,S&D,2017-09-13_27.
6085,Costa,against,S&D,2017-09-13_27.
6051,Cozzolino,against,S&D,2017-09-13_27.
6616,Cristea,against,S&D,2017-09-13_27.
6589,Dalli,against,S&D,2017-09-13_27.
6570,Dance,against,S&D,2017-09-13_27.
5829,Dăncilă,against,S&D,2017-09-13_27.
6458,Danti,against,S&D,2017-09-13_27.
6062,De Castro,against,S&D,2017-09-13_27.
6410,Delvaux,against,S&D,2017-09-13_27.
6437,De Monte,against,S&D,2017-09-13_27.
5816,Denanot,against,S&D,2017-09-13_27.
6014,Ertug,against,S&D,2017-09-13_27.
6080,Fajon,against,S&D,2017-09-13_27.
6652,Fernández,against,S&D,2017-09-13_27.
6012,Fleckenstein,against,S&D,2017-09-13_27.
6620,Freund,against,S&D,2017-09-13_27.
6424,Frunzulică,against,S&D,2017-09-13_27.
5417,García Pérez,against,S&D,2017-09-13_27.
6130,Gardiazabal Rubial,against,S&D,2017-09-13_27.
6454,Gasbarra,against,S&D,2017-09-13_27.
3827,Gebhardt,against,S&D,2017-09-13_27.
6005,Geier,against,S&D,2017-09-13_27.
6485,Gentile,against,S&D,2017-09-13_27.
5495,Geringer de Oedenberg,against,S&D,2017-09-13_27.
5497,Gierek,against,S&D,2017-09-13_27.
4937,Gill Neena,against,S&D,2017-09-13_27.
6502,Giuffrida,against,S&D,2017-09-13_27.
5425,Gomes,against,S&D,2017-09-13_27.
6688,Grammatikakis,against,S&D,2017-09-13_27.
6419,Grapini,against,S&D,2017-09-13_27.
6720,Graswander-Hainz,against,S&D,2017-09-13_27.
6580,Griffin,against,S&D,2017-09-13_27.
6063,Gualtieri,against,S&D,2017-09-13_27.
5941,Guerrero Salom,against,S&D,2017-09-13_27.
6107,Guillaume,against,S&D,2017-09-13_27.
6603,Guteland,against,S&D,2017-09-13_27.
5261,Hedh,against,S&D,2017-09-13_27.
6479,Hoffmann,against,S&D,2017-09-13_27.
6745,Howarth,against,S&D,2017-09-13_27.
6029,Ivan,against,S&D,2017-09-13_27.
5870,Jaakonsaari,against,S&D,2017-09-13_27.
6161,Jáuregui Atondo,against,S&D,2017-09-13_27.
6624,Jongerius,against,S&D,2017-09-13_27.
6146,Kadenbach,against,S&D,2017-09-13_27.
6686,Kaili,against,S&D,2017-09-13_27.
6009,Kammerevert,against,S&D,2017-09-13_27.
3756,Kaufmann,against,S&D,2017-09-13_27.
6326,Keller Jan,against,S&D,2017-09-13_27.
DUPLICATE,Khan,against,S&D,2017-09-13_27.
6571,Kirton-Darling,against,S&D,2017-09-13_27.
6508,Kofod,against,S&D,2017-09-13_27.
6739,Kohn,against,S&D,2017-09-13_27.
6459,Köster,against,S&D,2017-09-13_27.
6495,Kouroumbashev,against,S&D,2017-09-13_27.
3761,Krehl,against,S&D,2017-09-13_27.
6367,Kumpula-Natri,against,S&D,2017-09-13_27.
6435,Kyenge,against,S&D,2017-09-13_27.
6689,Kyrkos,against,S&D,2017-09-13_27.
4685,Leinen,against,S&D,2017-09-13_27.
5094,Liberadzki,against,S&D,2017-09-13_27.
6477,Lietz,against,S&D,2017-09-13_27.
6648,López,against,S&D,2017-09-13_27.
5984,López Aguilar,against,S&D,2017-09-13_27.
5860,Ludvigsson,against,S&D,2017-09-13_27.
6521,Łybacka,against,S&D,2017-09-13_27.
4646,McAvan,against,S&D,2017-09-13_27.
6380,Mamikins,against,S&D,2017-09-13_27.
5314,Maňka,against,S&D,2017-09-13_27.
6355,Manscour,against,S&D,2017-09-13_27.
1133,Martin David,against,S&D,2017-09-13_27.
6565,Martin Edouard,against,S&D,2017-09-13_27.
6354,Maurel,against,S&D,2017-09-13_27.
6322,Mavrides,against,S&D,2017-09-13_27.
6737,Mayer Alex,against,S&D,2017-09-13_27.
