mepid,name,result,eugroup,identifier
6956,Waszczykowski,for,ECR,114735
6808,Weimers,for,ECR,114735
6515,Wiśniewska,for,ECR,114735
5052,Zahradil,for,ECR,114735
6962,Zalewska,for,ECR,114735
5598,Zīle,for,ECR,114735
6522,Złotowski,for,ECR,114735
7089,Arvanitis,for,GUE/NGL,114735
6926,Aubry,for,GUE/NGL,114735
7072,Barrena Arza,for,GUE/NGL,114735
6914,Bompard,for,GUE/NGL,114735
6873,Botenga,for,GUE/NGL,114735
7113,Daly,for,GUE/NGL,114735
6865,Demirel,for,GUE/NGL,114735
6024,Ernst,for,GUE/NGL,114735
6815,Georgiou,for,GUE/NGL,114735
7204,Georgoulis,for,GUE/NGL,114735
7133,Gusmão,for,GUE/NGL,114735
6814,Kizilyürek,for,GUE/NGL,114735
7126,Kokkalis,for,GUE/NGL,114735
5039,Konečná,for,GUE/NGL,114735
6713,Kouloglou,for,GUE/NGL,114735
7087,Kountoura,for,GUE/NGL,114735
5992,Matias,for,GUE/NGL,114735
6354,Maurel,for,GUE/NGL,114735
6310,Michels,for,GUE/NGL,114735
6250,Omarjee,for,GUE/NGL,114735
5596,Papadimoulis,for,GUE/NGL,114735
7213,Pineda,for,GUE/NGL,114735
7069,Rego,for,GUE/NGL,114735
7169,Rodríguez Palop,for,GUE/NGL,114735
6758,Schirdewan,for,GUE/NGL,114735
5837,Scholz,for,GUE/NGL,114735
6715,Urbán Crespo,for,GUE/NGL,114735
7212,Villanueva Ruiz,for,GUE/NGL,114735
7202,Wallace,for,GUE/NGL,114735
6872,Anderson,for,ID,114735
6874,Beck,for,ID,114735
6875,Berg,for,ID,114735
6954,Blaško,for,ID,114735
6876,Buchheit,for,ID,114735
6949,David,for,ID,114735
6869,De Man,for,ID,114735
6877,Fest,for,ID,114735
7246,Haider,for,ID,114735
6960,Kofod,for,ID,114735
6878,Krah,for,ID,114735
6879,Kuhs,for,ID,114735
6880,Limmer,for,ID,114735
6886,Madison,for,ID,114735
6627,Mayer,for,ID,114735
6759,Meuthen,for,ID,114735
6881,Reil,for,ID,114735
7234,Vandendriessche,for,ID,114735
6610,Vilimsky,for,ID,114735
6882,Zimniok,for,ID,114735
6832,Buschmann,for,NI,114735
7243,Gyöngyösi,for,NI,114735
7123,Konstantinou,for,NI,114735
7119,Lagos,for,NI,114735
7278,Rookmaker,for,NI,114735
6883,Adamowicz,for,PPE,114735
6755,Ademov,for,PPE,114735
7219,Alexandrov Yordanov,for,PPE,114735
7129,Amaro,for,PPE,114735
5980,Arias Echeverría,for,PPE,114735
6594,Arimont,for,PPE,114735
6885,Arłukowicz,for,PPE,114735
7083,Asimakopoulou,for,PPE,114735
7060,Băsescu,for,PPE,114735
6927,Bellamy,for,PPE,114735
7067,Benjumea Benjumea,for,PPE,114735
6807,Bentele,for,PPE,114735
7162,Berendsen,for,PPE,114735
6809,Berger,for,PPE,114735
4806,Berlusconi,for,PPE,114735
7037,Bernhuber,for,PPE,114735
7155,Bilčík,for,PPE,114735
7026,Blaga,for,PPE,114735
6343,Bocskor,for,PPE,114735
7025,Bogdan,for,PPE,114735
6613,Bogovič,for,PPE,114735
6617,Buda,for,PPE,114735
5729,Buşoi,for,PPE,114735
5388,Buzek,for,PPE,114735
6039,Carvalho,for,PPE,114735
5252,Casa,for,PPE,114735
5341,Caspary,for,PPE,114735
5508,del Castillo Vera,for,PPE,114735
5236,Christoforou,for,PPE,114735
6600,Clune,for,PPE,114735
6929,Colin-Oesterlé,for,PPE,114735
5981,van Dalen,for,PPE,114735
5921,Danjean,for,PPE,114735
7261,De Meo,for,PPE,114735
6345,Deli,for,PPE,114735
5998,Deutsch,for,PPE,114735
6762,Didier,for,PPE,114735
6870,Doleschal,for,PPE,114735
5960,Dorfmann,for,PPE,114735
6903,Duda,for,PPE,114735
6810,Düpont,for,PPE,114735
5348,Ehler,for,PPE,114735
5983,Estaràs Ferragut,for,PPE,114735
6928,Evren,for,PPE,114735
7038,Falcă,for,PPE,114735
3833,Ferber,for,PPE,114735
6068,Fernandes,for,PPE,114735
7108,Fitzgerald,for,PPE,114735
6813,Fourlas,for,PPE,114735
6906,Frankowski,for,PPE,114735
6852,Franssen,for,PPE,114735
4659,Gahler,for,PPE,114735
5280,Gál,for,PPE,114735
3980,García-Margallo y Marfil,for,PPE,114735
6441,Gieseke,for,PPE,114735
7253,Glavak,for,PPE,114735
6632,González Pons,for,PPE,114735
6002,Győri,for,PPE,114735
5138,Gyürk,for,PPE,114735
6907,Halicki,for,PPE,114735
6777,Hansen,for,PPE,114735
7035,Hava,for,PPE,114735
6811,Herbst,for,PPE,114735
6534,Hetman,for,PPE,114735
5953,Hohlmeier,for,PPE,114735
6346,Hölvényi,for,PPE,114735
4987,Hortefeux,for,PPE,114735
5952,Hübner,for,PPE,114735
5945,Jahr,for,PPE,114735
5271,Járóka,for,PPE,114735
6910,Jarubas,for,PPE,114735
7223,Juknevičienė,for,PPE,114735
5944,Kalinowski,for,PPE,114735
6095,Kalniete,for,PPE,114735
7222,Kanev,for,PPE,114735
4669,Karas,for,PPE,114735
6666,Kefalogiannis,for,PPE,114735
5855,Kelly,for,PPE,114735
6805,Kokalari,for,PPE,114735
6918,Kopacz,for,PPE,114735
6001,Kósa,for,PPE,114735
6196,Kovatchev,for,PPE,114735
7226,Kubilius,for,PPE,114735
6662,Kyrtsos,for,PPE,114735
5727,de Lange,for,PPE,114735
6793,Lega,for,PPE,114735
6592,Lenaers,for,PPE,114735
5105,Lewandowski,for,PPE,114735
7264,Lexmann,for,PPE,114735
3855,Liese,for,PPE,114735
6442,Lins,for,PPE,114735
7161,López Gil,for,PPE,114735
5517,López-Istúriz White,for,PPE,114735
5964,Łukacijewska,for,PPE,114735
6440,McAllister,for,PPE,114735
5245,McGuinness,for,PPE,114735
7218,Maldeikienė,for,PPE,114735
4964,Manders,for,PPE,114735
6761,Mandl,for,PPE,114735
5646,Marinescu,for,PPE,114735
6465,Martusciello,for,PPE,114735
6096,Mato,for,PPE,114735
6483,Maydell,for,PPE,114735
7224,Mažylis,for,PPE,114735
7051,Meimarakis,for,PPE,114735
6121,Melo,for,PPE,114735
6297,Metsola,for,PPE,114735
7209,Milazzo,for,PPE,114735
5518,Millán Mon,for,PPE,114735
6366,Monteiro de Aguiar,for,PPE,114735
7099,Montserrat,for,PPE,114735
6368,Morano,for,PPE,114735
6825,Mortler,for,PPE,114735
7036,Motreanu,for,PPE,114735
6436,Mureşan,for,PPE,114735
4712,Niebler,for,PPE,114735
6332,Niedermayer,for,PPE,114735
7255,Nistor,for,PPE,114735
5413,Novak,for,PPE,114735
6709,Novakov,for,PPE,114735
6935,Ochojska,for,PPE,114735
5407,Olbrycht,for,PPE,114735
5702,Patriciello,for,PPE,114735
6819,Peeters,for,PPE,114735
7120,Pereira Lídia,for,PPE,114735
5346,Pieper,for,PPE,114735
6335,Polčák,for,PPE,114735
6803,Polfjärd,for,PPE,114735
7149,Pollák,for,PPE,114735
6700,Pospíšil,for,PPE,114735
6488,Radev,for,PPE,114735
6750,Radtke,for,PPE,114735
6072,Rangel,for,PPE,114735
6812,Ressler,for,PPE,114735
7266,Sagartz,for,PPE,114735
6698,Salini,for,PPE,114735
6370,Sander,for,PPE,114735
6259,Sarvamaa,for,PPE,114735
7045,Schmiedtbauer,for,PPE,114735
6821,Schneider,for,PPE,114735
6636,Schreijer-Pierik,for,PPE,114735
6443,Schulze,for,PPE,114735
5345,Schwab,for,PPE,114735
6823,Seekatz,for,PPE,114735
6941,Sikorski,for,PPE,114735
6824,Simon,for,PPE,114735
6790,Skyttedal,for,PPE,114735
6341,Šojdrová,for,PPE,114735
6816,Sokol,for,PPE,114735
6663,Spyraki,for,PPE,114735
6547,Štefanec,for,PPE,114735
5143,Szájer,for,PPE,114735
4482,Tajani,for,PPE,114735
7277,Terras,for,PPE,114735
7056,Thaler,for,PPE,114735
6801,Tobé,for,PPE,114735
7061,Tomac,for,PPE,114735
6681,Tomc,for,PPE,114735
6965,Tóth,for,PPE,114735
7241,Trócsányi,for,PPE,114735
5600,Vaidere,for,PPE,114735
5930,Verheyen,for,PPE,114735
7062,Vincze,for,PPE,114735
6356,Virkkunen,for,PPE,114735
5934,Voss,for,PPE,114735
6664,Vozemberg-Vrionidi,for,PPE,114735
7233,Walsh,for,PPE,114735
6827,Walsmann,for,PPE,114735
6804,Warborn,for,PPE,114735
5351,Weber,for,PPE,114735
6908,Weiss,for,PPE,114735
4643,Wieland,for,PPE,114735
7153,Wiezik,for,PPE,114735
5782,Winkler,for,PPE,114735
7041,Winzig,for,PPE,114735
6820,Wiseler-Lima,for,PPE,114735
6665,Zagorakis,for,PPE,114735
6997,Zarzalejos,for,PPE,114735
6344,Zdechovský,for,PPE,114735
7012,Zoido Álvarez,for,PPE,114735
6734,Zovko,for,PPE,114735
6094,Zver,for,PPE,114735
7230,Alieva-Veli,for,Renew,114735
6799,Al-Sahlani,for,Renew,114735
7260,Andrews,for,Renew,114735
6327,Ansip,for,Renew,114735
7053,Armand,for,Renew,114735
6400,Auštrevičius,for,Renew,114735
7165,Azmani,for,Renew,114735
7163,Bauzá Díaz,for,Renew,114735
6835,Beer,for,Renew,114735
6944,Bijoux,for,Renew,114735
6089,Bilbao Barandica,for,Renew,114735
7057,Botoş,for,Renew,114735
6967,Boyer,for,Renew,114735
6966,Brunet,for,Renew,114735
6973,Cañas,for,Renew,114735
5891,Canfin,for,Renew,114735
6899,Chabaud,for,Renew,114735
6339,Charanzová,for,Renew,114735
6860,Chastel,for,Renew,114735
6951,Christensen,for,Renew,114735
7271,Cicurel,for,Renew,114735
7021,Cioloş,for,Renew,114735
6978,Cseh,for,Renew,114735
6458,Danti,for,Renew,114735
6898,Decerle,for,Renew,114735
6340,Dlabajová,for,Renew,114735
6987,Donáth,for,Renew,114735
6828,Eroglu,for,Renew,114735
6980,Farreng,for,Renew,114735
6601,Federley,for,Renew,114735
6818,Flego,for,Renew,114735
6948,Gade,for,Renew,114735
7022,Gamon,for,Renew,114735
6947,Garicano,for,Renew,114735
7050,Ghinea,for,Renew,114735
6840,Glück,for,Renew,114735
1793,Goerens,for,Renew,114735
7273,Gozi,for,Renew,114735
7164,Groothuis,for,Renew,114735
6849,Grošelj,for,Renew,114735
6950,Grudler,for,Renew,114735
6936,Guetta,for,Renew,114735
6841,Hahn Svenja,for,Renew,114735
6959,Hayer,for,Renew,114735
6919,Hlaváček,for,Renew,114735
7154,Hojsík,for,Renew,114735
6622,Huitema,for,Renew,114735
7014,Ijabs,for,Renew,114735
5385,in  't Veld,for,Renew,114735
6844,Joveva,for,Renew,114735
6975,Karleskind,for,Renew,114735
6800,Karlsbro,for,Renew,114735
6766,Katainen,for,Renew,114735
7203,Kelleher,for,Renew,114735
5021,Keller Fabienne,for,Renew,114735
6921,Knotek,for,Renew,114735
6842,Körner,for,Renew,114735
6917,Kovařík,for,Renew,114735
6504,Kyuchyuk,for,Renew,114735
6887,Loiseau,for,Renew,114735
5889,Løkkegaard,for,Renew,114735
6915,Maxová,for,Renew,114735
6957,Melchior,for,Renew,114735
6690,Mihaylova,for,Renew,114735
6500,Müller,for,Renew,114735
6614,Nart,for,Renew,114735
6830,Oetjen,for,Renew,114735
6705,Paet,for,Renew,114735
6644,Pagazaurtundúa,for,Renew,114735
6953,Pekkarinen,for,Renew,114735
6510,Petersen,for,Renew,114735
7052,Pîslaru,for,Renew,114735
7235,Rafaela,for,Renew,114735
4676,Ries,for,Renew,114735
6056,Riquet,for,Renew,114735
4767,Rodríguez Ramos,for,Renew,114735
7236,Schreinemacher,for,Renew,114735
6902,Séjourné,for,Renew,114735
6817,Semedo,for,Renew,114735
7152,Šimečka,for,Renew,114735
7168,Solís Pérez,for,Renew,114735
7055,Ştefănuță,for,Renew,114735
7058,Strugariu,for,Renew,114735
7259,Søgaard-Lidell,for,Renew,114735
6940,Tolleret,for,Renew,114735
6331,Toom,for,Renew,114735
6281,Torvalds,for,Renew,114735
6985,Trillet-Lenoir,for,Renew,114735
7054,Tudorache,for,Renew,114735
5879,Uspaskich,for,Renew,114735
6710,Vautmans,for,Renew,114735
6896,Vedrenne,for,Renew,114735
6159,Verhofstadt,for,Renew,114735
7268,Vázquez Lázara,for,Renew,114735
6971,Yon-Courtin,for,Renew,114735
6892,Zacharopoulou,for,Renew,114735
6802,Agius Saliba,for,S&D,114735
6651,Aguilera,for,S&D,114735
7167,Ameriks,for,S&D,114735
7254,Angel,for,S&D,114735
6977,Ara-Kovács,for,S&D,114735
6553,Arena,for,S&D,114735
7040,Avram,for,S&D,114735
6888,Balt,for,S&D,114735
6831,Barley,for,S&D,114735
7193,Bartolo,for,S&D,114735
6889,Belka,for,S&D,114735
7047,Benea,for,S&D,114735
6505,Benifei,for,S&D,114735
5173,Beňová,for,S&D,114735
6796,Bergkvist,for,S&D,114735
6891,Biedroń,for,S&D,114735
6833,Bischoff,for,S&D,114735
5867,Blinkevičiūtė,for,S&D,114735
6449,Bonafè,for,S&D,114735
6264,Borzan,for,S&D,114735
6843,Brglez,for,S&D,114735
4690,Bullmann,for,S&D,114735
6838,Burkhardt,for,S&D,114735
7008,Calenda,for,S&D,114735
7252,Carvalhais,for,S&D,114735
7030,Cerdas,for,S&D,114735
7166,Chahim,for,S&D,114735
6499,Chinnici,for,S&D,114735
6901,Cimoszewicz,for,S&D,114735
7046,Ciuhodaru,for,S&D,114735
7145,Číž,for,S&D,114735
6051,Cozzolino,for,S&D,114735
5661,Crețu,for,S&D,114735
6794,Cutajar,for,S&D,114735
6589,Dalli,for,S&D,114735
6806,Danielsson,for,S&D,114735
6062,De Castro,for,S&D,114735
6969,Dobrev,for,S&D,114735
7248,Durá Ferrandis,for,S&D,114735
6014,Ertug,for,S&D,114735
6080,Fajon,for,S&D,114735
6652,Fernández,for,S&D,114735
6770,Ferrandino,for,S&D,114735
6791,Fritzon,for,S&D,114735
6955,Fuglsang,for,S&D,114735
7090,Gálvez Muñoz,for,S&D,114735
7105,García Del Blanco,for,S&D,114735
7125,García Muñoz,for,S&D,114735
5417,García Pérez,for,S&D,114735
6130,Gardiazabal Rubial,for,S&D,114735
3827,Gebhardt,for,S&D,114735
6005,Geier,for,S&D,114735
7111,González,for,S&D,114735
7106,González Casares,for,S&D,114735
6419,Grapini,for,S&D,114735
7009,Gualmini,for,S&D,114735
6603,Guteland,for,S&D,114735
7146,Hajšel,for,S&D,114735
7070,Heide,for,S&D,114735
7185,Heinäluoma,for,S&D,114735
7122,Homs Ginel,for,S&D,114735
7229,Hristov,for,S&D,114735
6792,Incir,for,S&D,114735
6263,Jerković,for,S&D,114735
6624,Jongerius,for,S&D,114735
6686,Kaili,for,S&D,114735
6884,Kaljurand,for,S&D,114735
6009,Kammerevert,for,S&D,114735
6916,Kohut,for,S&D,114735
6459,Köster,for,S&D,114735
3761,Krehl,for,S&D,114735
6367,Kumpula-Natri,for,S&D,114735
3823,Lange,for,S&D,114735
7024,Leitão-Marques,for,S&D,114735
5094,Liberadzki,for,S&D,114735
6648,López,for,S&D,114735
5984,López Aguilar,for,S&D,114735
7109,Luena,for,S&D,114735
7107,Maestre Martín De Almagro,for,S&D,114735
6984,Majorino,for,S&D,114735
7117,Maldonado López,for,S&D,114735
7042,Manda,for,S&D,114735
7027,Marques Margarida,for,S&D,114735
7023,Marques Pedro,for,S&D,114735
6839,Matić,for,S&D,114735
6322,Mavrides,for,S&D,114735
6890,Mikser,for,S&D,114735
6933,Miller,for,S&D,114735
6351,Molnár,for,S&D,114735
5466,Moreno Sánchez,for,S&D,114735
6433,Moretti,for,S&D,114735
6691,Negrescu,for,S&D,114735
6016,Neuser,for,S&D,114735
6418,Nica,for,S&D,114735
6473,Noichl,for,S&D,114735
7221,Olekas,for,S&D,114735
6323,Papadakis Demetris,for,S&D,114735
7228,Penkova,for,S&D,114735
6484,Picierno,for,S&D,114735
6261,Picula,for,S&D,114735
6625,Piri,for,S&D,114735
6982,Pisapia,for,S&D,114735
7114,Pizarro,for,S&D,114735
5731,Plumb,for,S&D,114735
6136,Regner,for,S&D,114735
7186,Roberti,for,S&D,114735
6649,Rodríguez-Piñero,for,S&D,114735
6974,Rónai,for,S&D,114735
7269,Ros Sempere,for,S&D,114735
7128,Ruiz Devesa,for,S&D,114735
7110,Sánchez Amor,for,S&D,114735
6415,Sant,for,S&D,114735
7039,Santos,for,S&D,114735
5713,Schaldemose,for,S&D,114735
7059,Schieder,for,S&D,114735
6475,Schuster,for,S&D,114735
7065,Sidl,for,S&D,114735
6381,Silva Pereira,for,S&D,114735
6093,Sippel,for,S&D,114735
7176,Smeriglio,for,S&D,114735
6943,Spurek,for,Verts/ALE,114735
6490,Stanishev,for,S&D,114735
6623,Tang,for,S&D,114735
5624,Tarabella,for,S&D,114735
7140,Tax,for,S&D,114735
6983,Tinagli,for,S&D,114735
5459,Toia,for,S&D,114735
7247,Tudose,for,S&D,114735
6336,Ujhelyi,for,S&D,114735
7195,Ušakovs,for,S&D,114735
4990,Van Brempt,for,S&D,114735
7251,Vind,for,S&D,114735
7227,Vitanov,for,S&D,114735
7066,Vollath,for,S&D,114735
6735,Wölken,for,S&D,114735
7249,Wolters,for,S&D,114735
7225,Yoncheva,for,S&D,114735
6373,Zorrinho,for,S&D,114735
6846,Bloss,for,Verts/ALE,114735
6867,Bricmont,for,Verts/ALE,114735
6604,Björk,against,GUE/NGL,114735
6922,Chaibi,against,GUE/NGL,114735
5886,Ferreira,against,GUE/NGL,114735
6597,Flanagan,against,GUE/NGL,114735
6628,Hazekamp,against,GUE/NGL,114735
7190,Modig,against,GUE/NGL,114735
6920,Pelletier,against,GUE/NGL,114735
7138,Pereira Sandra,against,GUE/NGL,114735
6961,Villumsen,against,GUE/NGL,114735
7079,Androuët,against,ID,114735
6988,Bardella,against,ID,114735
6394,Bay,against,ID,114735
7068,Beigneux,against,ID,114735
6405,Bilde,against,ID,114735
7076,Bruna,against,ID,114735
7071,Collard,against,ID,114735
7018,Garraud,against,ID,114735
6630,de Graaff,against,ID,114735
7019,Griset,against,ID,114735
6404,Jalkh,against,ID,114735
6751,Jamet,against,ID,114735
7017,Joron,against,ID,114735
7016,Juvin,against,ID,114735
7275,Lacapelle,against,ID,114735
6990,Laporte,against,ID,114735
6372,Lebreton,against,ID,114735
7074,Lechanteux,against,ID,114735
7013,Mariani,against,ID,114735
6399,Mélin,against,ID,114735
7075,Olivier,against,ID,114735
7020,Pirbakas,against,ID,114735
7006,Rivière,against,ID,114735
7078,Rougé,against,ID,114735
6468,Adinolfi Isabella,against,NI,114735
6411,Beghin,against,NI,114735
6446,Castaldo,against,NI,114735
6494,Corrao,against,Verts/ALE,114735
6472,D'Amato,against,Verts/ALE,114735
6413,Evi,against,Verts/ALE,114735
6470,Ferrara,against,NI,114735
7180,Furore,against,NI,114735
7179,Gemma,against,NI,114735
7189,Giarrusso,against,NI,114735
6482,Pedicini,against,Verts/ALE,114735
7010,Pignedoli,against,NI,114735
7148,Radačovský,against,NI,114735
7177,Rondinelli,against,NI,114735
7242,Sinčić,against,NI,114735
6471,Sonneborn,against,NI,114735
7147,Uhrík,against,NI,114735
6695,Zullo,against,NI,114735
6855,Lutgen,against,PPE,114735
5788,Pietikäinen,against,PPE,114735
6324,Durand,against,Renew,114735
6760,Nagtegaal,against,Renew,114735
6279,Andrieu,against,S&D,114735
6687,Androulakis,against,S&D,114735
7082,Glucksmann,against,S&D,114735
6107,Guillaume,against,S&D,114735
7085,Lalucq,against,S&D,114735
7086,Larrouturou,against,S&D,114735
7272,Mebarek,against,S&D,114735
7263,Alametsä,against,Verts/ALE,114735
5924,Alfonsi,against,Verts/ALE,114735
6845,Andresen,against,Verts/ALE,114735
5291,Auken,against,Verts/ALE,114735
6905,Biteau,against,Verts/ALE,114735
6837,Boeselager,against,Verts/ALE,114735
6455,Buchner,against,Verts/ALE,114735
5913,Bütikofer,against,Verts/ALE,114735
6964,Carême,against,Verts/ALE,114735
6847,Cavazzini,against,Verts/ALE,114735
6897,Cormand,against,Verts/ALE,114735
7043,Cuffe,against,Verts/ALE,114735
6730,Dalunde,against,Verts/ALE,114735
6924,Delbos-Corfield,against,Verts/ALE,114735
6040,Delli,against,Verts/ALE,114735
6850,Deparnay-Grunenberg,against,Verts/ALE,114735
6868,De Sutter,against,Verts/ALE,114735
5899,Eickhout,against,Verts/ALE,114735
6775,Franz,against,Verts/ALE,114735
6851,Freund,against,Verts/ALE,114735
6853,Geese,against,Verts/ALE,114735
5904,Giegold,against,Verts/ALE,114735
6942,Gregorová,against,Verts/ALE,114735
7274,Gruffat,against,Verts/ALE,114735
7034,Guerreiro,against,Verts/ALE,114735
6854,Hahn Henrike,against,Verts/ALE,114735
5926,Häusling,against,Verts/ALE,114735
4535,Hautala,against,Verts/ALE,114735
6856,Herzberger-Fofana,against,Verts/ALE,114735
6797,Holmgren,against,Verts/ALE,114735
5914,Jadot,against,Verts/ALE,114735
7220,Jakeliūnas,against,Verts/ALE,114735
5908,Keller Ska,against,Verts/ALE,114735
6939,Kolaja,against,Verts/ALE,114735
6795,Kuhnke,against,Verts/ALE,114735
5838,Lamberts,against,Verts/ALE,114735
6858,Langensiepen,against,Verts/ALE,114735
6859,Marquardt,against,Verts/ALE,114735
6776,Metz,against,Verts/ALE,114735
6861,Neumann,against,Verts/ALE,114735
6862,Nienaß,against,Verts/ALE,114735
7187,Niinistö,against,Verts/ALE,114735
7240,O'Sullivan,against,Verts/ALE,114735
6863,Paulus,against,Verts/ALE,114735
6932,Peksa,against,Verts/ALE,114735
6963,Peter-Hansen,against,Verts/ALE,114735
6529,Reintke,against,Verts/ALE,114735
7217,Riba i Giner,against,Verts/ALE,114735
5917,Rivasi,against,Verts/ALE,114735
6900,Roose,against,Verts/ALE,114735
6694,Ropė,against,Verts/ALE,114735
6893,Satouri,against,Verts/ALE,114735
6822,Semsrott,against,Verts/ALE,114735
7156,Strik,against,Verts/ALE,114735
6894,Toussaint,against,Verts/ALE,114735
6591,Urtasun,against,Verts/ALE,114735
6551,Vana,against,Verts/ALE,114735
7237,Van Sparrentak,against,Verts/ALE,114735
6848,Von Cramon-Taubadel,against,Verts/ALE,114735
6757,Waitz,against,Verts/ALE,114735
7064,Wiener,against,Verts/ALE,114735
6904,Yenbou,against,Verts/ALE,114735
5602,Ždanoka,against,Verts/ALE,114735
7279,MacManus,abstention,GUE/NGL,114735
7211,Adinolfi Matteo,abstention,ID,114735
7174,Baldassarre,abstention,ID,114735
7001,Basso,abstention,ID,114735
6179,Bizzotto,abstention,ID,114735
7172,Bonfrisco,abstention,ID,114735
7000,Borchia,abstention,ID,114735
6981,Campomenosi,abstention,ID,114735
7182,Caroppo,abstention,NI,114735
7181,Casanova,abstention,ID,114735
7170,Ceccardi,abstention,ID,114735
6731,Ciocca,abstention,ID,114735
7007,Conte,abstention,ID,114735
6999,Da Re,abstention,ID,114735
7207,Donato,abstention,ID,114735
7005,Dreosto,abstention,ID,114735
6972,Gancia,abstention,ID,114735
7184,Grant,abstention,ID,114735
6989,Hakkarainen,abstention,ID,114735
6986,Huhtasaari,abstention,ID,114735
6771,Lancini,abstention,ID,114735
7002,Lizzi,abstention,ID,114735
6979,Panza,abstention,ID,114735
7175,Regimenti,abstention,ID,114735
7171,Rinaldi,abstention,ID,114735
6968,Sardone,abstention,ID,114735
7262,Sofo,abstention,ID,114735
7191,Tardino,abstention,ID,114735
6970,Tovaglieri,abstention,ID,114735
7183,Vuolo,abstention,ID,114735
6976,Zambelli,abstention,ID,114735
6414,Zanni,abstention,ID,114735
7258,Comín i Oliveres,abstention,NI,114735
6836,Kolakušić,abstention,NI,114735
7116,Nikolaou-Alavanos,abstention,NI,114735
6676,Papadakis Kostas,abstention,NI,114735
7276,Ponsatí Obiols,abstention,NI,114735
7257,Puigdemont i Casamajó,abstention,NI,114735
7080,Kympouropoulos,abstention,PPE,114735
